Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
220,265407,RoryStewart_2011G_763.6_774.44,10.84,763.6,774.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,secondly we need to aim off of the optimism of the generals we need to make sure that we 're a little bit suspicious that we understand that optimism is in the dna of the military,string,,s e c o n d l y _ w e _ n e e d _ t o _ a i m _ o f f _ o f _ t h e _ o p t i m i s m _ o f _ t h e _ g e n e r a l s _ w e _ n e e d _ t o _ m a k e _ s u r e _ t h a t _ w e _ ' r e _ a _ l i t t l e _ b i t _ s u s p i c i o u s _ t h a t _ w e _ u n d e r s t a n d _ t h a t _ o p t i m i s m _ i s _ i n _ t h e _ d n a _ o f _ t h e _ m i l i t a r y,string,
275,265462,RoryStewart_2011G_1150.73_1157.01,6.28,1150.73,1157.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, we should have limited ourselves very very strictly to the protection of the civilian population in benghazi ,string,,_ w e _ s h o u l d _ h a v e _ l i m i t e d _ o u r s e l v e s _ v e r y _ v e r y _ s t r i c t l y _ t o _ t h e _ p r o t e c t i o n _ o f _ t h e _ c i v i l i a n _ p o p u l a t i o n _ i n _ b e n g h a z i _,string,
236,265423,RoryStewart_2011G_869.8_879.97,10.17,869.8,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,that the european union could offer bosnia something extraordinary the chance to be part of a new thing a new club a chance to join something bigger,string,,t h a t _ t h e _ e u r o p e a n _ u n i o n _ c o u l d _ o f f e r _ b o s n i a _ s o m e t h i n g _ e x t r a o r d i n a r y _ t h e _ c h a n c e _ t o _ b e _ p a r t _ o f _ a _ n e w _ t h i n g _ a _ n e w _ c l u b _ a _ c h a n c e _ t o _ j o i n _ s o m e t h i n g _ b i g g e r,string,
192,265379,RoryStewart_2011G_575.64_586.51,10.87,575.64,586.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, or in two thousand and ten the u k foreign secretary david miliband who said that at last we would deliver the decisive year and you 'll be delighted to hear in two thousand and eleven today ,string,,_ o r _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e _ u _ k _ f o r e i g n _ s e c r e t a r y _ d a v i d _ m i l i b a n d _ w h o _ s a i d _ t h a t _ a t _ l a s t _ w e _ w o u l d _ d e l i v e r _ t h e _ d e c i s i v e _ y e a r _ a n d _ y o u _ ' l l _ b e _ d e l i g h t e d _ t o _ h e a r _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t o d a y _,string,
11,208751,RoryStewart_2012X_95.98_98.34,2.36,95.98,98.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,include in my new intake,string,,i n c l u d e _ i n _ m y _ n e w _ i n t a k e,string,
65,208805,RoryStewart_2012X_505.11_511.42,6.31,505.11,511.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, we need to get away from feeling in the same way  human rights matters because of the other things it brings or,string,,_ w e _ n e e d _ t o _ g e t _ a w a y _ f r o m _ f e e l i n g _ i n _ t h e _ s a m e _ w a y _ _ h u m a n _ r i g h t s _ m a t t e r s _ b e c a u s e _ o f _ t h e _ o t h e r _ t h i n g s _ i t _ b r i n g s _ o r,string,
166,265353,RoryStewart_2011G_401.35_404.88,3.53,401.35,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,but eighteen months later i asked him why he had tried to shoot me,string,,b u t _ e i g h t e e n _ m o n t h s _ l a t e r _ i _ a s k e d _ h i m _ w h y _ h e _ h a d _ t r i e d _ t o _ s h o o t _ m e,string,
193,265380,RoryStewart_2011G_586.51_594.28,7.77,586.51,594.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,that guido westerwelle the german foreign minister  assures us that we are in the decisive year,string,,t h a t _ g u i d o _ w e s t e r w e l l e _ t h e _ g e r m a n _ f o r e i g n _ m i n i s t e r _ _ a s s u r e s _ u s _ t h a t _ w e _ a r e _ i n _ t h e _ d e c i s i v e _ y e a r,string,
234,265421,RoryStewart_2011G_851.12_860.28,9.16,851.12,860.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, but you need to look at context and this is what we 've lost in afghanistan and iraq you need to understand that in those places what really mattered,string,,_ b u t _ y o u _ n e e d _ t o _ l o o k _ a t _ c o n t e x t _ a n d _ t h i s _ i s _ w h a t _ w e _ ' v e _ l o s t _ i n _ a f g h a n i s t a n _ a n d _ i r a q _ y o u _ n e e d _ t o _ u n d e r s t a n d _ t h a t _ i n _ t h o s e _ p l a c e s _ w h a t _ r e a l l y _ m a t t e r e d,string,
130,265317,RoryStewart_2011G_150.01_152.87,2.86,150.01,152.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, and that it wasn 't until two thousand and nine,string,,_ a n d _ t h a t _ i t _ w a s n _ ' t _ u n t i l _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
100,208840,RoryStewart_2012X_754.87_758.15,3.28,754.87,758.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, elect people 's provincial governors,string,,_ e l e c t _ p e o p l e _ ' s _ p r o v i n c i a l _ g o v e r n o r s,string,
3,208743,RoryStewart_2012X_38.84_45.7,6.86,38.84,45.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,and the father says i 'm very sorry  yes it 's true i lied  but how can i tell an ,string,,a n d _ t h e _ f a t h e r _ s a y s _ i _ ' m _ v e r y _ s o r r y _ _ y e s _ i t _ ' s _ t r u e _ i _ l i e d _ _ b u t _ h o w _ c a n _ i _ t e l l _ a n _,string,
116,265303,RoryStewart_2011G_65.31_74.84,9.53,65.31,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,and then we rediscovered our confidence in the third act  we went into bosnia and kosovo and we seemed to succeed  in the fourth,string,,a n d _ t h e n _ w e _ r e d i s c o v e r e d _ o u r _ c o n f i d e n c e _ i n _ t h e _ t h i r d _ a c t _ _ w e _ w e n t _ i n t o _ b o s n i a _ a n d _ k o s o v o _ a n d _ w e _ s e e m e d _ t o _ s u c c e e d _ _ i n _ t h e _ f o u r t h,string,
268,265455,RoryStewart_2011G_1066.69_1075.35,8.66,1066.69,1075.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,invisible inconceivable and inevitable and if we can resist this crazy slogan,string,,i n v i s i b l e _ i n c o n c e i v a b l e _ a n d _ i n e v i t a b l e _ a n d _ i f _ w e _ c a n _ r e s i s t _ t h i s _ c r a z y _ s l o g a n,string,
246,265433,RoryStewart_2011G_928.08_929.7,1.62,928.08,929.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,if what we 're interested in is regional,string,,i f _ w h a t _ w e _ ' r e _ i n t e r e s t e d _ i n _ i s _ r e g i o n a l,string,
174,265361,RoryStewart_2011G_463.06_466.11,3.05,463.06,466.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,now is this a new idea no,string,,n o w _ i s _ t h i s _ a _ n e w _ i d e a _ n o,string,
170,265357,RoryStewart_2011G_433.52_446.95,13.43,433.52,446.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,two thousand and five anthony fitzherbert an agricultural engineer could travel through helmand could stay in nad ali sangin and ghoresh which are now the names of villages where fighting is taking place today he could never do that,string,,t w o _ t h o u s a n d _ a n d _ f i v e _ a n t h o n y _ f i t z h e r b e r t _ a n _ a g r i c u l t u r a l _ e n g i n e e r _ c o u l d _ t r a v e l _ t h r o u g h _ h e l m a n d _ c o u l d _ s t a y _ i n _ n a d _ a l i _ s a n g i n _ a n d _ g h o r e s h _ w h i c h _ a r e _ n o w _ t h e _ n a m e s _ o f _ v i l l a g e s _ w h e r e _ f i g h t i n g _ i s _ t a k i n g _ p l a c e _ t o d a y _ h e _ c o u l d _ n e v e r _ d o _ t h a t,string,
59,208799,RoryStewart_2012X_472.24_479.67,7.43,472.24,479.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, percent wanted the united states five percent wanted france three percent wanted britain,string,,_ p e r c e n t _ w a n t e d _ t h e _ u n i t e d _ s t a t e s _ f i v e _ p e r c e n t _ w a n t e d _ f r a n c e _ t h r e e _ p e r c e n t _ w a n t e d _ b r i t a i n,string,
27,208767,RoryStewart_2012X_253.67_254.94,1.27,253.67,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,and what do we find,string,,a n d _ w h a t _ d o _ w e _ f i n d,string,
238,265425,RoryStewart_2011G_886.13_890.43,4.3,886.13,890.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,lot of the secret of our success was our humility,string,,l o t _ o f _ t h e _ s e c r e t _ o f _ o u r _ s u c c e s s _ w a s _ o u r _ h u m i l i t y,string,
