Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,208811,RoryStewart_2012X_555.11_562.95,7.84,555.11,562.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, is not instrumental it 's not about the things that it brings  the point about democracy is not that it delivers,string,,_ i s _ n o t _ i n s t r u m e n t a l _ i t _ ' s _ n o t _ a b o u t _ t h e _ t h i n g s _ t h a t _ i t _ b r i n g s _ _ t h e _ p o i n t _ a b o u t _ d e m o c r a c y _ i s _ n o t _ t h a t _ i t _ d e l i v e r s,string,
156,265343,RoryStewart_2011G_339.47_343.89,4.42,339.47,343.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,it 's not simply corruption and waste that you create ,string,,i t _ ' s _ n o t _ s i m p l y _ c o r r u p t i o n _ a n d _ w a s t e _ t h a t _ y o u _ c r e a t e _,string,
203,265390,RoryStewart_2011G_658.77_661.37,2.6,658.77,661.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,what is the solution to this ,string,,w h a t _ i s _ t h e _ s o l u t i o n _ t o _ t h i s _,string,
139,265326,RoryStewart_2011G_218.81_225.32,6.51,218.81,225.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,it 's extremely unlikely that al qaeda would significantly enhance its ability to harm the united states,string,,i t _ ' s _ e x t r e m e l y _ u n l i k e l y _ t h a t _ a l _ q a e d a _ w o u l d _ s i g n i f i c a n t l y _ e n h a n c e _ i t s _ a b i l i t y _ t o _ h a r m _ t h e _ u n i t e d _ s t a t e s,string,
120,265307,RoryStewart_2011G_93.36_97.91,4.55,93.36,97.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,and the answer of course  that we keep being given,string,,a n d _ t h e _ a n s w e r _ o f _ c o u r s e _ _ t h a t _ w e _ k e e p _ b e i n g _ g i v e n,string,
126,265313,RoryStewart_2011G_126.36_129.94,3.58,126.36,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,in other words that we ended up in a situation where we didn 't have enough troops,string,,i n _ o t h e r _ w o r d s _ t h a t _ w e _ e n d e d _ u p _ i n _ a _ s i t u a t i o n _ w h e r e _ w e _ d i d n _ ' t _ h a v e _ e n o u g h _ t r o o p s,string,
6,208746,RoryStewart_2012X_62.52_68.81,6.29,62.52,68.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, 'm somewhere between a snake a monkey and an iguana ,string,,_ ' m _ s o m e w h e r e _ b e t w e e n _ a _ s n a k e _ a _ m o n k e y _ a n d _ a n _ i g u a n a _,string,
255,265442,RoryStewart_2011G_980.55_984.07,3.52,980.55,984.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,you don 't take a doctorate in mountain rescue ,string,,y o u _ d o n _ ' t _ t a k e _ a _ d o c t o r a t e _ i n _ m o u n t a i n _ r e s c u e _,string,
178,265365,RoryStewart_2011G_483.84_485.29,1.45,483.84,485.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,born,string,,b o r n,string,
237,265424,RoryStewart_2011G_880.22_886.33,6.11,880.22,886.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, and finally we need to understand that in bosnia and kosovo a lot of the secret of what we did a,string,,_ a n d _ f i n a l l y _ w e _ n e e d _ t o _ u n d e r s t a n d _ t h a t _ i n _ b o s n i a _ a n d _ k o s o v o _ a _ l o t _ o f _ t h e _ s e c r e t _ o f _ w h a t _ w e _ d i d _ a,string,
98,208838,RoryStewart_2012X_729.98_740.05,10.07,729.98,740.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,it could mean looking to the french  learning from the french  getting directly elected mayors in place in a french commune system ,string,,i t _ c o u l d _ m e a n _ l o o k i n g _ t o _ t h e _ f r e n c h _ _ l e a r n i n g _ f r o m _ t h e _ f r e n c h _ _ g e t t i n g _ d i r e c t l y _ e l e c t e d _ m a y o r s _ i n _ p l a c e _ i n _ a _ f r e n c h _ c o m m u n e _ s y s t e m _,string,
273,265460,RoryStewart_2011G_1139.1_1141.46,2.36,1139.1,1141.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,or total isolation ,string,,o r _ t o t a l _ i s o l a t i o n _,string,
223,265410,RoryStewart_2011G_779.9_783.01,3.11,779.9,783.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, to have some humility we need to begin from the position,string,,_ t o _ h a v e _ s o m e _ h u m i l i t y _ w e _ n e e d _ t o _ b e g i n _ f r o m _ t h e _ p o s i t i o n,string,
93,208833,RoryStewart_2012X_687.14_695.87,8.73,687.14,695.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,have never known so much cared so much or wanted to do so much  and it is a genius of the local,string,,h a v e _ n e v e r _ k n o w n _ s o _ m u c h _ c a r e d _ s o _ m u c h _ o r _ w a n t e d _ t o _ d o _ s o _ m u c h _ _ a n d _ i t _ i s _ a _ g e n i u s _ o f _ t h e _ l o c a l,string,
239,265426,RoryStewart_2011G_890.27_893.25,2.98,890.27,893.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,was the tentative nature of our engagement,string,,w a s _ t h e _ t e n t a t i v e _ n a t u r e _ o f _ o u r _ e n g a g e m e n t,string,
89,208829,RoryStewart_2012X_665.91_668,2.09,665.91,668.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,may be things,string,,m a y _ b e _ t h i n g s,string,
15,208755,RoryStewart_2012X_140.43_149.96,9.53,140.43,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,look at jamaican members of parliament you meet them  and they 're often people who are rhodes scholars who 've studied at harvard,string,,l o o k _ a t _ j a m a i c a n _ m e m b e r s _ o f _ p a r l i a m e n t _ y o u _ m e e t _ t h e m _ _ a n d _ t h e y _ ' r e _ o f t e n _ p e o p l e _ w h o _ a r e _ r h o d e s _ s c h o l a r s _ w h o _ ' v e _ s t u d i e d _ a t _ h a r v a r d,string,
38,208778,RoryStewart_2012X_313.53_317.12,3.59,313.53,317.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,was a sign of the new democracy,string,,w a s _ a _ s i g n _ o f _ t h e _ n e w _ d e m o c r a c y,string,
55,208795,RoryStewart_2012X_444.38_449.17,4.79,444.38,449.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,most remote community i have never met a villager who does not want a vote,string,,m o s t _ r e m o t e _ c o m m u n i t y _ i _ h a v e _ n e v e r _ m e t _ a _ v i l l a g e r _ w h o _ d o e s _ n o t _ w a n t _ a _ v o t e,string,
77,208817,RoryStewart_2012X_597.06_600.14,3.08,597.06,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,but if we 're really to make democracy vigorous,string,,b u t _ i f _ w e _ ' r e _ r e a l l y _ t o _ m a k e _ d e m o c r a c y _ v i g o r o u s,string,
226,265413,RoryStewart_2011G_795.08_799.83,4.75,795.08,799.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,bosnia and kosovo were signal successes ,string,,b o s n i a _ a n d _ k o s o v o _ w e r e _ s i g n a l _ s u c c e s s e s _,string,
105,265292,RoryStewart_2011G_12.82_15.35,2.53,12.82,15.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, the question today is not,string,,_ t h e _ q u e s t i o n _ t o d a y _ i s _ n o t,string,
131,265318,RoryStewart_2011G_152.87_160.32,7.45,152.87,160.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,when president obama signed off on a surge that we finally had in the words of secretary clinton,string,,w h e n _ p r e s i d e n t _ o b a m a _ s i g n e d _ o f f _ o n _ a _ s u r g e _ t h a t _ w e _ f i n a l l y _ h a d _ i n _ t h e _ w o r d s _ o f _ s e c r e t a r y _ c l i n t o n,string,
43,208783,RoryStewart_2012X_349.13_350.2,1.07,349.13,350.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,we were imposing,string,,w e _ w e r e _ i m p o s i n g,string,
227,265414,RoryStewart_2011G_802.05_808.18,6.13,802.05,808.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, today when you go to bosnia it is almost impossible to believe that what we saw in the early ,string,,_ t o d a y _ w h e n _ y o u _ g o _ t o _ b o s n i a _ i t _ i s _ a l m o s t _ i m p o s s i b l e _ t o _ b e l i e v e _ t h a t _ w h a t _ w e _ s a w _ i n _ t h e _ e a r l y _,string,
118,265305,RoryStewart_2011G_81.3_87.02,5.72,81.3,87.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,and in the fifth act  we plunged into a humiliating mess ,string,,a n d _ i n _ t h e _ f i f t h _ a c t _ _ w e _ p l u n g e d _ i n t o _ a _ h u m i l i a t i n g _ m e s s _,string,
235,265422,RoryStewart_2011G_860.27_869.8,9.53,860.27,869.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,was firstly the role of tudman and milosevic in coming to the agreement  and then the fact those men went that the regional situation improved,string,,w a s _ f i r s t l y _ t h e _ r o l e _ o f _ t u d m a n _ a n d _ m i l o s e v i c _ i n _ c o m i n g _ t o _ t h e _ a g r e e m e n t _ _ a n d _ t h e n _ t h e _ f a c t _ t h o s e _ m e n _ w e n t _ t h a t _ t h e _ r e g i o n a l _ s i t u a t i o n _ i m p r o v e d,string,
25,208765,RoryStewart_2012X_235.75_241.04,5.29,235.75,241.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,well what we 've seen is the creation in places like iraq and afghanistan,string,,w e l l _ w h a t _ w e _ ' v e _ s e e n _ i s _ t h e _ c r e a t i o n _ i n _ p l a c e s _ l i k e _ i r a q _ a n d _ a f g h a n i s t a n,string,
