,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,45,252203,RobbWiller_2016X_326.72_336.9,10.18,326.72,336.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, when we studied conservatives and had them make persuasive arguments in support of making english the official language of the us a classically conservative political position  we found that they weren 't much ,string,,_ w h e n _ w e _ s t u d i e d _ c o n s e r v a t i v e s _ a n d _ h a d _ t h e m _ m a k e _ p e r s u a s i v e _ a r g u m e n t s _ i n _ s u p p o r t _ o f _ m a k i n g _ e n g l i s h _ t h e _ o f f i c i a l _ l a n g u a g e _ o f _ t h e _ u s _ a _ c l a s s i c a l l y _ c o n s e r v a t i v e _ p o l i t i c a l _ p o s i t i o n _ _ w e _ f o u n d _ t h a t _ t h e y _ w e r e n _ ' t _ m u c h _,string,
30,20,252178,RobbWiller_2016X_152.68_161.24,8.56,152.68,161.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, trying to hold on to what we hold dear you know not foot soldiers in the army of the undead not that never that,string,,_ t r y i n g _ t o _ h o l d _ o n _ t o _ w h a t _ w e _ h o l d _ d e a r _ y o u _ k n o w _ n o t _ f o o t _ s o l d i e r s _ i n _ t h e _ a r m y _ o f _ t h e _ u n d e a d _ n o t _ t h a t _ n e v e r _ t h a t,string,
31,66,252224,RobbWiller_2016X_480.11_490.89,10.78,480.11,490.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, we even found that conservatives who read the moral purity essay were significantly more likely to say that they believed in global warming and were concerned about global warming  even though this essay didn 't even mention global warming,string,,_ w e _ e v e n _ f o u n d _ t h a t _ c o n s e r v a t i v e s _ w h o _ r e a d _ t h e _ m o r a l _ p u r i t y _ e s s a y _ w e r e _ s i g n i f i c a n t l y _ m o r e _ l i k e l y _ t o _ s a y _ t h a t _ t h e y _ b e l i e v e d _ i n _ g l o b a l _ w a r m i n g _ a n d _ w e r e _ c o n c e r n e d _ a b o u t _ g l o b a l _ w a r m i n g _ _ e v e n _ t h o u g h _ t h i s _ e s s a y _ d i d n _ ' t _ e v e n _ m e n t i o n _ g l o b a l _ w a r m i n g,string,
33,4,252162,RobbWiller_2016X_38.45_44.97,6.52,38.45,44.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,in study after study  we find that liberals and conservatives have grown further apart,string,,i n _ s t u d y _ a f t e r _ s t u d y _ _ w e _ f i n d _ t h a t _ l i b e r a l s _ a n d _ c o n s e r v a t i v e s _ h a v e _ g r o w n _ f u r t h e r _ a p a r t,string,
34,0,252158,RobbWiller_2016X_12.79_19.34,6.55,12.79,19.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, so you probably have the sense as most people do that polarization is getting worse in our country,string,,_ s o _ y o u _ p r o b a b l y _ h a v e _ t h e _ s e n s e _ a s _ m o s t _ p e o p l e _ d o _ t h a t _ p o l a r i z a t i o n _ i s _ g e t t i n g _ w o r s e _ i n _ o u r _ c o u n t r y,string,
35,10,252168,RobbWiller_2016X_79.98_83.21,3.23,79.98,83.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,they find out they find each other less attractive ,string,,t h e y _ f i n d _ o u t _ t h e y _ f i n d _ e a c h _ o t h e r _ l e s s _ a t t r a c t i v e _,string,
38,80,252238,RobbWiller_2016X_579.84_586.08,6.24,579.84,586.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, empathy and respect  empathy and respect if you can tap into that you can connect,string,,_ e m p a t h y _ a n d _ r e s p e c t _ _ e m p a t h y _ a n d _ r e s p e c t _ i f _ y o u _ c a n _ t a p _ i n t o _ t h a t _ y o u _ c a n _ c o n n e c t,string,
40,52,252210,RobbWiller_2016X_377.58_379.34,1.76,377.58,379.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,so what would work better,string,,s o _ w h a t _ w o u l d _ w o r k _ b e t t e r,string,
41,48,252206,RobbWiller_2016X_353.82_361.52,7.7,353.82,361.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,people 's moral values  they 're their most deeply held beliefs people are willing to fight and die for their values ,string,,p e o p l e _ ' s _ m o r a l _ v a l u e s _ _ t h e y _ ' r e _ t h e i r _ m o s t _ d e e p l y _ h e l d _ b e l i e f s _ p e o p l e _ a r e _ w i l l i n g _ t o _ f i g h t _ a n d _ d i e _ f o r _ t h e i r _ v a l u e s _,string,
42,33,252191,RobbWiller_2016X_242.29_249.36,7.07,242.29,249.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,so for example  we find that liberals tend to endorse values like equality and fairness,string,,s o _ f o r _ e x a m p l e _ _ w e _ f i n d _ t h a t _ l i b e r a l s _ t e n d _ t o _ e n d o r s e _ v a l u e s _ l i k e _ e q u a l i t y _ a n d _ f a i r n e s s,string,
43,9,252167,RobbWiller_2016X_73.74_79.94,6.2,73.74,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, you see it in many different ways  they don 't want to befriend one another they don 't want to date one another if they do,string,,_ y o u _ s e e _ i t _ i n _ m a n y _ d i f f e r e n t _ w a y s _ _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e f r i e n d _ o n e _ a n o t h e r _ t h e y _ d o n _ ' t _ w a n t _ t o _ d a t e _ o n e _ a n o t h e r _ i f _ t h e y _ d o,string,
44,62,252220,RobbWiller_2016X_440.7_446.77,6.07,440.7,446.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and reducing pollution can help us preserve what is pure and beautiful about the places we live and,string,,a n d _ r e d u c i n g _ p o l l u t i o n _ c a n _ h e l p _ u s _ p r e s e r v e _ w h a t _ i s _ p u r e _ a n d _ b e a u t i f u l _ a b o u t _ t h e _ p l a c e s _ w e _ l i v e _ a n d,string,
45,22,252180,RobbWiller_2016X_166.36_168.44,2.08,166.36,168.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,in right ,string,,i n _ r i g h t _,string,
47,101,252259,RobbWiller_2016X_697.48_704.25,6.77,697.48,704.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,we can 't afford to hate them any longer  and we can 't afford to let them hate us either,string,,w e _ c a n _ ' t _ a f f o r d _ t o _ h a t e _ t h e m _ a n y _ l o n g e r _ _ a n d _ w e _ c a n _ ' t _ a f f o r d _ t o _ l e t _ t h e m _ h a t e _ u s _ e i t h e r,string,
50,24,252182,RobbWiller_2016X_172.33_178.44,6.11,172.33,178.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and you 'd better believe that they think that they 're brad pitt and that we we are the zombies,string,,a n d _ y o u _ ' d _ b e t t e r _ b e l i e v e _ t h a t _ t h e y _ t h i n k _ t h a t _ t h e y _ ' r e _ b r a d _ p i t t _ a n d _ t h a t _ w e _ w e _ a r e _ t h e _ z o m b i e s,string,
52,41,252199,RobbWiller_2016X_291.3_300.08,8.78,291.3,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and what we found was that liberals tended to make arguments in terms of the liberal moral values of equality and fairness so they said things,string,,a n d _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ l i b e r a l s _ t e n d e d _ t o _ m a k e _ a r g u m e n t s _ i n _ t e r m s _ o f _ t h e _ l i b e r a l _ m o r a l _ v a l u e s _ o f _ e q u a l i t y _ a n d _ f a i r n e s s _ s o _ t h e y _ s a i d _ t h i n g s,string,
53,63,252221,RobbWiller_2016X_447.39_450.02,2.63,447.39,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,then we had a third group that were assigned to read just a,string,,t h e n _ w e _ h a d _ a _ t h i r d _ g r o u p _ t h a t _ w e r e _ a s s i g n e d _ t o _ r e a d _ j u s t _ a,string,
55,65,252223,RobbWiller_2016X_461.31_466.49,5.18,461.31,466.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,have highly pro environmental attitudes regardless liberals are on board for environmental protection,string,,h a v e _ h i g h l y _ p r o _ e n v i r o n m e n t a l _ a t t i t u d e s _ r e g a r d l e s s _ l i b e r a l s _ a r e _ o n _ b o a r d _ f o r _ e n v i r o n m e n t a l _ p r o t e c t i o n,string,
56,26,252184,RobbWiller_2016X_183.95_191.49,7.54,183.95,191.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,i think that the truth is that we 're all a part of this and the good side of that is that we can be a part of the solution ,string,,i _ t h i n k _ t h a t _ t h e _ t r u t h _ i s _ t h a t _ w e _ ' r e _ a l l _ a _ p a r t _ o f _ t h i s _ a n d _ t h e _ g o o d _ s i d e _ o f _ t h a t _ i s _ t h a t _ w e _ c a n _ b e _ a _ p a r t _ o f _ t h e _ s o l u t i o n _,string,
62,23,252181,RobbWiller_2016X_168.1_172.79,4.69,168.1,172.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,well they absolutely think that they 're the good guys in the zombie apocalypse movie right ,string,,w e l l _ t h e y _ a b s o l u t e l y _ t h i n k _ t h a t _ t h e y _ ' r e _ t h e _ g o o d _ g u y s _ i n _ t h e _ z o m b i e _ a p o c a l y p s e _ m o v i e _ r i g h t _,string,
63,69,252227,RobbWiller_2016X_497.45_502.56,5.11,497.45,502.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and we 've studied this on a whole slew of different political issues so,string,,a n d _ w e _ ' v e _ s t u d i e d _ t h i s _ o n _ a _ w h o l e _ s l e w _ o f _ d i f f e r e n t _ p o l i t i c a l _ i s s u e s _ s o,string,
65,29,252187,RobbWiller_2016X_205.16_214.48,9.32,205.16,214.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, well these were exactly the questions that i and my colleague matt feinberg became fascinated with a few years ago and we started doing research on this topic ,string,,_ w e l l _ t h e s e _ w e r e _ e x a c t l y _ t h e _ q u e s t i o n s _ t h a t _ i _ a n d _ m y _ c o l l e a g u e _ m a t t _ f e i n b e r g _ b e c a m e _ f a s c i n a t e d _ w i t h _ a _ f e w _ y e a r s _ a g o _ a n d _ w e _ s t a r t e d _ d o i n g _ r e s e a r c h _ o n _ t h i s _ t o p i c _,string,
67,25,252183,RobbWiller_2016X_181.07_183.72,2.65,181.07,183.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, and who 's to say that they 're wrong,string,,_ a n d _ w h o _ ' s _ t o _ s a y _ t h a t _ t h e y _ ' r e _ w r o n g,string,
68,17,252175,RobbWiller_2016X_126.18_134.98,8.8,126.18,134.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, you know the kind there 's people wandering around in packs not thinking for themselves  seized by this mob mentality trying to spread their disease,string,,_ y o u _ k n o w _ t h e _ k i n d _ t h e r e _ ' s _ p e o p l e _ w a n d e r i n g _ a r o u n d _ i n _ p a c k s _ n o t _ t h i n k i n g _ f o r _ t h e m s e l v e s _ _ s e i z e d _ b y _ t h i s _ m o b _ m e n t a l i t y _ t r y i n g _ t o _ s p r e a d _ t h e i r _ d i s e a s e,string,
69,32,252190,RobbWiller_2016X_230.22_242.3,12.08,230.22,242.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,of political psychology is this pattern identified by jon haidt and jesse graham psychologists that liberals and conservatives tend to endorse different values to different degrees ,string,,o f _ p o l i t i c a l _ p s y c h o l o g y _ i s _ t h i s _ p a t t e r n _ i d e n t i f i e d _ b y _ j o n _ h a i d t _ a n d _ j e s s e _ g r a h a m _ p s y c h o l o g i s t s _ t h a t _ l i b e r a l s _ a n d _ c o n s e r v a t i v e s _ t e n d _ t o _ e n d o r s e _ d i f f e r e n t _ v a l u e s _ t o _ d i f f e r e n t _ d e g r e e s _,string,
70,86,252244,RobbWiller_2016X_607.96_617.15,9.19,607.96,617.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,you know the kind  there 's a white cop and a black cop or maybe a messy cop and an organized cop whatever it is  they don 't get along because of this difference,string,,y o u _ k n o w _ t h e _ k i n d _ _ t h e r e _ ' s _ a _ w h i t e _ c o p _ a n d _ a _ b l a c k _ c o p _ o r _ m a y b e _ a _ m e s s y _ c o p _ a n d _ a n _ o r g a n i z e d _ c o p _ w h a t e v e r _ i t _ i s _ _ t h e y _ d o n _ ' t _ g e t _ a l o n g _ b e c a u s e _ o f _ t h i s _ d i f f e r e n c e,string,
71,91,252249,RobbWiller_2016X_646.91_654.97,8.06,646.91,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,it sounds good but if we want it to happen i think the responsibility is going to start with us so,string,,i t _ s o u n d s _ g o o d _ b u t _ i f _ w e _ w a n t _ i t _ t o _ h a p p e n _ i _ t h i n k _ t h e _ r e s p o n s i b i l i t y _ i s _ g o i n g _ t o _ s t a r t _ w i t h _ u s _ s o,string,
73,70,252228,RobbWiller_2016X_502.82_504.97,2.15,502.82,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,if you want to move conservatives,string,,i f _ y o u _ w a n t _ t o _ m o v e _ c o n s e r v a t i v e s,string,
75,61,252219,RobbWiller_2016X_436.47_440.71,4.24,436.47,440.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,we should regard the pollution of the places we live in to be disgusting,string,,w e _ s h o u l d _ r e g a r d _ t h e _ p o l l u t i o n _ o f _ t h e _ p l a c e s _ w e _ l i v e _ i n _ t o _ b e _ d i s g u s t i n g,string,
77,5,252163,RobbWiller_2016X_44.93_49.84,4.91,44.93,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,they increasingly wall themselves off in these ideological silos ,string,,t h e y _ i n c r e a s i n g l y _ w a l l _ t h e m s e l v e s _ o f f _ i n _ t h e s e _ i d e o l o g i c a l _ s i l o s _,string,
79,57,252215,RobbWiller_2016X_412.87_418.26,5.39,412.87,418.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,it is essential that we take steps now to prevent further destruction from being done to our earth,string,,i t _ i s _ e s s e n t i a l _ t h a t _ w e _ t a k e _ s t e p s _ n o w _ t o _ p r e v e n t _ f u r t h e r _ d e s t r u c t i o n _ f r o m _ b e i n g _ d o n e _ t o _ o u r _ e a r t h,string,
81,77,252235,RobbWiller_2016X_557.57_567.15,9.58,557.57,567.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, even though it is it 's something we really struggle to do you know it turns out that when we go to persuade somebody on a political issue we talk like we 're speaking into a mirror ,string,,_ e v e n _ t h o u g h _ i t _ i s _ i t _ ' s _ s o m e t h i n g _ w e _ r e a l l y _ s t r u g g l e _ t o _ d o _ y o u _ k n o w _ i t _ t u r n s _ o u t _ t h a t _ w h e n _ w e _ g o _ t o _ p e r s u a d e _ s o m e b o d y _ o n _ a _ p o l i t i c a l _ i s s u e _ w e _ t a l k _ l i k e _ w e _ ' r e _ s p e a k i n g _ i n t o _ a _ m i r r o r _,string,
82,72,252230,RobbWiller_2016X_515.34_522.68,7.34,515.34,522.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and we studied it the other way too if you want to move liberals to the right on conservative policy issues like,string,,a n d _ w e _ s t u d i e d _ i t _ t h e _ o t h e r _ w a y _ t o o _ i f _ y o u _ w a n t _ t o _ m o v e _ l i b e r a l s _ t o _ t h e _ r i g h t _ o n _ c o n s e r v a t i v e _ p o l i c y _ i s s u e s _ l i k e,string,
