Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,252165,RobbWiller_2016X_58.23_66.31,8.08,58.23,66.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and i think that most alarming of all of it is seeing this rising animosity on both sides,string,,a n d _ i _ t h i n k _ t h a t _ m o s t _ a l a r m i n g _ o f _ a l l _ o f _ i t _ i s _ s e e i n g _ t h i s _ r i s i n g _ a n i m o s i t y _ o n _ b o t h _ s i d e s,string,
13,252171,RobbWiller_2016X_97.8_104.46,6.66,97.8,104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,i 'm a movie buff  and so i 'm often like what kind of movie are we in here with this pattern,string,,i _ ' m _ a _ m o v i e _ b u f f _ _ a n d _ s o _ i _ ' m _ o f t e n _ l i k e _ w h a t _ k i n d _ o f _ m o v i e _ a r e _ w e _ i n _ h e r e _ w i t h _ t h i s _ p a t t e r n,string,
76,252234,RobbWiller_2016X_545.02_550.05,5.03,545.02,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and when you say it like that it seems really obvious right like why did,string,,a n d _ w h e n _ y o u _ s a y _ i t _ l i k e _ t h a t _ i t _ s e e m s _ r e a l l y _ o b v i o u s _ r i g h t _ l i k e _ w h y _ d i d,string,
96,252254,RobbWiller_2016X_677.2_679.97,2.77,677.2,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,because this hate and contempt,string,,b e c a u s e _ t h i s _ h a t e _ a n d _ c o n t e m p t,string,
46,252204,RobbWiller_2016X_336.8_348.39,11.59,336.8,348.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, better at this fifty nine percent of them made arguments in terms of one of the more conservative moral values  and just eight percent invoked a liberal moral value even though they were supposed to be targeting liberals for persuasion ,string,,_ b e t t e r _ a t _ t h i s _ f i f t y _ n i n e _ p e r c e n t _ o f _ t h e m _ m a d e _ a r g u m e n t s _ i n _ t e r m s _ o f _ o n e _ o f _ t h e _ m o r e _ c o n s e r v a t i v e _ m o r a l _ v a l u e s _ _ a n d _ j u s t _ e i g h t _ p e r c e n t _ i n v o k e d _ a _ l i b e r a l _ m o r a l _ v a l u e _ e v e n _ t h o u g h _ t h e y _ w e r e _ s u p p o s e d _ t o _ b e _ t a r g e t i n g _ l i b e r a l s _ f o r _ p e r s u a s i o n _,string,
58,252216,RobbWiller_2016X_418.64_427.65,9.01,418.64,427.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,another group of participants were assigned to read a really different essay that was designed to tap into the conservative value of moral purity ,string,,a n o t h e r _ g r o u p _ o f _ p a r t i c i p a n t s _ w e r e _ a s s i g n e d _ t o _ r e a d _ a _ r e a l l y _ d i f f e r e n t _ e s s a y _ t h a t _ w a s _ d e s i g n e d _ t o _ t a p _ i n t o _ t h e _ c o n s e r v a t i v e _ v a l u e _ o f _ m o r a l _ p u r i t y _,string,
90,252248,RobbWiller_2016X_642.02_646.56,4.54,642.02,646.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,laughter torn apart but about to come back together ,string,,l a u g h t e r _ t o r n _ a p a r t _ b u t _ a b o u t _ t o _ c o m e _ b a c k _ t o g e t h e r _,string,
79,252237,RobbWiller_2016X_575.12_579.28,4.16,575.12,579.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, we kept saying when we were designing these reframed moral arguments,string,,_ w e _ k e p t _ s a y i n g _ w h e n _ w e _ w e r e _ d e s i g n i n g _ t h e s e _ r e f r a m e d _ m o r a l _ a r g u m e n t s,string,
11,252169,RobbWiller_2016X_82.84_90.38,7.54,82.84,90.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and they more and more don 't want their children to marry someone who supports the other party a particularly shocking statistic,string,,a n d _ t h e y _ m o r e _ a n d _ m o r e _ d o n _ ' t _ w a n t _ t h e i r _ c h i l d r e n _ t o _ m a r r y _ s o m e o n e _ w h o _ s u p p o r t s _ t h e _ o t h e r _ p a r t y _ a _ p a r t i c u l a r l y _ s h o c k i n g _ s t a t i s t i c,string,
67,252225,RobbWiller_2016X_490.4_493.74,3.34,490.4,493.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,that 's just a related environmental issue ,string,,t h a t _ ' s _ j u s t _ a _ r e l a t e d _ e n v i r o n m e n t a l _ i s s u e _,string,
42,252200,RobbWiller_2016X_305.74_310.14,4.4,305.74,310.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, they being gay americans deserve the same equal rights as other americans,string,,_ t h e y _ b e i n g _ g a y _ a m e r i c a n s _ d e s e r v e _ t h e _ s a m e _ e q u a l _ r i g h t s _ a s _ o t h e r _ a m e r i c a n s,string,
97,252255,RobbWiller_2016X_680.16_683.27,3.11,680.16,683.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,that flows through all of us every day,string,,t h a t _ f l o w s _ t h r o u g h _ a l l _ o f _ u s _ e v e r y _ d a y,string,
92,252250,RobbWiller_2016X_655.16_664.02,8.86,655.16,664.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,this is my call to you let 's put this country back together  let 's do it despite the politicians,string,,t h i s _ i s _ m y _ c a l l _ t o _ y o u _ l e t _ ' s _ p u t _ t h i s _ c o u n t r y _ b a c k _ t o g e t h e r _ _ l e t _ ' s _ d o _ i t _ d e s p i t e _ t h e _ p o l i t i c i a n s,string,
55,252213,RobbWiller_2016X_397.15_399.75,2.6,397.15,399.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and the first of these essays was a,string,,a n d _ t h e _ f i r s t _ o f _ t h e s e _ e s s a y s _ w a s _ a,string,
82,252240,RobbWiller_2016X_590.25_593.13,2.88,590.25,593.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,thinking again about,string,,t h i n k i n g _ a g a i n _ a b o u t,string,
68,252226,RobbWiller_2016X_493.46_497.58,4.12,493.46,497.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,but that 's how robust this moral reframing effect was,string,,b u t _ t h a t _ ' s _ h o w _ r o b u s t _ t h i s _ m o r a l _ r e f r a m i n g _ e f f e c t _ w a s,string,
43,252201,RobbWiller_2016X_309.9_318.9,9.0,309.9,318.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,overall we found that sixty nine percent of liberals invoked one of the more liberal moral values in constructing their essay,string,,o v e r a l l _ w e _ f o u n d _ t h a t _ s i x t y _ n i n e _ p e r c e n t _ o f _ l i b e r a l s _ i n v o k e d _ o n e _ o f _ t h e _ m o r e _ l i b e r a l _ m o r a l _ v a l u e s _ i n _ c o n s t r u c t i n g _ t h e i r _ e s s a y,string,
38,252196,RobbWiller_2016X_272.09_278.47,6.38,272.09,278.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,how it is that liberals and conservatives talk to one another and why they so often seem to talk past one another when they do,string,,h o w _ i t _ i s _ t h a t _ l i b e r a l s _ a n d _ c o n s e r v a t i v e s _ t a l k _ t o _ o n e _ a n o t h e r _ a n d _ w h y _ t h e y _ s o _ o f t e n _ s e e m _ t o _ t a l k _ p a s t _ o n e _ a n o t h e r _ w h e n _ t h e y _ d o,string,
28,252186,RobbWiller_2016X_194.81_204.97,10.16,194.81,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,what can we do to chip away at polarization in everyday life what could we do to connect with and communicate with our political counterparts,string,,w h a t _ c a n _ w e _ d o _ t o _ c h i p _ a w a y _ a t _ p o l a r i z a t i o n _ i n _ e v e r y d a y _ l i f e _ w h a t _ c o u l d _ w e _ d o _ t o _ c o n n e c t _ w i t h _ a n d _ c o m m u n i c a t e _ w i t h _ o u r _ p o l i t i c a l _ c o u n t e r p a r t s,string,
98,252256,RobbWiller_2016X_682.9_690.35,7.45,682.9,690.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,makes us ugly and it corrupts us  and it threatens the very fabric of our society ,string,,m a k e s _ u s _ u g l y _ a n d _ i t _ c o r r u p t s _ u s _ _ a n d _ i t _ t h r e a t e n s _ t h e _ v e r y _ f a b r i c _ o f _ o u r _ s o c i e t y _,string,
8,252166,RobbWiller_2016X_65.94_73.57,7.63,65.94,73.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,liberals and conservatives democrats and republicans more and more they just don 't like one another,string,,l i b e r a l s _ a n d _ c o n s e r v a t i v e s _ d e m o c r a t s _ a n d _ r e p u b l i c a n s _ m o r e _ a n d _ m o r e _ t h e y _ j u s t _ d o n _ ' t _ l i k e _ o n e _ a n o t h e r,string,
99,252257,RobbWiller_2016X_691.45_693.36,1.91,691.45,693.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,we owe it to one another,string,,w e _ o w e _ i t _ t o _ o n e _ a n o t h e r,string,
36,252194,RobbWiller_2016X_265.43_267.1,1.67,265.43,267.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and,string,,a n d,string,
49,252207,RobbWiller_2016X_361.52_366.79,5.27,361.52,366.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,why are they going to give that up just to agree with you on something that they don 't particularly want to agree with you on anyway,string,,w h y _ a r e _ t h e y _ g o i n g _ t o _ g i v e _ t h a t _ u p _ j u s t _ t o _ a g r e e _ w i t h _ y o u _ o n _ s o m e t h i n g _ t h a t _ t h e y _ d o n _ ' t _ p a r t i c u l a r l y _ w a n t _ t o _ a g r e e _ w i t h _ y o u _ o n _ a n y w a y,string,
78,252236,RobbWiller_2016X_567.15_575.1,7.95,567.15,575.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,we don 't persuade so much as we rehearse our own reasons for why we believe some sort of political position,string,,w e _ d o n _ ' t _ p e r s u a d e _ s o _ m u c h _ a s _ w e _ r e h e a r s e _ o u r _ o w n _ r e a s o n s _ f o r _ w h y _ w e _ b e l i e v e _ s o m e _ s o r t _ o f _ p o l i t i c a l _ p o s i t i o n,string,
60,252218,RobbWiller_2016X_429.99_436.54,6.55,429.99,436.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, said things like keeping our forests  drinking water and skies pure is of vital importance,string,,_ s a i d _ t h i n g s _ l i k e _ k e e p i n g _ o u r _ f o r e s t s _ _ d r i n k i n g _ w a t e r _ a n d _ s k i e s _ p u r e _ i s _ o f _ v i t a l _ i m p o r t a n c e,string,
