Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,252176,RobbWiller_2016X_134.55_136.75,2.2,134.55,136.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and destroy society ,string,,a n d _ d e s t r o y _ s o c i e t y _,string,
15,252173,RobbWiller_2016X_112.37_119.07,6.7,112.37,119.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,certainly seems like a disaster could be a war movie  also fits ,string,,c e r t a i n l y _ s e e m s _ l i k e _ a _ d i s a s t e r _ c o u l d _ b e _ a _ w a r _ m o v i e _ _ a l s o _ f i t s _,string,
54,252212,RobbWiller_2016X_386.97_397.43,10.46,386.97,397.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,in one of these experiments  we recruited liberals and conservatives to a study where they read one of three essays before having their environmental attitudes surveyed,string,,i n _ o n e _ o f _ t h e s e _ e x p e r i m e n t s _ _ w e _ r e c r u i t e d _ l i b e r a l s _ a n d _ c o n s e r v a t i v e s _ t o _ a _ s t u d y _ w h e r e _ t h e y _ r e a d _ o n e _ o f _ t h r e e _ e s s a y s _ b e f o r e _ h a v i n g _ t h e i r _ e n v i r o n m e n t a l _ a t t i t u d e s _ s u r v e y e d,string,
95,252253,RobbWiller_2016X_675.42_677.36,1.94,675.42,677.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and let 's do it,string,,a n d _ l e t _ ' s _ d o _ i t,string,
89,252247,RobbWiller_2016X_634.94_639.84,4.9,634.94,639.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and so maybe that 's where we are in this country  late in the second act of a buddy cop movie,string,,a n d _ s o _ m a y b e _ t h a t _ ' s _ w h e r e _ w e _ a r e _ i n _ t h i s _ c o u n t r y _ _ l a t e _ i n _ t h e _ s e c o n d _ a c t _ o f _ a _ b u d d y _ c o p _ m o v i e,string,
12,252170,RobbWiller_2016X_91.12_97.98,6.86,91.12,97.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,you know in my lab the students that i work with we 're talking about some sort of social pattern,string,,y o u _ k n o w _ i n _ m y _ l a b _ t h e _ s t u d e n t s _ t h a t _ i _ w o r k _ w i t h _ w e _ ' r e _ t a l k i n g _ a b o u t _ s o m e _ s o r t _ o f _ s o c i a l _ p a t t e r n,string,
47,252205,RobbWiller_2016X_350.37_354.04,3.67,350.37,354.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, you can see right away why we 're in trouble here right,string,,_ y o u _ c a n _ s e e _ r i g h t _ a w a y _ w h y _ w e _ ' r e _ i n _ t r o u b l e _ h e r e _ r i g h t,string,
102,252260,RobbWiller_2016X_705.41_709.59,4.18,705.41,709.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,empathy and respect  empathy and respect ,string,,e m p a t h y _ a n d _ r e s p e c t _ _ e m p a t h y _ a n d _ r e s p e c t _,string,
88,252246,RobbWiller_2016X_627.23_635.1,7.87,627.23,635.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, and remember that in these movies  it 's usually worst in the second act when our leads are further apart than ever before ,string,,_ a n d _ r e m e m b e r _ t h a t _ i n _ t h e s e _ m o v i e s _ _ i t _ ' s _ u s u a l l y _ w o r s t _ i n _ t h e _ s e c o n d _ a c t _ w h e n _ o u r _ l e a d s _ a r e _ f u r t h e r _ a p a r t _ t h a n _ e v e r _ b e f o r e _,string,
34,252192,RobbWiller_2016X_249.2_254.49,5.29,249.2,254.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and care and protection from harm more than conservatives do and,string,,a n d _ c a r e _ a n d _ p r o t e c t i o n _ f r o m _ h a r m _ m o r e _ t h a n _ c o n s e r v a t i v e s _ d o _ a n d,string,
