Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,252211,RobbWiller_2016X_380.14_386.97,6.83,380.14,386.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, well  we believe it 's a technique that we call moral reframing  and we 've studied it in a series of experiments,string,,_ w e l l _ _ w e _ b e l i e v e _ i t _ ' s _ a _ t e c h n i q u e _ t h a t _ w e _ c a l l _ m o r a l _ r e f r a m i n g _ _ a n d _ w e _ ' v e _ s t u d i e d _ i t _ i n _ a _ s e r i e s _ o f _ e x p e r i m e n t s,string,
85,252243,RobbWiller_2016X_603.63_604.79,1.16,603.63,604.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,just roll with it,string,,j u s t _ r o l l _ w i t h _ i t,string,
6,252164,RobbWiller_2016X_54.69_58.09,3.4,54.69,58.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, more and more choosing to live in different parts of the country,string,,_ m o r e _ a n d _ m o r e _ c h o o s i n g _ t o _ l i v e _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ c o u n t r y,string,
2,252160,RobbWiller_2016X_25_33.66,8.66,25.0,33.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, really any of our lifetimes but you might also reasonably wonder if research backs up your intuition and,string,,_ r e a l l y _ a n y _ o f _ o u r _ l i f e t i m e s _ b u t _ y o u _ m i g h t _ a l s o _ r e a s o n a b l y _ w o n d e r _ i f _ r e s e a r c h _ b a c k s _ u p _ y o u r _ i n t u i t i o n _ a n d,string,
27,252185,RobbWiller_2016X_191.84_194.67,2.83,191.84,194.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,so what are we going to do ,string,,s o _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _,string,
1,252159,RobbWiller_2016X_19.34_24.99,5.65,19.34,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,that the divide between the left and the right is as bad as it 's been in,string,,t h a t _ t h e _ d i v i d e _ b e t w e e n _ t h e _ l e f t _ a n d _ t h e _ r i g h t _ i s _ a s _ b a d _ a s _ i t _ ' s _ b e e n _ i n,string,
94,252252,RobbWiller_2016X_671.88_675.04,3.16,671.88,675.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,let 's do it because it 's right ,string,,l e t _ ' s _ d o _ i t _ b e c a u s e _ i t _ ' s _ r i g h t _,string,
75,252233,RobbWiller_2016X_534.19_544.85,10.66,534.19,544.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,all these studies have the same clear message  if you want to persuade someone on some policy  it 's helpful to connect that policy to their underlying moral values ,string,,a l l _ t h e s e _ s t u d i e s _ h a v e _ t h e _ s a m e _ c l e a r _ m e s s a g e _ _ i f _ y o u _ w a n t _ t o _ p e r s u a d e _ s o m e o n e _ o n _ s o m e _ p o l i c y _ _ i t _ ' s _ h e l p f u l _ t o _ c o n n e c t _ t h a t _ p o l i c y _ t o _ t h e i r _ u n d e r l y i n g _ m o r a l _ v a l u e s _,string,
73,252231,RobbWiller_2016X_522.49_524.93,2.44,522.49,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,military spending and making english the official,string,,m i l i t a r y _ s p e n d i n g _ a n d _ m a k i n g _ e n g l i s h _ t h e _ o f f i c i a l,string,
30,252188,RobbWiller_2016X_214.44_221.45,7.01,214.44,221.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and one of the first things that we discovered that i think is really helpful for understanding polarization,string,,a n d _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ w e _ d i s c o v e r e d _ t h a t _ i _ t h i n k _ i s _ r e a l l y _ h e l p f u l _ f o r _ u n d e r s t a n d i n g _ p o l a r i z a t i o n,string,
59,252217,RobbWiller_2016X_427.73_429.88,2.15,427.73,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,it was a pro environmental essay as well,string,,i t _ w a s _ a _ p r o _ e n v i r o n m e n t a l _ e s s a y _ a s _ w e l l,string,
