,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,7,252165,RobbWiller_2016X_58.23_66.31,8.08,58.23,66.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and i think that most alarming of all of it is seeing this rising animosity on both sides,string,,a n d _ i _ t h i n k _ t h a t _ m o s t _ a l a r m i n g _ o f _ a l l _ o f _ i t _ i s _ s e e i n g _ t h i s _ r i s i n g _ a n i m o s i t y _ o n _ b o t h _ s i d e s,string,
1,13,252171,RobbWiller_2016X_97.8_104.46,6.66,97.8,104.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,i 'm a movie buff  and so i 'm often like what kind of movie are we in here with this pattern,string,,i _ ' m _ a _ m o v i e _ b u f f _ _ a n d _ s o _ i _ ' m _ o f t e n _ l i k e _ w h a t _ k i n d _ o f _ m o v i e _ a r e _ w e _ i n _ h e r e _ w i t h _ t h i s _ p a t t e r n,string,
2,76,252234,RobbWiller_2016X_545.02_550.05,5.03,545.02,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and when you say it like that it seems really obvious right like why did,string,,a n d _ w h e n _ y o u _ s a y _ i t _ l i k e _ t h a t _ i t _ s e e m s _ r e a l l y _ o b v i o u s _ r i g h t _ l i k e _ w h y _ d i d,string,
3,96,252254,RobbWiller_2016X_677.2_679.97,2.77,677.2,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,because this hate and contempt,string,,b e c a u s e _ t h i s _ h a t e _ a n d _ c o n t e m p t,string,
6,90,252248,RobbWiller_2016X_642.02_646.56,4.54,642.02,646.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,laughter torn apart but about to come back together ,string,,l a u g h t e r _ t o r n _ a p a r t _ b u t _ a b o u t _ t o _ c o m e _ b a c k _ t o g e t h e r _,string,
8,11,252169,RobbWiller_2016X_82.84_90.38,7.54,82.84,90.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,and they more and more don 't want their children to marry someone who supports the other party a particularly shocking statistic,string,,a n d _ t h e y _ m o r e _ a n d _ m o r e _ d o n _ ' t _ w a n t _ t h e i r _ c h i l d r e n _ t o _ m a r r y _ s o m e o n e _ w h o _ s u p p o r t s _ t h e _ o t h e r _ p a r t y _ a _ p a r t i c u l a r l y _ s h o c k i n g _ s t a t i s t i c,string,
9,67,252225,RobbWiller_2016X_490.4_493.74,3.34,490.4,493.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,that 's just a related environmental issue ,string,,t h a t _ ' s _ j u s t _ a _ r e l a t e d _ e n v i r o n m e n t a l _ i s s u e _,string,
10,42,252200,RobbWiller_2016X_305.74_310.14,4.4,305.74,310.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,, they being gay americans deserve the same equal rights as other americans,string,,_ t h e y _ b e i n g _ g a y _ a m e r i c a n s _ d e s e r v e _ t h e _ s a m e _ e q u a l _ r i g h t s _ a s _ o t h e r _ a m e r i c a n s,string,
12,92,252250,RobbWiller_2016X_655.16_664.02,8.86,655.16,664.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,this is my call to you let 's put this country back together  let 's do it despite the politicians,string,,t h i s _ i s _ m y _ c a l l _ t o _ y o u _ l e t _ ' s _ p u t _ t h i s _ c o u n t r y _ b a c k _ t o g e t h e r _ _ l e t _ ' s _ d o _ i t _ d e s p i t e _ t h e _ p o l i t i c i a n s,string,
16,43,252201,RobbWiller_2016X_309.9_318.9,9.0,309.9,318.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobbWiller_2016X.sph,sph,,RobbWiller_2016X,string,,overall we found that sixty nine percent of liberals invoked one of the more liberal moral values in constructing their essay,string,,o v e r a l l _ w e _ f o u n d _ t h a t _ s i x t y _ n i n e _ p e r c e n t _ o f _ l i b e r a l s _ i n v o k e d _ o n e _ o f _ t h e _ m o r e _ l i b e r a l _ m o r a l _ v a l u e s _ i n _ c o n s t r u c t i n g _ t h e i r _ e s s a y,string,
