Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,86542,ManwarAli_2016X_633.77_639.46,5.69,633.77,639.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,muslims against muslims not protecting anyone,string,,m u s l i m s _ a g a i n s t _ m u s l i m s _ n o t _ p r o t e c t i n g _ a n y o n e,string,
159,86596,ManwarAli_2016X_953.07_962.23,9.16,953.07,962.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, so i understood the vital importance of self knowledge political awareness and the necessity for a deep,string,,_ s o _ i _ u n d e r s t o o d _ t h e _ v i t a l _ i m p o r t a n c e _ o f _ s e l f _ k n o w l e d g e _ p o l i t i c a l _ a w a r e n e s s _ a n d _ t h e _ n e c e s s i t y _ f o r _ a _ d e e p,string,
82,86519,ManwarAli_2016X_490.79_495.78,4.99,490.79,495.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and i went out on a short pointless skirmish always pointless ,string,,a n d _ i _ w e n t _ o u t _ o n _ a _ s h o r t _ p o i n t l e s s _ s k i r m i s h _ a l w a y s _ p o i n t l e s s _,string,
132,86569,ManwarAli_2016X_785.39_787.11,1.72,785.39,787.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, a very long time,string,,_ a _ v e r y _ l o n g _ t i m e,string,
25,86462,ManwarAli_2016X_157.3_166.55,9.25,157.3,166.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,but now the idea of jihad has been hijacked it has been perverted to mean violent struggle wherever muslims are undergoing difficulties ,string,,b u t _ n o w _ t h e _ i d e a _ o f _ j i h a d _ h a s _ b e e n _ h i j a c k e d _ i t _ h a s _ b e e n _ p e r v e r t e d _ t o _ m e a n _ v i o l e n t _ s t r u g g l e _ w h e r e v e r _ m u s l i m s _ a r e _ u n d e r g o i n g _ d i f f i c u l t i e s _,string,
2,86439,ManwarAli_2016X_23.44_27.15,3.71,23.44,27.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i was a young man who believed that jihad,string,,i _ w a s _ a _ y o u n g _ m a n _ w h o _ b e l i e v e d _ t h a t _ j i h a d,string,
71,86508,ManwarAli_2016X_420.68_423.27,2.59,420.68,423.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and i bore no hostility,string,,a n d _ i _ b o r e _ n o _ h o s t i l i t y,string,
107,86544,ManwarAli_2016X_645.74_654.25,8.51,645.74,654.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,children being used  cynically exploited people dying in conflicts which i was supporting in the name of jihad,string,,c h i l d r e n _ b e i n g _ u s e d _ _ c y n i c a l l y _ e x p l o i t e d _ p e o p l e _ d y i n g _ i n _ c o n f l i c t s _ w h i c h _ i _ w a s _ s u p p o r t i n g _ i n _ t h e _ n a m e _ o f _ j i h a d,string,
95,86532,ManwarAli_2016X_580.01_585.01,5.0,580.01,585.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,in the uk  going to school living a safe life ,string,,i n _ t h e _ u k _ _ g o i n g _ t o _ s c h o o l _ l i v i n g _ a _ s a f e _ l i f e _,string,
136,86573,ManwarAli_2016X_813.63_815.71,2.08,813.63,815.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,what have i learned,string,,w h a t _ h a v e _ i _ l e a r n e d,string,
