,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,149,86586,ManwarAli_2016X_883.05_887.83,4.78,883.05,887.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,but i failed to give doubt doubt its rightful place,string,,b u t _ i _ f a i l e d _ t o _ g i v e _ d o u b t _ d o u b t _ i t s _ r i g h t f u l _ p l a c e,string,
20,26,86463,ManwarAli_2016X_166.18_168.6,2.42,166.18,168.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and turned into terrorism,string,,a n d _ t u r n e d _ i n t o _ t e r r o r i s m,string,
22,53,86490,ManwarAli_2016X_315.82_322.52,6.7,315.82,322.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,to consider violence correct even a virtue under certain circumstances,string,,t o _ c o n s i d e r _ v i o l e n c e _ c o r r e c t _ e v e n _ a _ v i r t u e _ u n d e r _ c e r t a i n _ c i r c u m s t a n c e s,string,
23,134,86571,ManwarAli_2016X_791.51_794.13,2.62,791.51,794.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i began to dare,string,,i _ b e g a n _ t o _ d a r e,string,
25,70,86507,ManwarAli_2016X_413.03_420.9,7.87,413.03,420.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i didn 't break any laws  i was proud and grateful to be british i still am ,string,,i _ d i d n _ ' t _ b r e a k _ a n y _ l a w s _ _ i _ w a s _ p r o u d _ a n d _ g r a t e f u l _ t o _ b e _ b r i t i s h _ i _ s t i l l _ a m _,string,
27,47,86484,ManwarAli_2016X_288.39_293.2,4.81,288.39,293.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,a sharp awareness of the atrocities and injustices in the world ,string,,a _ s h a r p _ a w a r e n e s s _ o f _ t h e _ a t r o c i t i e s _ a n d _ i n j u s t i c e s _ i n _ t h e _ w o r l d _,string,
29,21,86458,ManwarAli_2016X_129.78_137.56,7.78,129.78,137.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, koran that are connected to jihad or fighting do not cancel out the verses that talk about,string,,_ k o r a n _ t h a t _ a r e _ c o n n e c t e d _ t o _ j i h a d _ o r _ f i g h t i n g _ d o _ n o t _ c a n c e l _ o u t _ t h e _ v e r s e s _ t h a t _ t a l k _ a b o u t,string,
34,154,86591,ManwarAli_2016X_920.89_925.04,4.15,920.89,925.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,to the inviolable truths  incontestable truths ,string,,t o _ t h e _ i n v i o l a b l e _ t r u t h s _ _ i n c o n t e s t a b l e _ t r u t h s _,string,
35,111,86548,ManwarAli_2016X_669.42_672.1,2.68,669.42,672.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,engaged in abroad,string,,e n g a g e d _ i n _ a b r o a d,string,
38,96,86533,ManwarAli_2016X_585.39_590.44,5.05,585.39,590.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and i couldn 't help wonder how much these young boys must have spoken to one another,string,,a n d _ i _ c o u l d n _ ' t _ h e l p _ w o n d e r _ h o w _ m u c h _ t h e s e _ y o u n g _ b o y s _ m u s t _ h a v e _ s p o k e n _ t o _ o n e _ a n o t h e r,string,
39,72,86509,ManwarAli_2016X_422.9_424.84,1.94,422.9,424.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,against this my country ,string,,a g a i n s t _ t h i s _ m y _ c o u n t r y _,string,
44,160,86597,ManwarAli_2016X_962.73_969.01,6.28,962.73,969.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and wide understanding of our commitments and our actions how they affect others ,string,,a n d _ w i d e _ u n d e r s t a n d i n g _ o f _ o u r _ c o m m i t m e n t s _ a n d _ o u r _ a c t i o n s _ h o w _ t h e y _ a f f e c t _ o t h e r s _,string,
45,41,86478,ManwarAli_2016X_242.53_250.23,7.7,242.53,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,animals feeding on corpses in the streets  starvation all around me  wanton horrific violence senseless,string,,a n i m a l s _ f e e d i n g _ o n _ c o r p s e s _ i n _ t h e _ s t r e e t s _ _ s t a r v a t i o n _ a l l _ a r o u n d _ m e _ _ w a n t o n _ h o r r i f i c _ v i o l e n c e _ s e n s e l e s s,string,
47,61,86498,ManwarAli_2016X_365.19_368.62,3.43,365.19,368.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,these people who use the idea of jihad,string,,t h e s e _ p e o p l e _ w h o _ u s e _ t h e _ i d e a _ o f _ j i h a d,string,
48,121,86558,ManwarAli_2016X_718.61_726.75,8.14,718.61,726.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i was completely immersed in it all around me people supported  applauded even celebrated what we were doing in their name,string,,i _ w a s _ c o m p l e t e l y _ i m m e r s e d _ i n _ i t _ a l l _ a r o u n d _ m e _ p e o p l e _ s u p p o r t e d _ _ a p p l a u d e d _ e v e n _ c e l e b r a t e d _ w h a t _ w e _ w e r e _ d o i n g _ i n _ t h e i r _ n a m e,string,
49,52,86489,ManwarAli_2016X_310.24_316.16,5.92,310.24,316.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and help through my religion  and i was radicalized enough,string,,a n d _ h e l p _ t h r o u g h _ m y _ r e l i g i o n _ _ a n d _ i _ w a s _ r a d i c a l i z e d _ e n o u g h,string,
50,128,86565,ManwarAli_2016X_755.04_760.38,5.34,755.04,760.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,a virtuous character we told ourselves we were fighting,string,,a _ v i r t u o u s _ c h a r a c t e r _ w e _ t o l d _ o u r s e l v e s _ w e _ w e r e _ f i g h t i n g,string,
51,85,86522,ManwarAli_2016X_504.96_512.17,7.21,504.96,512.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, died a violent death  blown to bits by the very same device that had proved harmless to me,string,,_ d i e d _ a _ v i o l e n t _ d e a t h _ _ b l o w n _ t o _ b i t s _ b y _ t h e _ v e r y _ s a m e _ d e v i c e _ t h a t _ h a d _ p r o v e d _ h a r m l e s s _ t o _ m e,string,
53,161,86598,ManwarAli_2016X_970.05_974.99,4.94,970.05,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,so my plea today to everyone especially those who sincerely believe in,string,,s o _ m y _ p l e a _ t o d a y _ t o _ e v e r y o n e _ e s p e c i a l l y _ t h o s e _ w h o _ s i n c e r e l y _ b e l i e v e _ i n,string,
55,157,86594,ManwarAli_2016X_937.3_941.46,4.16,937.3,941.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,that in a world crowded with variation and contradiction,string,,t h a t _ i n _ a _ w o r l d _ c r o w d e d _ w i t h _ v a r i a t i o n _ a n d _ c o n t r a d i c t i o n,string,
56,33,86470,ManwarAli_2016X_197.9_204.97,7.07,197.9,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i was born in bangladesh but grew up mostly in england  and i went to school here my father,string,,i _ w a s _ b o r n _ i n _ b a n g l a d e s h _ b u t _ g r e w _ u p _ m o s t l y _ i n _ e n g l a n d _ _ a n d _ i _ w e n t _ t o _ s c h o o l _ h e r e _ m y _ f a t h e r,string,
57,145,86582,ManwarAli_2016X_857.18_864.24,7.06,857.18,864.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and we ignore the gifts and advantages that many of us would cherish even for a single moment in their lives,string,,a n d _ w e _ i g n o r e _ t h e _ g i f t s _ a n d _ a d v a n t a g e s _ t h a t _ m a n y _ o f _ u s _ w o u l d _ c h e r i s h _ e v e n _ f o r _ a _ s i n g l e _ m o m e n t _ i n _ t h e i r _ l i v e s,string,
59,120,86557,ManwarAli_2016X_716.42_718.41,1.99,716.42,718.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,in the year two thousand,string,,i n _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
61,109,86546,ManwarAli_2016X_663.3_666.1,2.8,663.3,666.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,realizing that the,string,,r e a l i z i n g _ t h a t _ t h e,string,
62,57,86494,ManwarAli_2016X_336.69_339.03,2.34,336.69,339.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,which would be rewarded by god,string,,w h i c h _ w o u l d _ b e _ r e w a r d e d _ b y _ g o d,string,
63,83,86520,ManwarAli_2016X_495.98_500.28,4.3,495.98,500.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and i came back a few hours later to discover he was dead,string,,a n d _ i _ c a m e _ b a c k _ a _ f e w _ h o u r s _ l a t e r _ t o _ d i s c o v e r _ h e _ w a s _ d e a d,string,
68,50,86487,ManwarAli_2016X_304.84_306.29,1.45,304.84,306.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, met others,string,,_ m e t _ o t h e r s,string,
69,45,86482,ManwarAli_2016X_269.39_274.63,5.24,269.39,274.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and i used to visit him every week in prison and homeschooled myself,string,,a n d _ i _ u s e d _ t o _ v i s i t _ h i m _ e v e r y _ w e e k _ i n _ p r i s o n _ a n d _ h o m e s c h o o l e d _ m y s e l f,string,
70,49,86486,ManwarAli_2016X_302.13_304.88,2.75,302.13,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,while studying at college in the uk i,string,,w h i l e _ s t u d y i n g _ a t _ c o l l e g e _ i n _ t h e _ u k _ i,string,
71,31,86468,ManwarAli_2016X_191.99_193.8,1.81,191.99,193.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,human values,string,,h u m a n _ v a l u e s,string,
73,144,86581,ManwarAli_2016X_851.02_854.97,3.95,851.02,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,that we accept what we are told without critical reflection,string,,t h a t _ w e _ a c c e p t _ w h a t _ w e _ a r e _ t o l d _ w i t h o u t _ c r i t i c a l _ r e f l e c t i o n,string,
74,142,86579,ManwarAli_2016X_846.49_848.99,2.5,846.49,848.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,when we ignore the realities,string,,w h e n _ w e _ i g n o r e _ t h e _ r e a l i t i e s,string,
75,122,86559,ManwarAli_2016X_727.7_729.82,2.12,727.7,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,but by the time i learned to get out,string,,b u t _ b y _ t h e _ t i m e _ i _ l e a r n e d _ t o _ g e t _ o u t,string,
77,127,86564,ManwarAli_2016X_751.77_754.94,3.17,751.77,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and we did not give ourselves a chance to develop,string,,a n d _ w e _ d i d _ n o t _ g i v e _ o u r s e l v e s _ a _ c h a n c e _ t o _ d e v e l o p,string,
78,9,86446,ManwarAli_2016X_69.99_73.21,3.22,69.99,73.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,horrific brutality and violence,string,,h o r r i f i c _ b r u t a l i t y _ a n d _ v i o l e n c e,string,
81,106,86543,ManwarAli_2016X_639.46_644.52,5.06,639.46,644.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,against invaders or occupiers not bringing relief to the oppressed,string,,a g a i n s t _ i n v a d e r s _ o r _ o c c u p i e r s _ n o t _ b r i n g i n g _ r e l i e f _ t o _ t h e _ o p p r e s s e d,string,
86,75,86512,ManwarAli_2016X_441.41_447.04,5.63,441.41,447.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,afghani boy  abdullah an innocent  loving and lovable kid,string,,a f g h a n i _ b o y _ _ a b d u l l a h _ a n _ i n n o c e n t _ _ l o v i n g _ a n d _ l o v a b l e _ k i d,string,
87,114,86551,ManwarAli_2016X_689.8_695.09,5.29,689.8,695.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i had to consider my preaching  recruiting fund raising training ,string,,i _ h a d _ t o _ c o n s i d e r _ m y _ p r e a c h i n g _ _ r e c r u i t i n g _ f u n d _ r a i s i n g _ t r a i n i n g _,string,
89,130,86567,ManwarAli_2016X_765.25_770.63,5.38,765.25,770.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,we became the very instrument through which more deaths occurred  complicit,string,,w e _ b e c a m e _ t h e _ v e r y _ i n s t r u m e n t _ t h r o u g h _ w h i c h _ m o r e _ d e a t h s _ o c c u r r e d _ _ c o m p l i c i t,string,
91,30,86467,ManwarAli_2016X_183.95_192.22,8.27,183.95,192.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,honesty  trustworthiness  compassion benevolence reliability respect  truthfulness,string,,h o n e s t y _ _ t r u s t w o r t h i n e s s _ _ c o m p a s s i o n _ b e n e v o l e n c e _ r e l i a b i l i t y _ r e s p e c t _ _ t r u t h f u l n e s s,string,
92,79,86516,ManwarAli_2016X_469.12_476.82,7.7,469.12,476.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,a victim of circumstance caught up in a war  cruelly thrust upon him by the cruel circumstances of the time,string,,a _ v i c t i m _ o f _ c i r c u m s t a n c e _ c a u g h t _ u p _ i n _ a _ w a r _ _ c r u e l l y _ t h r u s t _ u p o n _ h i m _ b y _ t h e _ c r u e l _ c i r c u m s t a n c e s _ o f _ t h e _ t i m e,string,
93,44,86481,ManwarAli_2016X_264.35_269.25,4.9,264.35,269.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,after the war of independence my father was put in prison for two and a half years ,string,,a f t e r _ t h e _ w a r _ o f _ i n d e p e n d e n c e _ m y _ f a t h e r _ w a s _ p u t _ i n _ p r i s o n _ f o r _ t w o _ a n d _ a _ h a l f _ y e a r s _,string,
94,104,86541,ManwarAli_2016X_626.18_632.7,6.52,626.18,632.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, petty warlords got the young and vulnerable to kill one another in the name of jihad,string,,_ p e t t y _ w a r l o r d s _ g o t _ t h e _ y o u n g _ a n d _ v u l n e r a b l e _ t o _ k i l l _ o n e _ a n o t h e r _ i n _ t h e _ n a m e _ o f _ j i h a d,string,
95,148,86585,ManwarAli_2016X_879.99_883.36,3.37,879.99,883.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, endlessly told others to accept the truth ,string,,_ e n d l e s s l y _ t o l d _ o t h e r s _ t o _ a c c e p t _ t h e _ t r u t h _,string,
97,23,86460,ManwarAli_2016X_144.84_149.83,4.99,144.84,149.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,but now i believe that there are no circumstances on earth,string,,b u t _ n o w _ i _ b e l i e v e _ t h a t _ t h e r e _ a r e _ n o _ c i r c u m s t a n c e s _ o n _ e a r t h,string,
98,5,86442,ManwarAli_2016X_40.1_46.38,6.28,40.1,46.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,for the suffering of others and a strong desire to help and bring relief to them,string,,f o r _ t h e _ s u f f e r i n g _ o f _ o t h e r s _ a n d _ a _ s t r o n g _ d e s i r e _ t o _ h e l p _ a n d _ b r i n g _ r e l i e f _ t o _ t h e m,string,
99,103,86540,ManwarAli_2016X_616.96_625.35,8.39,616.96,625.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and it was the same everywhere afghanistan kashmir burma  philippines  chechnya,string,,a n d _ i t _ w a s _ t h e _ s a m e _ e v e r y w h e r e _ a f g h a n i s t a n _ k a s h m i r _ b u r m a _ _ p h i l i p p i n e s _ _ c h e c h n y a,string,
100,80,86517,ManwarAli_2016X_480.65_484.56,3.91,480.65,484.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, one day i picked up this unexploded mortar shell,string,,_ o n e _ d a y _ i _ p i c k e d _ u p _ t h i s _ u n e x p l o d e d _ m o r t a r _ s h e l l,string,
101,87,86524,ManwarAli_2016X_516.12_520.9,4.78,516.12,520.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,how did his death serve any purpose ,string,,h o w _ d i d _ h i s _ d e a t h _ s e r v e _ a n y _ p u r p o s e _,string,
102,58,86495,ManwarAli_2016X_343.46_346.35,2.89,343.46,346.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i became a preacher ,string,,i _ b e c a m e _ a _ p r e a c h e r _,string,
103,140,86577,ManwarAli_2016X_833.62_836.87,3.25,833.62,836.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,they can regain their hearts and restore them,string,,t h e y _ c a n _ r e g a i n _ t h e i r _ h e a r t s _ a n d _ r e s t o r e _ t h e m,string,
109,131,86568,ManwarAli_2016X_770.74_774.87,4.13,770.74,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,in causing further misery for the selfish benefit of the,string,,i n _ c a u s i n g _ f u r t h e r _ m i s e r y _ f o r _ t h e _ s e l f i s h _ b e n e f i t _ o f _ t h e,string,
114,116,86553,ManwarAli_2016X_698.17_703.86,5.69,698.17,703.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,sending young people to fight and die as i was doing all totally wrong,string,,s e n d i n g _ y o u n g _ p e o p l e _ t o _ f i g h t _ a n d _ d i e _ a s _ i _ w a s _ d o i n g _ a l l _ t o t a l l y _ w r o n g,string,
117,17,86454,ManwarAli_2016X_109.13_115.41,6.28,109.13,115.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,take the form of fighting but only sometimes under strict conditions ,string,,t a k e _ t h e _ f o r m _ o f _ f i g h t i n g _ b u t _ o n l y _ s o m e t i m e s _ u n d e r _ s t r i c t _ c o n d i t i o n s _,string,
118,110,86547,ManwarAli_2016X_666.09_668.62,2.53,666.09,668.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,violent jihad i had,string,,v i o l e n t _ j i h a d _ i _ h a d,string,
121,102,86539,ManwarAli_2016X_609.46_615.92,6.46,609.46,615.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i soon witnessed boys like them killing one another in conflicts between rival groups,string,,i _ s o o n _ w i t n e s s e d _ b o y s _ l i k e _ t h e m _ k i l l i n g _ o n e _ a n o t h e r _ i n _ c o n f l i c t s _ b e t w e e n _ r i v a l _ g r o u p s,string,
124,162,86599,ManwarAli_2016X_982.63_985.09,2.46,982.63,985.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, go of anger  hatred,string,,_ g o _ o f _ a n g e r _ _ h a t r e d,string,
127,4,86441,ManwarAli_2016X_32.27_40.05,7.78,32.27,40.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,i tried to right wrongs through power and aggression i had deep concerns,string,,i _ t r i e d _ t o _ r i g h t _ w r o n g s _ t h r o u g h _ p o w e r _ a n d _ a g g r e s s i o n _ i _ h a d _ d e e p _ c o n c e r n s,string,
