,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,42,86479,ManwarAli_2016X_254.3_258.07,3.77,254.3,258.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, i was a young man teenager  fascinated by,string,,_ i _ w a s _ a _ y o u n g _ m a n _ t e e n a g e r _ _ f a s c i n a t e d _ b y,string,
5,113,86550,ManwarAli_2016X_680.53_688.04,7.51,680.53,688.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,, what i had experienced and what i thought was sacred duty i had to reflect on my activities here in the uk ,string,,_ w h a t _ i _ h a d _ e x p e r i e n c e d _ a n d _ w h a t _ i _ t h o u g h t _ w a s _ s a c r e d _ d u t y _ i _ h a d _ t o _ r e f l e c t _ o n _ m y _ a c t i v i t i e s _ h e r e _ i n _ t h e _ u k _,string,
9,98,86535,ManwarAli_2016X_594.48_597.34,2.86,594.48,597.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,victims of circumstances,string,,v i c t i m s _ o f _ c i r c u m s t a n c e s,string,
11,16,86453,ManwarAli_2016X_106.46_108.96,2.5,106.46,108.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,jihad may at times,string,,j i h a d _ m a y _ a t _ t i m e s,string,
12,94,86531,ManwarAli_2016X_575.84_579.97,4.13,575.84,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,my family my children of the same age were living at home,string,,m y _ f a m i l y _ m y _ c h i l d r e n _ o f _ t h e _ s a m e _ a g e _ w e r e _ l i v i n g _ a t _ h o m e,string,
13,38,86475,ManwarAli_2016X_228.24_229.46,1.22,228.24,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,the deaths of,string,,t h e _ d e a t h s _ o f,string,
14,78,86515,ManwarAli_2016X_463.09_467.6,4.51,463.09,467.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,and they must have dreamt about a better future for him,string,,a n d _ t h e y _ m u s t _ h a v e _ d r e a m t _ a b o u t _ a _ b e t t e r _ f u t u r e _ f o r _ h i m,string,
15,12,86449,ManwarAli_2016X_82.75_89.46,6.71,82.75,89.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,jihad means to strive to one 's utmost it includes exertion and spirituality,string,,j i h a d _ m e a n s _ t o _ s t r i v e _ t o _ o n e _ ' s _ u t m o s t _ i t _ i n c l u d e s _ e x e r t i o n _ a n d _ s p i r i t u a l i t y,string,
16,3,86440,ManwarAli_2016X_26.91_29.97,3.06,26.91,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,is to be understood in the language of force and violence,string,,i s _ t o _ b e _ u n d e r s t o o d _ i n _ t h e _ l a n g u a g e _ o f _ f o r c e _ a n d _ v i o l e n c e,string,
21,165,86602,ManwarAli_2016X_991.73_994.31,2.58,991.73,994.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ManwarAli_2016X.sph,sph,,ManwarAli_2016X,string,,unjust and futile behavior ,string,,u n j u s t _ a n d _ f u t i l e _ b e h a v i o r _,string,
