Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,30764,CarmenAgraDeedy_2005_457.77_461.99,4.22,457.77,461.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,encompasses now there 's seven lanes she 's on all of them y 'all,string,,e n c o m p a s s e s _ n o w _ t h e r e _ ' s _ s e v e n _ l a n e s _ s h e _ ' s _ o n _ a l l _ o f _ t h e m _ y _ ' a l l,string,
5,30697,CarmenAgraDeedy_2005_46.82_49.81,2.99,46.82,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,and i told her i was coming to ted and she,string,,a n d _ i _ t o l d _ h e r _ i _ w a s _ c o m i n g _ t o _ t e d _ a n d _ s h e,string,
68,30760,CarmenAgraDeedy_2005_437.65_442.97,5.32,437.65,442.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i mean i 've got a mouth as dry as the kalahari desert i 've got a white knuckle grip on the door you know what i 'm talking about,string,,i _ m e a n _ i _ ' v e _ g o t _ a _ m o u t h _ a s _ d r y _ a s _ t h e _ k a l a h a r i _ d e s e r t _ i _ ' v e _ g o t _ a _ w h i t e _ k n u c k l e _ g r i p _ o n _ t h e _ d o o r _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t,string,
20,30712,CarmenAgraDeedy_2005_140.07_142.18,2.11,140.07,142.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,but we don 't have the time,string,,b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ t i m e,string,
78,30770,CarmenAgraDeedy_2005_500.19_504.16,3.97,500.19,504.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, come on you got a ticket no she explained,string,,_ c o m e _ o n _ y o u _ g o t _ a _ t i c k e t _ n o _ s h e _ e x p l a i n e d,string,
76,30768,CarmenAgraDeedy_2005_487.43_491.58,4.15,487.43,491.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i said yeah yeah yeah yeah but come on come on come on,string,,i _ s a i d _ y e a h _ y e a h _ y e a h _ y e a h _ b u t _ c o m e _ o n _ c o m e _ o n _ c o m e _ o n,string,
31,30723,CarmenAgraDeedy_2005_204.87_206.92,2.05,204.87,206.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, once in your life,string,,_ o n c e _ i n _ y o u r _ l i f e,string,
1,30693,CarmenAgraDeedy_2005_21.13_29.94,8.81,21.13,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i got to call my mother i have a little cuban mother she 's about that big four feet nothing larger than the sum of her figurative parts you still with me,string,,i _ g o t _ t o _ c a l l _ m y _ m o t h e r _ i _ h a v e _ a _ l i t t l e _ c u b a n _ m o t h e r _ s h e _ ' s _ a b o u t _ t h a t _ b i g _ f o u r _ f e e t _ n o t h i n g _ l a r g e r _ t h a n _ t h e _ s u m _ o f _ h e r _ f i g u r a t i v e _ p a r t s _ y o u _ s t i l l _ w i t h _ m e,string,
28,30720,CarmenAgraDeedy_2005_192.38_201.3,8.92,192.38,201.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,there 's stories that you may tell in a small group of people with some good wine and there 's stories you tell,string,,t h e r e _ ' s _ s t o r i e s _ t h a t _ y o u _ m a y _ t e l l _ i n _ a _ s m a l l _ g r o u p _ o f _ p e o p l e _ w i t h _ s o m e _ g o o d _ w i n e _ a n d _ t h e r e _ ' s _ s t o r i e s _ y o u _ t e l l,string,
71,30763,CarmenAgraDeedy_2005_452.11_457.99,5.88,452.11,457.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, said ma would you slow down because now she 's picked up the highway two hundred and eighty five the perimeter around atlanta which,string,,_ s a i d _ m a _ w o u l d _ y o u _ s l o w _ d o w n _ b e c a u s e _ n o w _ s h e _ ' s _ p i c k e d _ u p _ t h e _ h i g h w a y _ t w o _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ t h e _ p e r i m e t e r _ a r o u n d _ a t l a n t a _ w h i c h,string,
51,30743,CarmenAgraDeedy_2005_326.6_340.98,14.38,326.6,340.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,but now she was a septuagenarian she 'd stopped driving and that meant that everyone in the family had to sign up to take her to have her hair dyed you know that that peculiar color of blue that matches her polyester pants suit you,string,,b u t _ n o w _ s h e _ w a s _ a _ s e p t u a g e n a r i a n _ s h e _ ' d _ s t o p p e d _ d r i v i n g _ a n d _ t h a t _ m e a n t _ t h a t _ e v e r y o n e _ i n _ t h e _ f a m i l y _ h a d _ t o _ s i g n _ u p _ t o _ t a k e _ h e r _ t o _ h a v e _ h e r _ h a i r _ d y e d _ y o u _ k n o w _ t h a t _ t h a t _ p e c u l i a r _ c o l o r _ o f _ b l u e _ t h a t _ m a t c h e s _ h e r _ p o l y e s t e r _ p a n t s _ s u i t _ y o u,string,
29,30721,CarmenAgraDeedy_2005_201.23_203.67,2.44,201.23,203.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,late at night to a friend,string,,l a t e _ a t _ n i g h t _ t o _ a _ f r i e n d,string,
70,30762,CarmenAgraDeedy_2005_446.01_449.99,3.98,446.01,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i do the kind of birth breathing you know that one only a couple of women are going uh,string,,i _ d o _ t h e _ k i n d _ o f _ b i r t h _ b r e a t h i n g _ y o u _ k n o w _ t h a t _ o n e _ o n l y _ a _ c o u p l e _ o f _ w o m e n _ a r e _ g o i n g _ u h,string,
6,30698,CarmenAgraDeedy_2005_51.6_54.49,2.89,51.6,54.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, i said well i 'm not sure i said,string,,_ i _ s a i d _ w e l l _ i _ ' m _ n o t _ s u r e _ i _ s a i d,string,
13,30705,CarmenAgraDeedy_2005_92.22_100.02,7.8,92.22,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,camaguey is a province in cuba he 's from florida he was born there in one thousand nine hundred and twenty four he grew up in a,string,,c a m a g u e y _ i s _ a _ p r o v i n c e _ i n _ c u b a _ h e _ ' s _ f r o m _ f l o r i d a _ h e _ w a s _ b o r n _ t h e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ f o u r _ h e _ g r e w _ u p _ i n _ a,string,
19,30711,CarmenAgraDeedy_2005_138.36_140.38,2.02,138.36,140.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i love that,string,,i _ l o v e _ t h a t,string,
60,30752,CarmenAgraDeedy_2005_384.58_387.86,3.28,384.58,387.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,somebody 's storytelling interactive art you can talk to me,string,,s o m e b o d y _ ' s _ s t o r y t e l l i n g _ i n t e r a c t i v e _ a r t _ y o u _ c a n _ t a l k _ t o _ m e,string,
24,30716,CarmenAgraDeedy_2005_160.93_169.94,9.01,160.93,169.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,before we were scratching out these stories on papyrus or we were doing the pictographs on walls in in moist damp caves,string,,b e f o r e _ w e _ w e r e _ s c r a t c h i n g _ o u t _ t h e s e _ s t o r i e s _ o n _ p a p y r u s _ o r _ w e _ w e r e _ d o i n g _ t h e _ p i c t o g r a p h s _ o n _ w a l l s _ i n _ i n _ m o i s t _ d a m p _ c a v e s,string,
3,30695,CarmenAgraDeedy_2005_33.79_39.96,6.17,33.79,39.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,hey ma i got to talk to you you 're talking to me already what 's the matter i said i 've got to talk to a bunch of nice people you,string,,h e y _ m a _ i _ g o t _ t o _ t a l k _ t o _ y o u _ y o u _ ' r e _ t a l k i n g _ t o _ m e _ a l r e a d y _ w h a t _ ' s _ t h e _ m a t t e r _ i _ s a i d _ i _ ' v e _ g o t _ t o _ t a l k _ t o _ a _ b u n c h _ o f _ n i c e _ p e o p l e _ y o u,string,
8,30700,CarmenAgraDeedy_2005_59.04_64.78,5.74,59.04,64.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,it 's technology entertainment and design and she said well,string,,i t _ ' s _ t e c h n o l o g y _ e n t e r t a i n m e n t _ a n d _ d e s i g n _ a n d _ s h e _ s a i d _ w e l l,string,
55,30747,CarmenAgraDeedy_2005_352.04_354.16,2.12,352.04,354.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,this is her ensemble,string,,t h i s _ i s _ h e r _ e n s e m b l e,string,
73,30765,CarmenAgraDeedy_2005_461.83_467.27,5.44,461.83,467.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i said ma pick a lane they give you seven lanes they expect you to use them and there she goes right,string,,i _ s a i d _ m a _ p i c k _ a _ l a n e _ t h e y _ g i v e _ y o u _ s e v e n _ l a n e s _ t h e y _ e x p e c t _ y o u _ t o _ u s e _ t h e m _ a n d _ t h e r e _ s h e _ g o e s _ r i g h t,string,
38,30730,CarmenAgraDeedy_2005_237.63_245.06,7.43,237.63,245.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,and i came to this country with them in the aftermath of the cuban revolution we went from havana cuba to decatur georgia,string,,a n d _ i _ c a m e _ t o _ t h i s _ c o u n t r y _ w i t h _ t h e m _ i n _ t h e _ a f t e r m a t h _ o f _ t h e _ c u b a n _ r e v o l u t i o n _ w e _ w e n t _ f r o m _ h a v a n a _ c u b a _ t o _ d e c a t u r _ g e o r g i a,string,
45,30737,CarmenAgraDeedy_2005_275_288.85,13.85,275.0,288.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i need you to come please i need to go to the mall and you know your father now he takes a nap in the afternoon and i got to go i got an errand to run let me parenthetically pause here and tell you esther my mother had stopped driving several years ago to the collective relief of the entire city of atlanta,string,,i _ n e e d _ y o u _ t o _ c o m e _ p l e a s e _ i _ n e e d _ t o _ g o _ t o _ t h e _ m a l l _ a n d _ y o u _ k n o w _ y o u r _ f a t h e r _ n o w _ h e _ t a k e s _ a _ n a p _ i n _ t h e _ a f t e r n o o n _ a n d _ i _ g o t _ t o _ g o _ i _ g o t _ a n _ e r r a n d _ t o _ r u n _ l e t _ m e _ p a r e n t h e t i c a l l y _ p a u s e _ h e r e _ a n d _ t e l l _ y o u _ e s t h e r _ m y _ m o t h e r _ h a d _ s t o p p e d _ d r i v i n g _ s e v e r a l _ y e a r s _ a g o _ t o _ t h e _ c o l l e c t i v e _ r e l i e f _ o f _ t h e _ e n t i r e _ c i t y _ o f _ a t l a n t a,string,
47,30739,CarmenAgraDeedy_2005_294_299.99,5.99,294.0,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,blue lights but she 'd become adept at dodging the boys in blue and when she did,string,,b l u e _ l i g h t s _ b u t _ s h e _ ' d _ b e c o m e _ a d e p t _ a t _ d o d g i n g _ t h e _ b o y s _ i n _ b l u e _ a n d _ w h e n _ s h e _ d i d,string,
30,30722,CarmenAgraDeedy_2005_203.94_204.94,1.0,203.94,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,maybe,string,,m a y b e,string,
57,30749,CarmenAgraDeedy_2005_364.65_370.85,6.2,364.65,370.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,and so i go to my mother 's i show up she 's in the carport of course they have a carport the kind with the corrugated roof you know,string,,a n d _ s o _ i _ g o _ t o _ m y _ m o t h e r _ ' s _ i _ s h o w _ u p _ s h e _ ' s _ i n _ t h e _ c a r p o r t _ o f _ c o u r s e _ t h e y _ h a v e _ a _ c a r p o r t _ t h e _ k i n d _ w i t h _ t h e _ c o r r u g a t e d _ r o o f _ y o u _ k n o w,string,
27,30719,CarmenAgraDeedy_2005_188.36_192.24,3.88,188.36,192.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,there are stories you tell from stages,string,,t h e r e _ a r e _ s t o r i e s _ y o u _ t e l l _ f r o m _ s t a g e s,string,
63,30755,CarmenAgraDeedy_2005_404.93_414.57,9.64,404.93,414.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, this part up because she 's that tiny she 's engineered an umbrella so she can bam slam the door her daughter me the village idiot with the ice cream cone in the middle of her forehead is still standing there slack jawed,string,,_ t h i s _ p a r t _ u p _ b e c a u s e _ s h e _ ' s _ t h a t _ t i n y _ s h e _ ' s _ e n g i n e e r e d _ a n _ u m b r e l l a _ s o _ s h e _ c a n _ b a m _ s l a m _ t h e _ d o o r _ h e r _ d a u g h t e r _ m e _ t h e _ v i l l a g e _ i d i o t _ w i t h _ t h e _ i c e _ c r e a m _ c o n e _ i n _ t h e _ m i d d l e _ o f _ h e r _ f o r e h e a d _ i s _ s t i l l _ s t a n d i n g _ t h e r e _ s l a c k _ j a w e d,string,
79,30771,CarmenAgraDeedy_2005_504.69_512.87,8.18,504.69,512.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,the man i have to tell you as she did because it loses something if i don 't you know he come to the window and he does a thing like this which tells me,string,,t h e _ m a n _ i _ h a v e _ t o _ t e l l _ y o u _ a s _ s h e _ d i d _ b e c a u s e _ i t _ l o s e s _ s o m e t h i n g _ i f _ i _ d o n _ ' t _ y o u _ k n o w _ h e _ c o m e _ t o _ t h e _ w i n d o w _ a n d _ h e _ d o e s _ a _ t h i n g _ l i k e _ t h i s _ w h i c h _ t e l l s _ m e,string,
49,30741,CarmenAgraDeedy_2005_317.98_325.05,7.07,317.98,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,but eventually every dog has its day and she ended up in traffic court where she bargained with the judge for a discount there,string,,b u t _ e v e n t u a l l y _ e v e r y _ d o g _ h a s _ i t s _ d a y _ a n d _ s h e _ e n d e d _ u p _ i n _ t r a f f i c _ c o u r t _ w h e r e _ s h e _ b a r g a i n e d _ w i t h _ t h e _ j u d g e _ f o r _ a _ d i s c o u n t _ t h e r e,string,
46,30738,CarmenAgraDeedy_2005_288.57_294.34,5.77,288.57,294.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,any vehicular outing with that woman from the time i was a young child guys naturally included flashing,string,,a n y _ v e h i c u l a r _ o u t i n g _ w i t h _ t h a t _ w o m a n _ f r o m _ t h e _ t i m e _ i _ w a s _ a _ y o u n g _ c h i l d _ g u y s _ n a t u r a l l y _ i n c l u d e d _ f l a s h i n g,string,
7,30699,CarmenAgraDeedy_2005_55.71_58.81,3.1,55.71,58.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,i have to talk to them about stories,string,,i _ h a v e _ t o _ t a l k _ t o _ t h e m _ a b o u t _ s t o r i e s,string,
11,30703,CarmenAgraDeedy_2005_79.81_83.27,3.46,79.81,83.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, wisdom leaping from my lips like lemmings is no good for you,string,,_ w i s d o m _ l e a p i n g _ f r o m _ m y _ l i p s _ l i k e _ l e m m i n g s _ i s _ n o _ g o o d _ f o r _ y o u,string,
22,30714,CarmenAgraDeedy_2005_152.2_153.2,1.0,152.2,153.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,so,string,,s o,string,
48,30740,CarmenAgraDeedy_2005_314.11_316.19,2.08,314.11,316.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, you don 't speak english no,string,,_ y o u _ d o n _ ' t _ s p e a k _ e n g l i s h _ n o,string,
82,30774,CarmenAgraDeedy_2005_828.94_830.16,1.22,828.94,830.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, and she 's whistling,string,,_ a n d _ s h e _ ' s _ w h i s t l i n g,string,
26,30718,CarmenAgraDeedy_2005_180.14_188.07,7.93,180.14,188.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, because every one of us has this desire for once just once to tell our story and have it heard,string,,_ b e c a u s e _ e v e r y _ o n e _ o f _ u s _ h a s _ t h i s _ d e s i r e _ f o r _ o n c e _ j u s t _ o n c e _ t o _ t e l l _ o u r _ s t o r y _ a n d _ h a v e _ i t _ h e a r d,string,
50,30742,CarmenAgraDeedy_2005_325_326.64,1.64,325.0,326.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, a historical marker,string,,_ a _ h i s t o r i c a l _ m a r k e r,string,
0,30692,CarmenAgraDeedy_2005_16.21_20.75,4.54,16.21,20.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, i knew i was going to come and speak to you i thought,string,,_ i _ k n e w _ i _ w a s _ g o i n g _ t o _ c o m e _ a n d _ s p e a k _ t o _ y o u _ i _ t h o u g h t,string,
12,30704,CarmenAgraDeedy_2005_84.46_92.22,7.76,84.46,92.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,then my pop got on there my pop he 's one of the old souls you know old cuban man from camaguey,string,,t h e n _ m y _ p o p _ g o t _ o n _ t h e r e _ m y _ p o p _ h e _ ' s _ o n e _ o f _ t h e _ o l d _ s o u l s _ y o u _ k n o w _ o l d _ c u b a n _ m a n _ f r o m _ c a m a g u e y,string,
14,30706,CarmenAgraDeedy_2005_100.73_108.15,7.42,100.73,108.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,, of dirt floors and the structure was the kind used by the tainos our old arawak ancestors,string,,_ o f _ d i r t _ f l o o r s _ a n d _ t h e _ s t r u c t u r e _ w a s _ t h e _ k i n d _ u s e d _ b y _ t h e _ t a i n o s _ o u r _ o l d _ a r a w a k _ a n c e s t o r s,string,
37,30729,CarmenAgraDeedy_2005_232.86_237.63,4.77,232.86,237.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,one thousand years ago i was born in nineteen i forget,string,,o n e _ t h o u s a n d _ y e a r s _ a g o _ i _ w a s _ b o r n _ i n _ n i n e t e e n _ i _ f o r g e t,string,
16,30708,CarmenAgraDeedy_2005_115.04_121.11,6.07,115.04,121.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarmenAgraDeedy_2005.sph,sph,,CarmenAgraDeedy_2005,string,,and then poignancy turns on a dime and leaves you,string,,a n d _ t h e n _ p o i g n a n c y _ t u r n s _ o n _ a _ d i m e _ a n d _ l e a v e s _ y o u,string,
