,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,133,209463,JamesHowardKunstler_2004_979.84_990.02,10.18,979.84,990.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, there for the last ten years excavating all that information that was thrown in the garbage by our parents ' generation after world war ii because we 're going to need it if we 're going ,string,,_ t h e r e _ f o r _ t h e _ l a s t _ t e n _ y e a r s _ e x c a v a t i n g _ a l l _ t h a t _ i n f o r m a t i o n _ t h a t _ w a s _ t h r o w n _ i n _ t h e _ g a r b a g e _ b y _ o u r _ p a r e n t s _ ' _ g e n e r a t i o n _ a f t e r _ w o r l d _ w a r _ i i _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ n e e d _ i t _ i f _ w e _ ' r e _ g o i n g _,string,
42,127,209457,JamesHowardKunstler_2004_946.66_954.88,8.22,946.66,954.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and re size virtually everything we do in this country and we can 't start soon enough to do it  we 're going to have we 're going to have to,string,,a n d _ r e _ s i z e _ v i r t u a l l y _ e v e r y t h i n g _ w e _ d o _ i n _ t h i s _ c o u n t r y _ a n d _ w e _ c a n _ ' t _ s t a r t _ s o o n _ e n o u g h _ t o _ d o _ i t _ _ w e _ ' r e _ g o i n g _ t o _ h a v e _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o,string,
48,145,209475,JamesHowardKunstler_2004_1091_1100.29,9.29,1091.0,1100.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,we 've got a lot of work to do  we 're not going to be rescued by the hyper car we 're not going to be rescued by alternative fuels no amount or combination,string,,w e _ ' v e _ g o t _ a _ l o t _ o f _ w o r k _ t o _ d o _ _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ r e s c u e d _ b y _ t h e _ h y p e r _ c a r _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ r e s c u e d _ b y _ a l t e r n a t i v e _ f u e l s _ n o _ a m o u n t _ o r _ c o m b i n a t i o n,string,
56,129,209459,JamesHowardKunstler_2004_962.21_966.97,4.76,962.21,966.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,age of the three thousand mile caesar salad is coming to an end ,string,,a g e _ o f _ t h e _ t h r e e _ t h o u s a n d _ m i l e _ c a e s a r _ s a l a d _ i s _ c o m i n g _ t o _ a n _ e n d _,string,
57,137,209467,JamesHowardKunstler_2004_1025.61_1036,10.39,1025.61,1036.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, what the building blocks of these things are the street  the block how to compose public space that 's both large and small the courtyard the civic square,string,,_ w h a t _ t h e _ b u i l d i n g _ b l o c k s _ o f _ t h e s e _ t h i n g s _ a r e _ t h e _ s t r e e t _ _ t h e _ b l o c k _ h o w _ t o _ c o m p o s e _ p u b l i c _ s p a c e _ t h a t _ ' s _ b o t h _ l a r g e _ a n d _ s m a l l _ t h e _ c o u r t y a r d _ t h e _ c i v i c _ s q u a r e,string,
62,123,209453,JamesHowardKunstler_2004_916.24_924.51,8.27,916.24,924.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,we 're going to have to change this behavior whether we like it or not we are entering an epochal period of change in the world and certainly in america,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ c h a n g e _ t h i s _ b e h a v i o r _ w h e t h e r _ w e _ l i k e _ i t _ o r _ n o t _ w e _ a r e _ e n t e r i n g _ a n _ e p o c h a l _ p e r i o d _ o f _ c h a n g e _ i n _ t h e _ w o r l d _ a n d _ c e r t a i n l y _ i n _ a m e r i c a,string,
65,77,209407,JamesHowardKunstler_2004_563.69_569.58,5.89,563.69,569.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,it 's not interesting enough for his clients  you know the burglars the muggers it,string,,i t _ ' s _ n o t _ i n t e r e s t i n g _ e n o u g h _ f o r _ h i s _ c l i e n t s _ _ y o u _ k n o w _ t h e _ b u r g l a r s _ t h e _ m u g g e r s _ i t,string,
66,51,209381,JamesHowardKunstler_2004_380.86_390.47,9.61,380.86,390.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, and we can 't fix it because i m pei 's still alive and every year harvard and m i t have a joint committee to repair it  and every year they fail to because they don 't want to hurt i m pei 's feelings ,string,,_ a n d _ w e _ c a n _ ' t _ f i x _ i t _ b e c a u s e _ i _ m _ p e i _ ' s _ s t i l l _ a l i v e _ a n d _ e v e r y _ y e a r _ h a r v a r d _ a n d _ m _ i _ t _ h a v e _ a _ j o i n t _ c o m m i t t e e _ t o _ r e p a i r _ i t _ _ a n d _ e v e r y _ y e a r _ t h e y _ f a i l _ t o _ b e c a u s e _ t h e y _ d o n _ ' t _ w a n t _ t o _ h u r t _ i _ m _ p e i _ ' s _ f e e l i n g s _,string,
68,28,209358,JamesHowardKunstler_2004_209.78_215.29,5.51,209.78,215.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,in order to allow us to dwell in a hopeful present ,string,,i n _ o r d e r _ t o _ a l l o w _ u s _ t o _ d w e l l _ i n _ a _ h o p e f u l _ p r e s e n t _,string,
69,12,209342,JamesHowardKunstler_2004_125.28_130.6,5.32,125.28,130.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, and our civic life and it is the physical manifestation of the common good,string,,_ a n d _ o u r _ c i v i c _ l i f e _ a n d _ i t _ i s _ t h e _ p h y s i c a l _ m a n i f e s t a t i o n _ o f _ t h e _ c o m m o n _ g o o d,string,
71,128,209458,JamesHowardKunstler_2004_954.81_962.39,7.58,954.81,962.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, live closer to where we work we 're going to have to live closer to each other we 're going have to grow more food closer to where we live the,string,,_ l i v e _ c l o s e r _ t o _ w h e r e _ w e _ w o r k _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ l i v e _ c l o s e r _ t o _ e a c h _ o t h e r _ w e _ ' r e _ g o i n g _ h a v e _ t o _ g r o w _ m o r e _ f o o d _ c l o s e r _ t o _ w h e r e _ w e _ l i v e _ t h e,string,
72,44,209374,JamesHowardKunstler_2004_314.53_328.41,13.88,314.53,328.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,'s a place worth caring about it 's well defined it is emphatically an outdoor public room it has something that is terribly important it has what 's called an active and permeable membrane around the edge that 's a fancy way of saying it 's got shops,string,,' s _ a _ p l a c e _ w o r t h _ c a r i n g _ a b o u t _ i t _ ' s _ w e l l _ d e f i n e d _ i t _ i s _ e m p h a t i c a l l y _ a n _ o u t d o o r _ p u b l i c _ r o o m _ i t _ h a s _ s o m e t h i n g _ t h a t _ i s _ t e r r i b l y _ i m p o r t a n t _ i t _ h a s _ w h a t _ ' s _ c a l l e d _ a n _ a c t i v e _ a n d _ p e r m e a b l e _ m e m b r a n e _ a r o u n d _ t h e _ e d g e _ t h a t _ ' s _ a _ f a n c y _ w a y _ o f _ s a y i n g _ i t _ ' s _ g o t _ s h o p s,string,
74,68,209398,JamesHowardKunstler_2004_502.62_512.32,9.7,502.62,512.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, you know these things are important architectural jobs for firms right you know we hire firms to design these things you can see exactly what went on three o 'clock in the morning at the design meeting you know,string,,_ y o u _ k n o w _ t h e s e _ t h i n g s _ a r e _ i m p o r t a n t _ a r c h i t e c t u r a l _ j o b s _ f o r _ f i r m s _ r i g h t _ y o u _ k n o w _ w e _ h i r e _ f i r m s _ t o _ d e s i g n _ t h e s e _ t h i n g s _ y o u _ c a n _ s e e _ e x a c t l y _ w h a t _ w e n t _ o n _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ a t _ t h e _ d e s i g n _ m e e t i n g _ y o u _ k n o w,string,
75,63,209393,JamesHowardKunstler_2004_464.04_472.79,8.75,464.04,472.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,slide to a group of kiwanians in my town  they all rose in indignation from their creamed chicken and,string,,s l i d e _ t o _ a _ g r o u p _ o f _ k i w a n i a n s _ i n _ m y _ t o w n _ _ t h e y _ a l l _ r o s e _ i n _ i n d i g n a t i o n _ f r o m _ t h e i r _ c r e a m e d _ c h i c k e n _ a n d,string,
77,0,209330,JamesHowardKunstler_2004_16.18_24.02,7.84,16.18,24.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, of our everyday environments in america is entropy made visible,string,,_ o f _ o u r _ e v e r y d a y _ e n v i r o n m e n t s _ i n _ a m e r i c a _ i s _ e n t r o p y _ m a d e _ v i s i b l e,string,
79,86,209416,JamesHowardKunstler_2004_643.18_645.07,1.89,643.18,645.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,as long as this is in that condition,string,,a s _ l o n g _ a s _ t h i s _ i s _ i n _ t h a t _ c o n d i t i o n,string,
83,110,209440,JamesHowardKunstler_2004_828.31_835.62,7.31,828.31,835.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,so you have this one last facade of the house the front which is really a cartoon of a facade of a house because,string,,s o _ y o u _ h a v e _ t h i s _ o n e _ l a s t _ f a c a d e _ o f _ t h e _ h o u s e _ t h e _ f r o n t _ w h i c h _ i s _ r e a l l y _ a _ c a r t o o n _ o f _ a _ f a c a d e _ o f _ a _ h o u s e _ b e c a u s e,string,
88,90,209420,JamesHowardKunstler_2004_668.4_679.61,11.21,668.4,679.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and in fact the remedy for wounded and mutilated urbanism is good urbanism good buildings not just flower beds not just cartoons of the sierra nevada mountains,string,,a n d _ i n _ f a c t _ t h e _ r e m e d y _ f o r _ w o u n d e d _ a n d _ m u t i l a t e d _ u r b a n i s m _ i s _ g o o d _ u r b a n i s m _ g o o d _ b u i l d i n g s _ n o t _ j u s t _ f l o w e r _ b e d s _ n o t _ j u s t _ c a r t o o n s _ o f _ t h e _ s i e r r a _ n e v a d a _ m o u n t a i n s,string,
90,31,209361,JamesHowardKunstler_2004_229.75_231.56,1.81,229.75,231.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, hopeful present,string,,_ h o p e f u l _ p r e s e n t,string,
92,124,209454,JamesHowardKunstler_2004_929.84_933.51,3.67,929.84,933.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, change absolutely everything,string,,_ c h a n g e _ a b s o l u t e l y _ e v e r y t h i n g,string,
94,122,209452,JamesHowardKunstler_2004_905.38_912.35,6.97,905.38,912.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,so every effort is made to keep them within the the building notice that nature is present,string,,s o _ e v e r y _ e f f o r t _ i s _ m a d e _ t o _ k e e p _ t h e m _ w i t h i n _ t h e _ t h e _ b u i l d i n g _ n o t i c e _ t h a t _ n a t u r e _ i s _ p r e s e n t,string,
95,130,209460,JamesHowardKunstler_2004_966.75_971.99,5.24,966.75,971.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,we 're going to have to we have a railroad system that the bulgarians would be ashamed of,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ w e _ h a v e _ a _ r a i l r o a d _ s y s t e m _ t h a t _ t h e _ b u l g a r i a n s _ w o u l d _ b e _ a s h a m e d _ o f,string,
96,3,209333,JamesHowardKunstler_2004_71.34_74.45,3.11,71.34,74.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,technosis externality clusterfuck,string,,t e c h n o s i s _ e x t e r n a l i t y _ c l u s t e r f u c k,string,
97,10,209340,JamesHowardKunstler_2004_117.59_119.43,1.84,117.59,119.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,in america,string,,i n _ a m e r i c a,string,
99,55,209385,JamesHowardKunstler_2004_406.91_409.5,2.59,406.91,409.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,about going down this block ,string,,a b o u t _ g o i n g _ d o w n _ t h i s _ b l o c k _,string,
106,71,209401,JamesHowardKunstler_2004_526.83_529.64,2.81,526.83,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and i mean what was the conversation that was going on there,string,,a n d _ i _ m e a n _ w h a t _ w a s _ t h e _ c o n v e r s a t i o n _ t h a t _ w a s _ g o i n g _ o n _ t h e r e,string,
107,140,209470,JamesHowardKunstler_2004_1054.75_1067.84,13.09,1054.75,1067.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, salvage yards of the future some of them we 're going to fix though and we 're going to fix them by imposing back on them street and block systems and returning to the building lot as the normal increment of development ,string,,_ s a l v a g e _ y a r d s _ o f _ t h e _ f u t u r e _ s o m e _ o f _ t h e m _ w e _ ' r e _ g o i n g _ t o _ f i x _ t h o u g h _ a n d _ w e _ ' r e _ g o i n g _ t o _ f i x _ t h e m _ b y _ i m p o s i n g _ b a c k _ o n _ t h e m _ s t r e e t _ a n d _ b l o c k _ s y s t e m s _ a n d _ r e t u r n i n g _ t o _ t h e _ b u i l d i n g _ l o t _ a s _ t h e _ n o r m a l _ i n c r e m e n t _ o f _ d e v e l o p m e n t _,string,
109,40,209370,JamesHowardKunstler_2004_294.45_304.94,10.49,294.45,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and ask yourself what is their last thought of home i hope it 's not the curb cut between the chuck e cheese and the target store because that 's not good enough,string,,a n d _ a s k _ y o u r s e l f _ w h a t _ i s _ t h e i r _ l a s t _ t h o u g h t _ o f _ h o m e _ i _ h o p e _ i t _ ' s _ n o t _ t h e _ c u r b _ c u t _ b e t w e e n _ t h e _ c h u c k _ e _ c h e e s e _ a n d _ t h e _ t a r g e t _ s t o r e _ b e c a u s e _ t h a t _ ' s _ n o t _ g o o d _ e n o u g h,string,
111,47,209377,JamesHowardKunstler_2004_345.77_352.66,6.89,345.77,352.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, people just go there voluntarily because they like them we don 't have to have a craft fair here to get people to come here,string,,_ p e o p l e _ j u s t _ g o _ t h e r e _ v o l u n t a r i l y _ b e c a u s e _ t h e y _ l i k e _ t h e m _ w e _ d o n _ ' t _ h a v e _ t o _ h a v e _ a _ c r a f t _ f a i r _ h e r e _ t o _ g e t _ p e o p l e _ t o _ c o m e _ h e r e,string,
117,85,209415,JamesHowardKunstler_2004_641.48_643.42,1.94,641.48,643.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,'ll never be there,string,,' l l _ n e v e r _ b e _ t h e r e,string,
118,117,209447,JamesHowardKunstler_2004_870.14_879.82,9.68,870.14,879.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,because these places these habitats are inducing immense amounts of anxiety and depression in children  and they don 't have a lot of,string,,b e c a u s e _ t h e s e _ p l a c e s _ t h e s e _ h a b i t a t s _ a r e _ i n d u c i n g _ i m m e n s e _ a m o u n t s _ o f _ a n x i e t y _ a n d _ d e p r e s s i o n _ i n _ c h i l d r e n _ _ a n d _ t h e y _ d o n _ ' t _ h a v e _ a _ l o t _ o f,string,
120,67,209397,JamesHowardKunstler_2004_492.67_499.48,6.81,492.67,499.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,designed like a dvd player audio jack power supply,string,,d e s i g n e d _ l i k e _ a _ d v d _ p l a y e r _ a u d i o _ j a c k _ p o w e r _ s u p p l y,string,
