Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,209446,JamesHowardKunstler_2004_863.39_870.24,6.85,863.39,870.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,we know that heather his sister heather fourteen years old is turning tricks up here to support her drug habit,string,,w e _ k n o w _ t h a t _ h e a t h e r _ h i s _ s i s t e r _ h e a t h e r _ f o u r t e e n _ y e a r s _ o l d _ i s _ t u r n i n g _ t r i c k s _ u p _ h e r e _ t o _ s u p p o r t _ h e r _ d r u g _ h a b i t,string,
88,209418,JamesHowardKunstler_2004_655.07_660.94,5.87,655.07,660.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,band aid in front of it  and that 's how we do it  i call them nature band aids because there 's a general,string,,b a n d _ a i d _ i n _ f r o n t _ o f _ i t _ _ a n d _ t h a t _ ' s _ h o w _ w e _ d o _ i t _ _ i _ c a l l _ t h e m _ n a t u r e _ b a n d _ a i d s _ b e c a u s e _ t h e r e _ ' s _ a _ g e n e r a l,string,
136,209466,JamesHowardKunstler_2004_1014.53_1024.05,9.52,1014.53,1024.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,so that you know  the residences make sense deployed in relation to the places of business of culture and of governance,string,,s o _ t h a t _ y o u _ k n o w _ _ t h e _ r e s i d e n c e s _ m a k e _ s e n s e _ d e p l o y e d _ i n _ r e l a t i o n _ t o _ t h e _ p l a c e s _ o f _ b u s i n e s s _ o f _ c u l t u r e _ a n d _ o f _ g o v e r n a n c e,string,
66,209396,JamesHowardKunstler_2004_491.24_492.67,1.43,491.24,492.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,this is a building,string,,t h i s _ i s _ a _ b u i l d i n g,string,
144,209474,JamesHowardKunstler_2004_1089.59_1091.46,1.87,1089.59,1091.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,diminished,string,,d i m i n i s h e d,string,
72,209402,JamesHowardKunstler_2004_531.52_537.26,5.74,531.52,537.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,because you know what the last word was what the last sentence was of that meeting it was fuck it,string,,b e c a u s e _ y o u _ k n o w _ w h a t _ t h e _ l a s t _ w o r d _ w a s _ w h a t _ t h e _ l a s t _ s e n t e n c e _ w a s _ o f _ t h a t _ m e e t i n g _ i t _ w a s _ f u c k _ i t,string,
19,209349,JamesHowardKunstler_2004_167.23_175.11,7.88,167.23,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,all comes from a body of culture that we call the the culture of civic design this is a body of knowledge method,string,,a l l _ c o m e s _ f r o m _ a _ b o d y _ o f _ c u l t u r e _ t h a t _ w e _ c a l l _ t h e _ t h e _ c u l t u r e _ o f _ c i v i c _ d e s i g n _ t h i s _ i s _ a _ b o d y _ o f _ k n o w l e d g e _ m e t h o d,string,
17,209347,JamesHowardKunstler_2004_154.84_159.86,5.02,154.84,159.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, market squares of older cultures  and,string,,_ m a r k e t _ s q u a r e s _ o f _ o l d e r _ c u l t u r e s _ _ a n d,string,
112,209442,JamesHowardKunstler_2004_840.55_845.15,4.6,840.55,845.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, nobody 's going to be using that  this is really in fact a television,string,,_ n o b o d y _ ' s _ g o i n g _ t o _ b e _ u s i n g _ t h a t _ _ t h i s _ i s _ r e a l l y _ i n _ f a c t _ a _ t e l e v i s i o n,string,
78,209408,JamesHowardKunstler_2004_569.27_573.93,4.66,569.27,573.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,'s not civically rich enough for them to go down there ,string,,' s _ n o t _ c i v i c a l l y _ r i c h _ e n o u g h _ f o r _ t h e m _ t o _ g o _ d o w n _ t h e r e _,string,
