Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,209373,JamesHowardKunstler_2004_311.32_314.87,3.55,311.32,314.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,public space this is a good public space it,string,,p u b l i c _ s p a c e _ t h i s _ i s _ a _ g o o d _ p u b l i c _ s p a c e _ i t,string,
36,209366,JamesHowardKunstler_2004_262.58_270.13,7.55,262.58,270.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,that 's nature 's way of telling you that you 're doing a poor job of defining space consequently these will be places that nobody,string,,t h a t _ ' s _ n a t u r e _ ' s _ w a y _ o f _ t e l l i n g _ y o u _ t h a t _ y o u _ ' r e _ d o i n g _ a _ p o o r _ j o b _ o f _ d e f i n i n g _ s p a c e _ c o n s e q u e n t l y _ t h e s e _ w i l l _ b e _ p l a c e s _ t h a t _ n o b o d y,string,
69,209399,JamesHowardKunstler_2004_512.32_518.21,5.89,512.32,518.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, eight hours before deadline four architects trying to get this building in on time right,string,,_ e i g h t _ h o u r s _ b e f o r e _ d e a d l i n e _ f o u r _ a r c h i t e c t s _ t r y i n g _ t o _ g e t _ t h i s _ b u i l d i n g _ i n _ o n _ t i m e _ r i g h t,string,
142,209472,JamesHowardKunstler_2004_1076.86_1079.73,2.87,1076.86,1079.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,our towns and cities are where they are and,string,,o u r _ t o w n s _ a n d _ c i t i e s _ a r e _ w h e r e _ t h e y _ a r e _ a n d,string,
48,209378,JamesHowardKunstler_2004_354.75_358.09,3.34,354.75,358.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, kwanzaa festival people just go,string,,_ k w a n z a a _ f e s t i v a l _ p e o p l e _ j u s t _ g o,string,
16,209346,JamesHowardKunstler_2004_153.39_154.94,1.55,153.39,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, cathedral plazas and,string,,_ c a t h e d r a l _ p l a z a s _ a n d,string,
102,209432,JamesHowardKunstler_2004_772.9_779.94,7.04,772.9,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,and that starts to be delivered in the form of the the railroad suburb the country villa along the railroad line,string,,a n d _ t h a t _ s t a r t s _ t o _ b e _ d e l i v e r e d _ i n _ t h e _ f o r m _ o f _ t h e _ t h e _ r a i l r o a d _ s u b u r b _ t h e _ c o u n t r y _ v i l l a _ a l o n g _ t h e _ r a i l r o a d _ l i n e,string,
56,209386,JamesHowardKunstler_2004_410.42_416.44,6.02,410.42,416.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,this is the back of boston city hall the most important you know significant civic building in albany,string,,t h i s _ i s _ t h e _ b a c k _ o f _ b o s t o n _ c i t y _ h a l l _ t h e _ m o s t _ i m p o r t a n t _ y o u _ k n o w _ s i g n i f i c a n t _ c i v i c _ b u i l d i n g _ i n _ a l b a n y,string,
95,209425,JamesHowardKunstler_2004_713.57_721.95,8.38,713.57,721.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,last of the mohicans you know  one of the problems with the fiasco of suburbia is that it destroyed our,string,,l a s t _ o f _ t h e _ m o h i c a n s _ y o u _ k n o w _ _ o n e _ o f _ t h e _ p r o b l e m s _ w i t h _ t h e _ f i a s c o _ o f _ s u b u r b i a _ i s _ t h a t _ i t _ d e s t r o y e d _ o u r,string,
9,209339,JamesHowardKunstler_2004_111.96_118.05,6.09,111.96,118.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,in order to inform us who we are the public realm,string,,i n _ o r d e r _ t o _ i n f o r m _ u s _ w h o _ w e _ a r e _ t h e _ p u b l i c _ r e a l m,string,
7,209337,JamesHowardKunstler_2004_90.46_104.97,14.51,90.46,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,,a sense of place your ability to create places that are meaningful and places of quality and character depends entirely on your ability to define space with buildings and to employ,string,,a _ s e n s e _ o f _ p l a c e _ y o u r _ a b i l i t y _ t o _ c r e a t e _ p l a c e s _ t h a t _ a r e _ m e a n i n g f u l _ a n d _ p l a c e s _ o f _ q u a l i t y _ a n d _ c h a r a c t e r _ d e p e n d s _ e n t i r e l y _ o n _ y o u r _ a b i l i t y _ t o _ d e f i n e _ s p a c e _ w i t h _ b u i l d i n g s _ a n d _ t o _ e m p l o y,string,
81,209411,JamesHowardKunstler_2004_601.57_615.83,14.26,601.57,615.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesHowardKunstler_2004.sph,sph,,JamesHowardKunstler_2004,string,, and so on you make provision for this activity called shopping on the ground floor they haven 't learned that in monterey if you go out to the the corner right at the main intersection right in front of this conference center you 'll see an intersection with four blank walls on every corner it 's,string,,_ a n d _ s o _ o n _ y o u _ m a k e _ p r o v i s i o n _ f o r _ t h i s _ a c t i v i t y _ c a l l e d _ s h o p p i n g _ o n _ t h e _ g r o u n d _ f l o o r _ t h e y _ h a v e n _ ' t _ l e a r n e d _ t h a t _ i n _ m o n t e r e y _ i f _ y o u _ g o _ o u t _ t o _ t h e _ t h e _ c o r n e r _ r i g h t _ a t _ t h e _ m a i n _ i n t e r s e c t i o n _ r i g h t _ i n _ f r o n t _ o f _ t h i s _ c o n f e r e n c e _ c e n t e r _ y o u _ ' l l _ s e e _ a n _ i n t e r s e c t i o n _ w i t h _ f o u r _ b l a n k _ w a l l s _ o n _ e v e r y _ c o r n e r _ i t _ ' s,string,
