Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
255,189829,DanAriely_2009_124.46_126.7,2.24,124.46,126.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,of the most interesting lessons i learned,string,,o f _ t h e _ m o s t _ i n t e r e s t i n g _ l e s s o n s _ i _ l e a r n e d,string,
161,73986,DanAriely_2015U_54.93_60.16,5.23,54.93,60.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,, will basically not be able to distinguish them and the exception of course will be guinness,string,,_ w i l l _ b a s i c a l l y _ n o t _ b e _ a b l e _ t o _ d i s t i n g u i s h _ t h e m _ a n d _ t h e _ e x c e p t i o n _ o f _ c o u r s e _ w i l l _ b e _ g u i n n e s s,string,
289,189863,DanAriely_2009_330.7_338.13,7.43,330.7,338.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,there was a few bad apples a few people cheated a lot instead what we saw is a lot of people who cheat a little bit ,string,,t h e r e _ w a s _ a _ f e w _ b a d _ a p p l e s _ a _ f e w _ p e o p l e _ c h e a t e d _ a _ l o t _ i n s t e a d _ w h a t _ w e _ s a w _ i s _ a _ l o t _ o f _ p e o p l e _ w h o _ c h e a t _ a _ l i t t l e _ b i t _,string,
33,12932,DanAriely_2008P_231.19_236.75,5.56,231.19,236.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,but again it 's the same story that if we take the background away  the illusion comes back,string,,b u t _ a g a i n _ i t _ ' s _ t h e _ s a m e _ s t o r y _ t h a t _ i f _ w e _ t a k e _ t h e _ b a c k g r o u n d _ a w a y _ _ t h e _ i l l u s i o n _ c o m e s _ b a c k,string,
622,229248,DanAriely_2011U_284.76_291.07,6.31,284.76,291.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,and i think the real challenge is to figure out where are the cases in our lives where conflicts of interest work on us,string,,a n d _ i _ t h i n k _ t h e _ r e a l _ c h a l l e n g e _ i s _ t o _ f i g u r e _ o u t _ w h e r e _ a r e _ t h e _ c a s e s _ i n _ o u r _ l i v e s _ w h e r e _ c o n f l i c t s _ o f _ i n t e r e s t _ w o r k _ o n _ u s,string,
286,189860,DanAriely_2009_313.22_324.05,10.83,313.22,324.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,i would pass their sheet of paper  when the five minutes were over i would say please shred the piece of paper  put the little pieces in your pocket or in your backpack and tell me how many questions you got correctly,string,,i _ w o u l d _ p a s s _ t h e i r _ s h e e t _ o f _ p a p e r _ _ w h e n _ t h e _ f i v e _ m i n u t e s _ w e r e _ o v e r _ i _ w o u l d _ s a y _ p l e a s e _ s h r e d _ t h e _ p i e c e _ o f _ p a p e r _ _ p u t _ t h e _ l i t t l e _ p i e c e s _ i n _ y o u r _ p o c k e t _ o r _ i n _ y o u r _ b a c k p a c k _ a n d _ t e l l _ m e _ h o w _ m a n y _ q u e s t i o n s _ y o u _ g o t _ c o r r e c t l y,string,
609,229235,DanAriely_2011U_179.81_183,3.19,179.81,183.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,, anybody else in the sample  and i remembered that the ,string,,_ a n y b o d y _ e l s e _ i n _ t h e _ s a m p l e _ _ a n d _ i _ r e m e m b e r e d _ t h a t _ t h e _,string,
624,229250,DanAriely_2011U_301.98_304.7,2.72,301.98,304.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,i do want to leave you with one positive thought,string,,i _ d o _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ o n e _ p o s i t i v e _ t h o u g h t,string,
8,12907,DanAriely_2008P_62.43_71.17,8.74,62.43,71.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,cute but not for us go and find somebody else i tried other people and everybody said the same thing cute  not for us,string,,c u t e _ b u t _ n o t _ f o r _ u s _ g o _ a n d _ f i n d _ s o m e b o d y _ e l s e _ i _ t r i e d _ o t h e r _ p e o p l e _ a n d _ e v e r y b o d y _ s a i d _ t h e _ s a m e _ t h i n g _ c u t e _ _ n o t _ f o r _ u s,string,
233,74058,DanAriely_2015U_521.25_529.07,7.82,521.25,529.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,and then think about what it also means for other decisions in your life and hopefully also for policy questions that affect all of us  thanks a lot,string,,a n d _ t h e n _ t h i n k _ a b o u t _ w h a t _ i t _ a l s o _ m e a n s _ f o r _ o t h e r _ d e c i s i o n s _ i n _ y o u r _ l i f e _ a n d _ h o p e f u l l y _ a l s o _ f o r _ p o l i c y _ q u e s t i o n s _ t h a t _ a f f e c t _ a l l _ o f _ u s _ _ t h a n k s _ a _ l o t,string,
