,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,297,189871,DanAriely_2009_383.26_389.09,5.83,383.26,389.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,some people shredded half the sheet of paper so there was some evidence left some people shredded the whole sheet of paper ,string,,s o m e _ p e o p l e _ s h r e d d e d _ h a l f _ t h e _ s h e e t _ o f _ p a p e r _ s o _ t h e r e _ w a s _ s o m e _ e v i d e n c e _ l e f t _ s o m e _ p e o p l e _ s h r e d d e d _ t h e _ w h o l e _ s h e e t _ o f _ p a p e r _,string,
166,246,189820,DanAriely_2009_77.02_78.8,1.78,77.02,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, as you can imagine,string,,_ a s _ y o u _ c a n _ i m a g i n e,string,
169,28,12927,DanAriely_2008P_205.65_214.84,9.19,205.65,214.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, 's another one it 's one of my favorite illusions  what color is the top arrow pointing to audience brown dan ariely brown thank you the bottom one,string,,_ ' s _ a n o t h e r _ o n e _ i t _ ' s _ o n e _ o f _ m y _ f a v o r i t e _ i l l u s i o n s _ _ w h a t _ c o l o r _ i s _ t h e _ t o p _ a r r o w _ p o i n t i n g _ t o _ a u d i e n c e _ b r o w n _ d a n _ a r i e l y _ b r o w n _ t h a n k _ y o u _ t h e _ b o t t o m _ o n e,string,
182,260,189834,DanAriely_2009_154.9_157.91,3.01,154.9,157.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, put their finger in it and i would crunch it a little bit,string,,_ p u t _ t h e i r _ f i n g e r _ i n _ i t _ a n d _ i _ w o u l d _ c r u n c h _ i t _ a _ l i t t l e _ b i t,string,
189,179,74004,DanAriely_2015U_172.63_179.97,7.34,172.63,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,okay here 's what lots of americans tell us they think that the bottom twenty percent has about two point nine percent of the wealth,string,,o k a y _ h e r e _ ' s _ w h a t _ l o t s _ o f _ a m e r i c a n s _ t e l l _ u s _ t h e y _ t h i n k _ t h a t _ t h e _ b o t t o m _ t w e n t y _ p e r c e n t _ h a s _ a b o u t _ t w o _ p o i n t _ n i n e _ p e r c e n t _ o f _ t h e _ w e a l t h,string,
192,569,224659,DanAriely_2012X_1152.04_1154.97,2.93,1152.04,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,i think that in the industrial revolution,string,,i _ t h i n k _ t h a t _ i n _ t h e _ i n d u s t r i a l _ r e v o l u t i o n,string,
194,272,189846,DanAriely_2009_231.84_242.09,10.25,231.84,242.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,it also turns out that it would have been good to give me breaks in the middle to kind of recuperate from the pain all of these would have been great things to do  and my nurses had no idea  and from that point on i started thinking ,string,,i t _ a l s o _ t u r n s _ o u t _ t h a t _ i t _ w o u l d _ h a v e _ b e e n _ g o o d _ t o _ g i v e _ m e _ b r e a k s _ i n _ t h e _ m i d d l e _ t o _ k i n d _ o f _ r e c u p e r a t e _ f r o m _ t h e _ p a i n _ a l l _ o f _ t h e s e _ w o u l d _ h a v e _ b e e n _ g r e a t _ t h i n g s _ t o _ d o _ _ a n d _ m y _ n u r s e s _ h a d _ n o _ i d e a _ _ a n d _ f r o m _ t h a t _ p o i n t _ o n _ i _ s t a r t e d _ t h i n k i n g _,string,
206,120,13019,DanAriely_2008P_805.32_809.64,4.32,805.32,809.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, but now if you have an option that nobody wants you can take it off right,string,,_ b u t _ n o w _ i f _ y o u _ h a v e _ a n _ o p t i o n _ t h a t _ n o b o d y _ w a n t s _ y o u _ c a n _ t a k e _ i t _ o f f _ r i g h t,string,
208,319,189893,DanAriely_2009_521.01_525.07,4.06,521.01,525.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,so all this was about decreasing the fudge factor ,string,,s o _ a l l _ t h i s _ w a s _ a b o u t _ d e c r e a s i n g _ t h e _ f u d g e _ f a c t o r _,string,
209,435,224525,DanAriely_2012X_308.28_315.32,7.04,308.28,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,we asked people would you like to build one bionicle for three dollars and if they said yes  they built it,string,,w e _ a s k e d _ p e o p l e _ w o u l d _ y o u _ l i k e _ t o _ b u i l d _ o n e _ b i o n i c l e _ f o r _ t h r e e _ d o l l a r s _ a n d _ i f _ t h e y _ s a i d _ y e s _ _ t h e y _ b u i l t _ i t,string,
213,240,189814,DanAriely_2009_38.74_44.19,5.45,38.74,44.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,burn department was the process by which the nurses took the bandage off me,string,,b u r n _ d e p a r t m e n t _ w a s _ t h e _ p r o c e s s _ b y _ w h i c h _ t h e _ n u r s e s _ t o o k _ t h e _ b a n d a g e _ o f f _ m e,string,
215,89,12988,DanAriely_2008P_599.55_604.94,5.39,599.55,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,what do you do do you pull the patient back and try ibuprofen or do you let him go and have hip,string,,w h a t _ d o _ y o u _ d o _ d o _ y o u _ p u l l _ t h e _ p a t i e n t _ b a c k _ a n d _ t r y _ i b u p r o f e n _ o r _ d o _ y o u _ l e t _ h i m _ g o _ a n d _ h a v e _ h i p,string,
223,618,229244,DanAriely_2011U_241.84_252.38,10.54,241.84,252.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,, to reality and give us advice that is inherently biased  and i 'm sure that it 's something that we all recognize and we see that it happens maybe we don 't recognize it every time but we understand that it happens,string,,_ t o _ r e a l i t y _ a n d _ g i v e _ u s _ a d v i c e _ t h a t _ i s _ i n h e r e n t l y _ b i a s e d _ _ a n d _ i _ ' m _ s u r e _ t h a t _ i t _ ' s _ s o m e t h i n g _ t h a t _ w e _ a l l _ r e c o g n i z e _ a n d _ w e _ s e e _ t h a t _ i t _ h a p p e n s _ m a y b e _ w e _ d o n _ ' t _ r e c o g n i z e _ i t _ e v e r y _ t i m e _ b u t _ w e _ u n d e r s t a n d _ t h a t _ i t _ h a p p e n s,string,
236,268,189842,DanAriely_2009_209.45_212.08,2.63,209.45,212.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,predictably all the time ,string,,p r e d i c t a b l y _ a l l _ t h e _ t i m e _,string,
241,280,189854,DanAriely_2009_278.88_279.88,1.0,278.88,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,capable of doing,string,,c a p a b l e _ o f _ d o i n g,string,
289,502,224592,DanAriely_2012X_761.2_767.9,6.7,761.2,767.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,so this is all in terms of negative motivation or eliminating negative motivation ,string,,s o _ t h i s _ i s _ a l l _ i n _ t e r m s _ o f _ n e g a t i v e _ m o t i v a t i o n _ o r _ e l i m i n a t i n g _ n e g a t i v e _ m o t i v a t i o n _,string,
292,485,224575,DanAriely_2012X_642.41_645.36,2.95,642.41,645.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,so you take a piece you just put it on the side ,string,,s o _ y o u _ t a k e _ a _ p i e c e _ y o u _ j u s t _ p u t _ i t _ o n _ t h e _ s i d e _,string,
294,381,189955,DanAriely_2009_930.8_938.38,7.58,930.8,938.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,but in fact this is the situation we 're all in all the time  we have very strong intuitions about all kinds of things,string,,b u t _ i n _ f a c t _ t h i s _ i s _ t h e _ s i t u a t i o n _ w e _ ' r e _ a l l _ i n _ a l l _ t h e _ t i m e _ _ w e _ h a v e _ v e r y _ s t r o n g _ i n t u i t i o n s _ a b o u t _ a l l _ k i n d s _ o f _ t h i n g s,string,
298,554,224644,DanAriely_2012X_1061.29_1067.52,6.23,1061.29,1067.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,most people say not that much  and this is because our kids,string,,m o s t _ p e o p l e _ s a y _ n o t _ t h a t _ m u c h _ _ a n d _ t h i s _ i s _ b e c a u s e _ o u r _ k i d s,string,
299,16,12915,DanAriely_2008P_112.17_117.09,4.92,112.17,117.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,writing but the more interesting thing was that i started learning from people,string,,w r i t i n g _ b u t _ t h e _ m o r e _ i n t e r e s t i n g _ t h i n g _ w a s _ t h a t _ i _ s t a r t e d _ l e a r n i n g _ f r o m _ p e o p l e,string,
307,68,12967,DanAriely_2008P_445.11_454.94,9.83,445.11,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,know we wake up in the morning and we feel we make decisions we wake up in the morning and we open the closet we feel that we decide what to wear we open the refrigerator and we feel that we,string,,k n o w _ w e _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ w e _ f e e l _ w e _ m a k e _ d e c i s i o n s _ w e _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ w e _ o p e n _ t h e _ c l o s e t _ w e _ f e e l _ t h a t _ w e _ d e c i d e _ w h a t _ t o _ w e a r _ w e _ o p e n _ t h e _ r e f r i g e r a t o r _ a n d _ w e _ f e e l _ t h a t _ w e,string,
308,486,224576,DanAriely_2012X_645.08_650.08,5.0,645.08,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,in the third condition the experimenter got the sheet of paper and,string,,i n _ t h e _ t h i r d _ c o n d i t i o n _ t h e _ e x p e r i m e n t e r _ g o t _ t h e _ s h e e t _ o f _ p a p e r _ a n d,string,
312,292,189866,DanAriely_2009_357.75_359.86,2.11,357.75,359.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,so we try to test this,string,,s o _ w e _ t r y _ t o _ t e s t _ t h i s,string,
333,57,12956,DanAriely_2008P_395.26_399.93,4.67,395.26,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,you know the expression begging only gets you so far it 's twenty eight percent in,string,,y o u _ k n o w _ t h e _ e x p r e s s i o n _ b e g g i n g _ o n l y _ g e t s _ y o u _ s o _ f a r _ i t _ ' s _ t w e n t y _ e i g h t _ p e r c e n t _ i n,string,
340,284,189858,DanAriely_2009_305.11_310.67,5.56,305.11,310.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, people did this i would pay people four dollars for their task on average people would solve four problems,string,,_ p e o p l e _ d i d _ t h i s _ i _ w o u l d _ p a y _ p e o p l e _ f o u r _ d o l l a r s _ f o r _ t h e i r _ t a s k _ o n _ a v e r a g e _ p e o p l e _ w o u l d _ s o l v e _ f o u r _ p r o b l e m s,string,
358,395,224485,DanAriely_2012X_53.79_63.52,9.73,53.79,63.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,if you read books of people who climb mountains difficult mountains do you think that those books are full of moments of joy and happiness ,string,,i f _ y o u _ r e a d _ b o o k s _ o f _ p e o p l e _ w h o _ c l i m b _ m o u n t a i n s _ d i f f i c u l t _ m o u n t a i n s _ d o _ y o u _ t h i n k _ t h a t _ t h o s e _ b o o k s _ a r e _ f u l l _ o f _ m o m e n t s _ o f _ j o y _ a n d _ h a p p i n e s s _,string,
378,313,189887,DanAriely_2009_479.96_482.88,2.92,479.96,482.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, the people who couldn 't remember almost any commandments cheated more,string,,_ t h e _ p e o p l e _ w h o _ c o u l d n _ ' t _ r e m e m b e r _ a l m o s t _ a n y _ c o m m a n d m e n t s _ c h e a t e d _ m o r e,string,
404,551,224641,DanAriely_2012X_1050.06_1054.94,4.88,1050.06,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,and when you were about to leave the parents said hey  by the way  just before you leave if you 're interested,string,,a n d _ w h e n _ y o u _ w e r e _ a b o u t _ t o _ l e a v e _ t h e _ p a r e n t s _ s a i d _ h e y _ _ b y _ t h e _ w a y _ _ j u s t _ b e f o r e _ y o u _ l e a v e _ i f _ y o u _ ' r e _ i n t e r e s t e d,string,
431,341,189915,DanAriely_2009_672.47_674.9,2.43,672.47,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,, and they clearly cheated in a,string,,_ a n d _ t h e y _ c l e a r l y _ c h e a t e d _ i n _ a,string,
433,204,74029,DanAriely_2015U_357.79_367.34,9.55,357.79,367.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,and in fact from harvard business school where a few people wanted the wealthy to have more and the [ poor ] to have less  the similarity was astonishing i know some of you went to,string,,a n d _ i n _ f a c t _ f r o m _ h a r v a r d _ b u s i n e s s _ s c h o o l _ w h e r e _ a _ f e w _ p e o p l e _ w a n t e d _ t h e _ w e a l t h y _ t o _ h a v e _ m o r e _ a n d _ t h e _ [ _ p o o r _ ] _ t o _ h a v e _ l e s s _ _ t h e _ s i m i l a r i t y _ w a s _ a s t o n i s h i n g _ i _ k n o w _ s o m e _ o f _ y o u _ w e n t _ t o,string,
434,78,12977,DanAriely_2008P_519.86_529.88,10.02,519.86,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,so a standard economist somebody who believes in rationality would say you know what the cost of lifting the pencil and marking a v is higher than the possible benefit of the decision,string,,s o _ a _ s t a n d a r d _ e c o n o m i s t _ s o m e b o d y _ w h o _ b e l i e v e s _ i n _ r a t i o n a l i t y _ w o u l d _ s a y _ y o u _ k n o w _ w h a t _ t h e _ c o s t _ o f _ l i f t i n g _ t h e _ p e n c i l _ a n d _ m a r k i n g _ a _ v _ i s _ h i g h e r _ t h a n _ t h e _ p o s s i b l e _ b e n e f i t _ o f _ t h e _ d e c i s i o n,string,
437,449,224539,DanAriely_2012X_405.58_412.92,7.34,405.58,412.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,so people understand that meaning is important they just don 't understand the magnitude of the importance the extent to which it 's important,string,,s o _ p e o p l e _ u n d e r s t a n d _ t h a t _ m e a n i n g _ i s _ i m p o r t a n t _ t h e y _ j u s t _ d o n _ ' t _ u n d e r s t a n d _ t h e _ m a g n i t u d e _ o f _ t h e _ i m p o r t a n c e _ t h e _ e x t e n t _ t o _ w h i c h _ i t _ ' s _ i m p o r t a n t,string,
451,441,224531,DanAriely_2012X_344.15_350.11,5.96,344.15,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,now what happens when you compare these two conditions  the first thing that happened was that people,string,,n o w _ w h a t _ h a p p e n s _ w h e n _ y o u _ c o m p a r e _ t h e s e _ t w o _ c o n d i t i o n s _ _ t h e _ f i r s t _ t h i n g _ t h a t _ h a p p e n e d _ w a s _ t h a t _ p e o p l e,string,
453,188,74013,DanAriely_2015U_230.58_238.75,8.17,230.58,238.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,,so to look at this to look at what we really want  we thought about the philosopher john rawls if you remember john rawls ,string,,s o _ t o _ l o o k _ a t _ t h i s _ t o _ l o o k _ a t _ w h a t _ w e _ r e a l l y _ w a n t _ _ w e _ t h o u g h t _ a b o u t _ t h e _ p h i l o s o p h e r _ j o h n _ r a w l s _ i f _ y o u _ r e m e m b e r _ j o h n _ r a w l s _,string,
462,409,224499,DanAriely_2012X_127.83_133.61,5.78,127.83,133.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,he said that for more than two weeks  he was working on a powerpoint presentation ,string,,h e _ s a i d _ t h a t _ f o r _ m o r e _ t h a n _ t w o _ w e e k s _ _ h e _ w a s _ w o r k i n g _ o n _ a _ p o w e r p o i n t _ p r e s e n t a t i o n _,string,
474,573,224663,DanAriely_2012X_1162.99_1166.06,3.07,1162.99,1166.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,you can ask yourself what happens in a knowledge economy,string,,y o u _ c a n _ a s k _ y o u r s e l f _ w h a t _ h a p p e n s _ i n _ a _ k n o w l e d g e _ e c o n o m y,string,
480,538,224628,DanAriely_2012X_976_982.85,6.85,976.0,982.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, at the top of the sheet we had little diagrams of how you fold origami for some people we just eliminated that,string,,_ a t _ t h e _ t o p _ o f _ t h e _ s h e e t _ w e _ h a d _ l i t t l e _ d i a g r a m s _ o f _ h o w _ y o u _ f o l d _ o r i g a m i _ f o r _ s o m e _ p e o p l e _ w e _ j u s t _ e l i m i n a t e d _ t h a t,string,
488,248,189822,DanAriely_2009_82.74_92.3,9.56,82.74,92.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,and i would try to reason with them and say why don 't we try something else why don 't we take it a little longer maybe two hours instead of an hour and have less of this intensity,string,,a n d _ i _ w o u l d _ t r y _ t o _ r e a s o n _ w i t h _ t h e m _ a n d _ s a y _ w h y _ d o n _ ' t _ w e _ t r y _ s o m e t h i n g _ e l s e _ w h y _ d o n _ ' t _ w e _ t a k e _ i t _ a _ l i t t l e _ l o n g e r _ m a y b e _ t w o _ h o u r s _ i n s t e a d _ o f _ a n _ h o u r _ a n d _ h a v e _ l e s s _ o f _ t h i s _ i n t e n s i t y,string,
492,466,224556,DanAriely_2012X_526.87_532.58,5.71,526.87,532.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,, and they didn 't raise their hands but they took me out to dinner and showed me what they could do with expense reports ,string,,_ a n d _ t h e y _ d i d n _ ' t _ r a i s e _ t h e i r _ h a n d s _ b u t _ t h e y _ t o o k _ m e _ o u t _ t o _ d i n n e r _ a n d _ s h o w e d _ m e _ w h a t _ t h e y _ c o u l d _ d o _ w i t h _ e x p e n s e _ r e p o r t s _,string,
499,526,224616,DanAriely_2012X_901.96_904.1,2.14,901.96,904.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,nothing like a frog or a crane,string,,n o t h i n g _ l i k e _ a _ f r o g _ o r _ a _ c r a n e,string,
