Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
617,229243,DanAriely_2011U_231.34_241.94,10.6,231.34,241.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,the first one is that in life we encounter many people who in some way or another try to tattoo our faces they just have the incentives that get them to be blinded ,string,,t h e _ f i r s t _ o n e _ i s _ t h a t _ i n _ l i f e _ w e _ e n c o u n t e r _ m a n y _ p e o p l e _ w h o _ i n _ s o m e _ w a y _ o r _ a n o t h e r _ t r y _ t o _ t a t t o o _ o u r _ f a c e s _ t h e y _ j u s t _ h a v e _ t h e _ i n c e n t i v e s _ t h a t _ g e t _ t h e m _ t o _ b e _ b l i n d e d _,string,
403,224493,DanAriely_2012X_102.95_104.94,1.99,102.95,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,it suggests that we care about the fight,string,,i t _ s u g g e s t s _ t h a t _ w e _ c a r e _ a b o u t _ t h e _ f i g h t,string,
34,12933,DanAriely_2008P_236.75_243.59,6.84,236.75,243.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,, there is no way for us not to see this illusion i guess maybe if you 're colorblind i don 't think you can see that,string,,_ t h e r e _ i s _ n o _ w a y _ f o r _ u s _ n o t _ t o _ s e e _ t h i s _ i l l u s i o n _ i _ g u e s s _ m a y b e _ i f _ y o u _ ' r e _ c o l o r b l i n d _ i _ d o n _ ' t _ t h i n k _ y o u _ c a n _ s e e _ t h a t,string,
225,74050,DanAriely_2015U_480.23_490.59,10.36,480.23,490.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2015U.sph,sph,,DanAriely_2015U,string,, the rawls way of looking at the world the blind tasting approach  takes our selfish motivation out of the picture how do we implement that to a higher degree on a more extensive,string,,_ t h e _ r a w l s _ w a y _ o f _ l o o k i n g _ a t _ t h e _ w o r l d _ t h e _ b l i n d _ t a s t i n g _ a p p r o a c h _ _ t a k e s _ o u r _ s e l f i s h _ m o t i v a t i o n _ o u t _ o f _ t h e _ p i c t u r e _ h o w _ d o _ w e _ i m p l e m e n t _ t h a t _ t o _ a _ h i g h e r _ d e g r e e _ o n _ a _ m o r e _ e x t e n s i v e,string,
242,189816,DanAriely_2009_51.69_54.91,3.22,51.69,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2009.sph,sph,,DanAriely_2009,string,,short duration but high intensity or do you take your,string,,s h o r t _ d u r a t i o n _ b u t _ h i g h _ i n t e n s i t y _ o r _ d o _ y o u _ t a k e _ y o u r,string,
92,12991,DanAriely_2008P_611.45_619.29,7.84,611.45,619.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,very good for the physicians to the other group of physicians they said  yesterday when you reviewed the case you discovered there were two medications you didn 't try out yet,string,,v e r y _ g o o d _ f o r _ t h e _ p h y s i c i a n s _ t o _ t h e _ o t h e r _ g r o u p _ o f _ p h y s i c i a n s _ t h e y _ s a i d _ _ y e s t e r d a y _ w h e n _ y o u _ r e v i e w e d _ t h e _ c a s e _ y o u _ d i s c o v e r e d _ t h e r e _ w e r e _ t w o _ m e d i c a t i o n s _ y o u _ d i d n _ ' t _ t r y _ o u t _ y e t,string,
388,224478,DanAriely_2012X_14.77_17.15,2.38,14.77,17.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,labor and work,string,,l a b o r _ a n d _ w o r k,string,
589,229215,DanAriely_2011U_60.09_63.74,3.65,60.09,63.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2011U.sph,sph,,DanAriely_2011U,string,,the width the same when i got back to his office,string,,t h e _ w i d t h _ t h e _ s a m e _ w h e n _ i _ g o t _ b a c k _ t o _ h i s _ o f f i c e,string,
500,224590,DanAriely_2012X_748.08_754.91,6.83,748.08,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2012X.sph,sph,,DanAriely_2012X,string,,so the good news is that adding motivation doesn 't seem to be so difficult  the bad news is that,string,,s o _ t h e _ g o o d _ n e w s _ i s _ t h a t _ a d d i n g _ m o t i v a t i o n _ d o e s n _ ' t _ s e e m _ t o _ b e _ s o _ d i f f i c u l t _ _ t h e _ b a d _ n e w s _ i s _ t h a t,string,
73,12972,DanAriely_2008P_484.28_491.79,7.51,484.28,491.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanAriely_2008P.sph,sph,,DanAriely_2008P,string,,very hard to think that it would influence us we can say oh these funny europeans of course it would influence them but when it comes to us ,string,,v e r y _ h a r d _ t o _ t h i n k _ t h a t _ i t _ w o u l d _ i n f l u e n c e _ u s _ w e _ c a n _ s a y _ o h _ t h e s e _ f u n n y _ e u r o p e a n s _ o f _ c o u r s e _ i t _ w o u l d _ i n f l u e n c e _ t h e m _ b u t _ w h e n _ i t _ c o m e s _ t o _ u s _,string,
