Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,65848,BJMiller_2015_584.31_589.33,5.02,584.31,589.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,anesthetic literally the opposite of aesthetic,string,,a n e s t h e t i c _ l i t e r a l l y _ t h e _ o p p o s i t e _ o f _ a e s t h e t i c,string,
152,65901,BJMiller_2015_910.12_913.49,3.37,910.12,913.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, as long as we have our senses even just one,string,,_ a s _ l o n g _ a s _ w e _ h a v e _ o u r _ s e n s e s _ e v e n _ j u s t _ o n e,string,
121,65870,BJMiller_2015_707.33_712.47,5.14,707.33,712.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, but because they were so repulsed by what their lives had become,string,,_ b u t _ b e c a u s e _ t h e y _ w e r e _ s o _ r e p u l s e d _ b y _ w h a t _ t h e i r _ l i v e s _ h a d _ b e c o m e,string,
32,65781,BJMiller_2015_198.95_204.94,5.99,198.95,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,so let 's begin at the end for most people the scariest thing,string,,s o _ l e t _ ' s _ b e g i n _ a t _ t h e _ e n d _ f o r _ m o s t _ p e o p l e _ t h e _ s c a r i e s t _ t h i n g,string,
135,65884,BJMiller_2015_797.24_799.9,2.66,797.24,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,little things aren 't so little,string,,l i t t l e _ t h i n g s _ a r e n _ ' t _ s o _ l i t t l e,string,
47,65796,BJMiller_2015_279.84_283.45,3.61,279.84,283.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, care receiver human beings,string,,_ c a r e _ r e c e i v e r _ h u m a n _ b e i n g s,string,
80,65829,BJMiller_2015_485.18_491.43,6.25,485.18,491.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,a really potent lesson for a kid who couldn 't change so much of what he was seeing,string,,a _ r e a l l y _ p o t e n t _ l e s s o n _ f o r _ a _ k i d _ w h o _ c o u l d n _ ' t _ c h a n g e _ s o _ m u c h _ o f _ w h a t _ h e _ w a s _ s e e i n g,string,
138,65887,BJMiller_2015_815.67_823.21,7.54,815.67,823.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, not out of some self destructive bent  but to feel her lungs filled while she has them ,string,,_ n o t _ o u t _ o f _ s o m e _ s e l f _ d e s t r u c t i v e _ b e n t _ _ b u t _ t o _ f e e l _ h e r _ l u n g s _ f i l l e d _ w h i l e _ s h e _ h a s _ t h e m _,string,
102,65851,BJMiller_2015_605.08_607.01,1.93,605.08,607.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, that 's not what they were designed for,string,,_ t h a t _ ' s _ n o t _ w h a t _ t h e y _ w e r e _ d e s i g n e d _ f o r,string,
42,65791,BJMiller_2015_254.75_262.68,7.93,254.75,262.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, fixed necessarily part of my life and i learned that i could no more reject,string,,_ f i x e d _ n e c e s s a r i l y _ p a r t _ o f _ m y _ l i f e _ a n d _ i _ l e a r n e d _ t h a t _ i _ c o u l d _ n o _ m o r e _ r e j e c t,string,
46,65795,BJMiller_2015_277.91_279.88,1.97,277.91,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,unites caregiver and,string,,u n i t e s _ c a r e g i v e r _ a n d,string,
159,65908,BJMiller_2015_950.09_954.61,4.52,950.09,954.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,then tending to dignity by way of the senses by way of the body,string,,t h e n _ t e n d i n g _ t o _ d i g n i t y _ b y _ w a y _ o f _ t h e _ s e n s e s _ b y _ w a y _ o f _ t h e _ b o d y,string,
79,65828,BJMiller_2015_479.93_484.74,4.81,479.93,484.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, studying visual art i figured i 'd learn something about how to see,string,,_ s t u d y i n g _ v i s u a l _ a r t _ i _ f i g u r e d _ i _ ' d _ l e a r n _ s o m e t h i n g _ a b o u t _ h o w _ t o _ s e e,string,
94,65843,BJMiller_2015_552.67_554.97,2.3,552.67,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,much like this floodlit room,string,,m u c h _ l i k e _ t h i s _ f l o o d l i t _ r o o m,string,
115,65864,BJMiller_2015_675.31_676.85,1.54,675.31,676.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, in that moment ,string,,_ i n _ t h a t _ m o m e n t _,string,
1,65750,BJMiller_2015_18.37_21.77,3.4,18.37,21.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,for me it just took eleven thousand volts ,string,,f o r _ m e _ i t _ j u s t _ t o o k _ e l e v e n _ t h o u s a n d _ v o l t s _,string,
36,65785,BJMiller_2015_220.2_229.79,9.59,220.2,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,suffering we can change  the former is a natural  essential part of life part of the deal and to this we are called to make space,string,,s u f f e r i n g _ w e _ c a n _ c h a n g e _ _ t h e _ f o r m e r _ i s _ a _ n a t u r a l _ _ e s s e n t i a l _ p a r t _ o f _ l i f e _ p a r t _ o f _ t h e _ d e a l _ a n d _ t o _ t h i s _ w e _ a r e _ c a l l e d _ t o _ m a k e _ s p a c e,string,
166,65915,BJMiller_2015_996.1_998.84,2.74,996.1,998.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,play may sound like a funny word here,string,,p l a y _ m a y _ s o u n d _ l i k e _ a _ f u n n y _ w o r d _ h e r e,string,
108,65857,BJMiller_2015_638.06_641.52,3.46,638.06,641.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,remember my nurses complaining about driving through it,string,,r e m e m b e r _ m y _ n u r s e s _ c o m p l a i n i n g _ a b o u t _ d r i v i n g _ t h r o u g h _ i t,string,
175,65924,BJMiller_2015_1044.48_1047.02,2.54,1044.48,1047.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,rather i am asking that we make,string,,r a t h e r _ i _ a m _ a s k i n g _ t h a t _ w e _ m a k e,string,
34,65783,BJMiller_2015_211.95_216.38,4.43,211.95,216.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,to get underneath this it can be very helpful to tease out suffering,string,,t o _ g e t _ u n d e r n e a t h _ t h i s _ i t _ c a n _ b e _ v e r y _ h e l p f u l _ t o _ t e a s e _ o u t _ s u f f e r i n g,string,
7,65756,BJMiller_2015_55.05_61.36,6.31,55.05,61.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, electrical current entered my arm  blew down and out my feet and that was that,string,,_ e l e c t r i c a l _ c u r r e n t _ e n t e r e d _ m y _ a r m _ _ b l e w _ d o w n _ a n d _ o u t _ m y _ f e e t _ a n d _ t h a t _ w a s _ t h a t,string,
70,65819,BJMiller_2015_429.95_435.61,5.66,429.95,435.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,some would say no many did but he went for it while he still could,string,,s o m e _ w o u l d _ s a y _ n o _ m a n y _ d i d _ b u t _ h e _ w e n t _ f o r _ i t _ w h i l e _ h e _ s t i l l _ c o u l d,string,
150,65899,BJMiller_2015_890.79_896.98,6.19,890.79,896.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,one of the most tried and true interventions we know of is to,string,,o n e _ o f _ t h e _ m o s t _ t r i e d _ a n d _ t r u e _ i n t e r v e n t i o n s _ w e _ k n o w _ o f _ i s _ t o,string,
136,65885,BJMiller_2015_801.48_810.19,8.71,801.48,810.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, take janette she finds it harder to breathe one day to the next due to als well guess what she wants to start smoking again,string,,_ t a k e _ j a n e t t e _ s h e _ f i n d s _ i t _ h a r d e r _ t o _ b r e a t h e _ o n e _ d a y _ t o _ t h e _ n e x t _ d u e _ t o _ a l s _ w e l l _ g u e s s _ w h a t _ s h e _ w a n t s _ t o _ s t a r t _ s m o k i n g _ a g a i n,string,
187,65936,BJMiller_2015_1108.95_1112.05,3.1,1108.95,1112.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,such moments ferociously ,string,,s u c h _ m o m e n t s _ f e r o c i o u s l y _,string,
171,65920,BJMiller_2015_1018.22_1019.95,1.73,1018.22,1019.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,we invented,string,,w e _ i n v e n t e d,string,
104,65853,BJMiller_2015_614.24_618.77,4.53,614.24,618.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,more humane beauty can be found anywhere,string,,m o r e _ h u m a n e _ b e a u t y _ c a n _ b e _ f o u n d _ a n y w h e r e,string,
73,65822,BJMiller_2015_442.11_450.55,8.44,442.11,450.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,blistering dry heat  scorpions snakes  wildlife howling off the flaming walls of the grand canyon,string,,b l i s t e r i n g _ d r y _ h e a t _ _ s c o r p i o n s _ s n a k e s _ _ w i l d l i f e _ h o w l i n g _ o f f _ t h e _ f l a m i n g _ w a l l s _ o f _ t h e _ g r a n d _ c a n y o n,string,
188,65937,BJMiller_2015_1112.28_1117.06,4.78,1112.28,1117.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,then maybe we can learn to live well not in spite of death ,string,,t h e n _ m a y b e _ w e _ c a n _ l e a r n _ t o _ l i v e _ w e l l _ n o t _ i n _ s p i t e _ o f _ d e a t h _,string,
149,65898,BJMiller_2015_885.87_891.28,5.41,885.87,891.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,seriously with all the heavy duty stuff happening under our roof,string,,s e r i o u s l y _ w i t h _ a l l _ t h e _ h e a v y _ d u t y _ s t u f f _ h a p p e n i n g _ u n d e r _ o u r _ r o o f,string,
50,65799,BJMiller_2015_296.22_304.97,8.75,296.22,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,now on the systems side on the other hand so much of the suffering is unnecessary invented it serves no,string,,n o w _ o n _ t h e _ s y s t e m s _ s i d e _ o n _ t h e _ o t h e r _ h a n d _ s o _ m u c h _ o f _ t h e _ s u f f e r i n g _ i s _ u n n e c e s s a r y _ i n v e n t e d _ i t _ s e r v e s _ n o,string,
25,65774,BJMiller_2015_154.72_157.28,2.56,154.72,157.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, distilled and concentrated,string,,_ d i s t i l l e d _ a n d _ c o n c e n t r a t e d,string,
16,65765,BJMiller_2015_100.1_106.74,6.64,100.1,106.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, i 'm a physician now a hospice and palliative medicine doc so i 've seen care from both sides,string,,_ i _ ' m _ a _ p h y s i c i a n _ n o w _ a _ h o s p i c e _ a n d _ p a l l i a t i v e _ m e d i c i n e _ d o c _ s o _ i _ ' v e _ s e e n _ c a r e _ f r o m _ b o t h _ s i d e s,string,
