,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,57,65806,BJMiller_2015_341.81_349.87,8.06,341.81,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,true to the tenets of palliative care i function as something of a reflective advocate as much as prescribing physician,string,,t r u e _ t o _ t h e _ t e n e t s _ o f _ p a l l i a t i v e _ c a r e _ i _ f u n c t i o n _ a s _ s o m e t h i n g _ o f _ a _ r e f l e c t i v e _ a d v o c a t e _ a s _ m u c h _ a s _ p r e s c r i b i n g _ p h y s i c i a n,string,
44,172,65921,BJMiller_2015_1019.77_1021.02,1.25,1019.77,1021.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,music ,string,,m u s i c _,string,
45,65,65814,BJMiller_2015_394.6_404.04,9.44,394.6,404.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,in this way frank grieves in this way he keeps up with his losses as they roll in so that he 's ready to take in the next moment,string,,i n _ t h i s _ w a y _ f r a n k _ g r i e v e s _ i n _ t h i s _ w a y _ h e _ k e e p s _ u p _ w i t h _ h i s _ l o s s e s _ a s _ t h e y _ r o l l _ i n _ s o _ t h a t _ h e _ ' s _ r e a d y _ t o _ t a k e _ i n _ t h e _ n e x t _ m o m e n t,string,
47,143,65892,BJMiller_2015_855.32_861.9,6.58,855.32,861.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, so much of it comes down to loving our time by way of the senses  by way of the body,string,,_ s o _ m u c h _ o f _ i t _ c o m e s _ d o w n _ t o _ l o v i n g _ o u r _ t i m e _ b y _ w a y _ o f _ t h e _ s e n s e s _ _ b y _ w a y _ o f _ t h e _ b o d y,string,
48,67,65816,BJMiller_2015_410.75_417.96,7.21,410.75,417.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, frank has always been an adventurer he looks like something out of a norman rockwell painting and no fan of regret ,string,,_ f r a n k _ h a s _ a l w a y s _ b e e n _ a n _ a d v e n t u r e r _ h e _ l o o k s _ l i k e _ s o m e t h i n g _ o u t _ o f _ a _ n o r m a n _ r o c k w e l l _ p a i n t i n g _ a n d _ n o _ f a n _ o f _ r e g r e t _,string,
49,95,65844,BJMiller_2015_555.5_562.59,7.09,555.5,562.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,lined with tubes and beeping machines and blinking lights that don 't stop even when the patient 's life has,string,,l i n e d _ w i t h _ t u b e s _ a n d _ b e e p i n g _ m a c h i n e s _ a n d _ b l i n k i n g _ l i g h t s _ t h a t _ d o n _ ' t _ s t o p _ e v e n _ w h e n _ t h e _ p a t i e n t _ ' s _ l i f e _ h a s,string,
52,51,65800,BJMiller_2015_305.25_312.95,7.7,305.25,312.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,good purpose  but the good news is since this brand of suffering is made up well we can change it,string,,g o o d _ p u r p o s e _ _ b u t _ t h e _ g o o d _ n e w s _ i s _ s i n c e _ t h i s _ b r a n d _ o f _ s u f f e r i n g _ i s _ m a d e _ u p _ w e l l _ w e _ c a n _ c h a n g e _ i t,string,
54,133,65882,BJMiller_2015_788.45_792.09,3.64,788.45,792.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,over zen hospice 's nearly thirty years ,string,,o v e r _ z e n _ h o s p i c e _ ' s _ n e a r l y _ t h i r t y _ y e a r s _,string,
55,162,65911,BJMiller_2015_970.14_978.59,8.45,970.14,978.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,that life and health and healthcare can become about making life more wonderful  rather than just less horrible,string,,t h a t _ l i f e _ a n d _ h e a l t h _ a n d _ h e a l t h c a r e _ c a n _ b e c o m e _ a b o u t _ m a k i n g _ l i f e _ m o r e _ w o n d e r f u l _ _ r a t h e r _ t h a n _ j u s t _ l e s s _ h o r r i b l e,string,
56,66,65815,BJMiller_2015_405.49_409.98,4.49,405.49,409.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, loss is one thing but regret quite another,string,,_ l o s s _ i s _ o n e _ t h i n g _ b u t _ r e g r e t _ q u i t e _ a n o t h e r,string,
57,64,65813,BJMiller_2015_392.47_394.7,2.23,392.47,394.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,really about our lives,string,,r e a l l y _ a b o u t _ o u r _ l i v e s,string,
61,96,65845,BJMiller_2015_562.94_567.91,4.97,562.94,567.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,cleaning crew swoops in the body 's whisked away and it all,string,,c l e a n i n g _ c r e w _ s w o o p s _ i n _ t h e _ b o d y _ ' s _ w h i s k e d _ a w a y _ a n d _ i t _ a l l,string,
65,38,65787,BJMiller_2015_234.55_237.98,3.43,234.55,237.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,it can be really good,string,,i t _ c a n _ b e _ r e a l l y _ g o o d,string,
67,62,65811,BJMiller_2015_377.74_385.49,7.75,377.74,385.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, sort of makes this point i 've been seeing frank now for years he 's living with advancing prostate cancer on top of long standing hiv,string,,_ s o r t _ o f _ m a k e s _ t h i s _ p o i n t _ i _ ' v e _ b e e n _ s e e i n g _ f r a n k _ n o w _ f o r _ y e a r s _ h e _ ' s _ l i v i n g _ w i t h _ a d v a n c i n g _ p r o s t a t e _ c a n c e r _ o n _ t o p _ o f _ l o n g _ s t a n d i n g _ h i v,string,
68,88,65837,BJMiller_2015_526.96_528.83,1.87,526.96,528.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, the hearse drivers too now,string,,_ t h e _ h e a r s e _ d r i v e r s _ t o o _ n o w,string,
70,11,65760,BJMiller_2015_79.12_80.93,1.81,79.12,80.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,my death,string,,m y _ d e a t h,string,
72,186,65935,BJMiller_2015_1107.6_1109.44,1.84,1107.6,1109.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,love,string,,l o v e,string,
73,180,65929,BJMiller_2015_1064.41_1072.26,7.85,1064.41,1072.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,we can 't solve for death  i know some of you are working on this,string,,w e _ c a n _ ' t _ s o l v e _ f o r _ d e a t h _ _ i _ k n o w _ s o m e _ o f _ y o u _ a r e _ w o r k i n g _ o n _ t h i s,string,
75,173,65922,BJMiller_2015_1023.26_1029.58,6.32,1023.26,1029.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,so  since dying is a necessary part of life what might we create with this fact,string,,s o _ _ s i n c e _ d y i n g _ i s _ a _ n e c e s s a r y _ p a r t _ o f _ l i f e _ w h a t _ m i g h t _ w e _ c r e a t e _ w i t h _ t h i s _ f a c t,string,
76,109,65858,BJMiller_2015_641.6_647.88,6.28,641.6,647.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,and there was no window in my room but it was great to just imagine it coming down all sticky,string,,a n d _ t h e r e _ w a s _ n o _ w i n d o w _ i n _ m y _ r o o m _ b u t _ i t _ w a s _ g r e a t _ t o _ j u s t _ i m a g i n e _ i t _ c o m i n g _ d o w n _ a l l _ s t i c k y,string,
77,76,65825,BJMiller_2015_465.4_467.18,1.78,465.4,467.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,over time,string,,o v e r _ t i m e,string,
78,110,65859,BJMiller_2015_648.83_652.9,4.07,648.83,652.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,next day one of my nurses smuggled in a snowball for me,string,,n e x t _ d a y _ o n e _ o f _ m y _ n u r s e s _ s m u g g l e d _ i n _ a _ s n o w b a l l _ f o r _ m e,string,
80,24,65773,BJMiller_2015_153.27_154.73,1.46,153.27,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,where things are so,string,,w h e r e _ t h i n g s _ a r e _ s o,string,
82,71,65820,BJMiller_2015_435.51_439.9,4.39,435.51,439.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,it was a glorious marvelous trip ,string,,i t _ w a s _ a _ g l o r i o u s _ m a r v e l o u s _ t r i p _,string,
83,2,65751,BJMiller_2015_22.57_29.94,7.37,22.57,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,i know you 're too polite to ask so i will tell you one night  sophomore year of college just,string,,i _ k n o w _ y o u _ ' r e _ t o o _ p o l i t e _ t o _ a s k _ s o _ i _ w i l l _ t e l l _ y o u _ o n e _ n i g h t _ _ s o p h o m o r e _ y e a r _ o f _ c o l l e g e _ j u s t,string,
84,12,65761,BJMiller_2015_80.89_88.52,7.63,80.89,88.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,and it also began my long run as a patient it 's a good word it means one who suffers so,string,,a n d _ i t _ a l s o _ b e g a n _ m y _ l o n g _ r u n _ a s _ a _ p a t i e n t _ i t _ ' s _ a _ g o o d _ w o r d _ i t _ m e a n s _ o n e _ w h o _ s u f f e r s _ s o,string,
85,137,65886,BJMiller_2015_811.05_814.87,3.82,811.05,814.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,and french cigarettes if you please,string,,a n d _ f r e n c h _ c i g a r e t t e s _ i f _ y o u _ p l e a s e,string,
86,0,65749,BJMiller_2015_14.47_17.42,2.95,14.47,17.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, we all need a reason to wake up,string,,_ w e _ a l l _ n e e d _ a _ r e a s o n _ t o _ w a k e _ u p,string,
87,170,65919,BJMiller_2015_1016.9_1018.44,1.54,1016.9,1018.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,well ,string,,w e l l _,string,
88,112,65861,BJMiller_2015_661.65_665.27,3.62,661.65,665.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,and the coldness dripping onto my burning skin the,string,,a n d _ t h e _ c o l d n e s s _ d r i p p i n g _ o n t o _ m y _ b u r n i n g _ s k i n _ t h e,string,
90,116,65865,BJMiller_2015_676.9_683.89,6.99,676.9,683.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,just being any part of this planet in this universe mattered more to me than whether i lived or died,string,,j u s t _ b e i n g _ a n y _ p a r t _ o f _ t h i s _ p l a n e t _ i n _ t h i s _ u n i v e r s e _ m a t t e r e d _ m o r e _ t o _ m e _ t h a n _ w h e t h e r _ i _ l i v e d _ o r _ d i e d,string,
91,107,65856,BJMiller_2015_629.87_638.07,8.2,629.87,638.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, turn  including good palliative care for my pain and one night it began to snow outside i,string,,_ t u r n _ _ i n c l u d i n g _ g o o d _ p a l l i a t i v e _ c a r e _ f o r _ m y _ p a i n _ a n d _ o n e _ n i g h t _ i t _ b e g a n _ t o _ s n o w _ o u t s i d e _ i,string,
92,8,65757,BJMiller_2015_63.27_70.19,6.92,63.27,70.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,would you believe that watch still works  takes a licking my,string,,w o u l d _ y o u _ b e l i e v e _ t h a t _ w a t c h _ s t i l l _ w o r k s _ _ t a k e s _ a _ l i c k i n g _ m y,string,
93,48,65797,BJMiller_2015_284.64_291.17,6.53,284.64,291.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,this we are finally realizing is where healing happens  yes compassion,string,,t h i s _ w e _ a r e _ f i n a l l y _ r e a l i z i n g _ i s _ w h e r e _ h e a l i n g _ h a p p e n s _ _ y e s _ c o m p a s s i o n,string,
94,153,65902,BJMiller_2015_913.3_920.9,7.6,913.3,920.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,we have at least the possibility of accessing what makes us feel human  connected,string,,w e _ h a v e _ a t _ l e a s t _ t h e _ p o s s i b i l i t y _ o f _ a c c e s s i n g _ w h a t _ m a k e s _ u s _ f e e l _ h u m a n _ _ c o n n e c t e d,string,
95,190,65939,BJMiller_2015_1122.03_1125.23,3.2,1122.03,1125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,let death be what takes us not,string,,l e t _ d e a t h _ b e _ w h a t _ t a k e s _ u s _ n o t,string,
96,78,65827,BJMiller_2015_474.28_479.19,4.91,474.28,479.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,after my accident when i went back to college i changed my major to art history,string,,a f t e r _ m y _ a c c i d e n t _ w h e n _ i _ w e n t _ b a c k _ t o _ c o l l e g e _ i _ c h a n g e d _ m y _ m a j o r _ t o _ a r t _ h i s t o r y,string,
98,85,65834,BJMiller_2015_515.01_521.98,6.97,515.01,521.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,the mortuary men come  and as we 're wheeling the body out through the garden heading for the gate we pause ,string,,t h e _ m o r t u a r y _ m e n _ c o m e _ _ a n d _ a s _ w e _ ' r e _ w h e e l i n g _ t h e _ b o d y _ o u t _ t h r o u g h _ t h e _ g a r d e n _ h e a d i n g _ f o r _ t h e _ g a t e _ w e _ p a u s e _,string,
99,157,65906,BJMiller_2015_941.75_943.08,1.33,941.75,943.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,so,string,,s o,string,
101,81,65830,BJMiller_2015_492.05_498.61,6.56,492.05,498.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,perspective that kind of alchemy we humans get to play with turning anguish into a flower,string,,p e r s p e c t i v e _ t h a t _ k i n d _ o f _ a l c h e m y _ w e _ h u m a n s _ g e t _ t o _ p l a y _ w i t h _ t u r n i n g _ a n g u i s h _ i n t o _ a _ f l o w e r,string,
102,122,65871,BJMiller_2015_714.05_719.43,5.38,714.05,719.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,in a word  cut off or ugly ,string,,i n _ a _ w o r d _ _ c u t _ o f f _ o r _ u g l y _,string,
103,63,65812,BJMiller_2015_385.48_392.42,6.94,385.48,392.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, we work on his bone pain and his fatigue but most of the time we spend thinking out loud together about his life,string,,_ w e _ w o r k _ o n _ h i s _ b o n e _ p a i n _ a n d _ h i s _ f a t i g u e _ b u t _ m o s t _ o f _ t h e _ t i m e _ w e _ s p e n d _ t h i n k i n g _ o u t _ l o u d _ t o g e t h e r _ a b o u t _ h i s _ l i f e,string,
105,165,65914,BJMiller_2015_990.17_996.08,5.91,990.17,996.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, and here is where caring becomes a creative  generative even playful act,string,,_ a n d _ h e r e _ i s _ w h e r e _ c a r i n g _ b e c o m e s _ a _ c r e a t i v e _ _ g e n e r a t i v e _ e v e n _ p l a y f u l _ a c t,string,
