,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,99,65848,BJMiller_2015_584.31_589.33,5.02,584.31,589.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,anesthetic literally the opposite of aesthetic,string,,a n e s t h e t i c _ l i t e r a l l y _ t h e _ o p p o s i t e _ o f _ a e s t h e t i c,string,
1,152,65901,BJMiller_2015_910.12_913.49,3.37,910.12,913.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, as long as we have our senses even just one,string,,_ a s _ l o n g _ a s _ w e _ h a v e _ o u r _ s e n s e s _ e v e n _ j u s t _ o n e,string,
3,32,65781,BJMiller_2015_198.95_204.94,5.99,198.95,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,so let 's begin at the end for most people the scariest thing,string,,s o _ l e t _ ' s _ b e g i n _ a t _ t h e _ e n d _ f o r _ m o s t _ p e o p l e _ t h e _ s c a r i e s t _ t h i n g,string,
4,135,65884,BJMiller_2015_797.24_799.9,2.66,797.24,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,little things aren 't so little,string,,l i t t l e _ t h i n g s _ a r e n _ ' t _ s o _ l i t t l e,string,
5,47,65796,BJMiller_2015_279.84_283.45,3.61,279.84,283.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, care receiver human beings,string,,_ c a r e _ r e c e i v e r _ h u m a n _ b e i n g s,string,
7,138,65887,BJMiller_2015_815.67_823.21,7.54,815.67,823.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, not out of some self destructive bent  but to feel her lungs filled while she has them ,string,,_ n o t _ o u t _ o f _ s o m e _ s e l f _ d e s t r u c t i v e _ b e n t _ _ b u t _ t o _ f e e l _ h e r _ l u n g s _ f i l l e d _ w h i l e _ s h e _ h a s _ t h e m _,string,
8,102,65851,BJMiller_2015_605.08_607.01,1.93,605.08,607.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, that 's not what they were designed for,string,,_ t h a t _ ' s _ n o t _ w h a t _ t h e y _ w e r e _ d e s i g n e d _ f o r,string,
9,42,65791,BJMiller_2015_254.75_262.68,7.93,254.75,262.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, fixed necessarily part of my life and i learned that i could no more reject,string,,_ f i x e d _ n e c e s s a r i l y _ p a r t _ o f _ m y _ l i f e _ a n d _ i _ l e a r n e d _ t h a t _ i _ c o u l d _ n o _ m o r e _ r e j e c t,string,
11,159,65908,BJMiller_2015_950.09_954.61,4.52,950.09,954.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,then tending to dignity by way of the senses by way of the body,string,,t h e n _ t e n d i n g _ t o _ d i g n i t y _ b y _ w a y _ o f _ t h e _ s e n s e s _ b y _ w a y _ o f _ t h e _ b o d y,string,
14,115,65864,BJMiller_2015_675.31_676.85,1.54,675.31,676.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, in that moment ,string,,_ i n _ t h a t _ m o m e n t _,string,
19,175,65924,BJMiller_2015_1044.48_1047.02,2.54,1044.48,1047.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,rather i am asking that we make,string,,r a t h e r _ i _ a m _ a s k i n g _ t h a t _ w e _ m a k e,string,
28,73,65822,BJMiller_2015_442.11_450.55,8.44,442.11,450.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,blistering dry heat  scorpions snakes  wildlife howling off the flaming walls of the grand canyon,string,,b l i s t e r i n g _ d r y _ h e a t _ _ s c o r p i o n s _ s n a k e s _ _ w i l d l i f e _ h o w l i n g _ o f f _ t h e _ f l a m i n g _ w a l l s _ o f _ t h e _ g r a n d _ c a n y o n,string,
29,188,65937,BJMiller_2015_1112.28_1117.06,4.78,1112.28,1117.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,then maybe we can learn to live well not in spite of death ,string,,t h e n _ m a y b e _ w e _ c a n _ l e a r n _ t o _ l i v e _ w e l l _ n o t _ i n _ s p i t e _ o f _ d e a t h _,string,
30,149,65898,BJMiller_2015_885.87_891.28,5.41,885.87,891.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,seriously with all the heavy duty stuff happening under our roof,string,,s e r i o u s l y _ w i t h _ a l l _ t h e _ h e a v y _ d u t y _ s t u f f _ h a p p e n i n g _ u n d e r _ o u r _ r o o f,string,
35,27,65776,BJMiller_2015_165.01_172.7,7.69,165.01,172.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,across disciplines and invite design thinking into this big conversation that is,string,,a c r o s s _ d i s c i p l i n e s _ a n d _ i n v i t e _ d e s i g n _ t h i n k i n g _ i n t o _ t h i s _ b i g _ c o n v e r s a t i o n _ t h a t _ i s,string,
37,125,65874,BJMiller_2015_738.81_745.21,6.4,738.81,745.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,we need an infrastructure dynamic enough to handle these seismic shifts,string,,w e _ n e e d _ a n _ i n f r a s t r u c t u r e _ d y n a m i c _ e n o u g h _ t o _ h a n d l e _ t h e s e _ s e i s m i c _ s h i f t s,string,
38,87,65836,BJMiller_2015_523.71_525.14,1.43,523.71,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,fellow residents,string,,f e l l o w _ r e s i d e n t s,string,
39,100,65849,BJMiller_2015_590.01_594.91,4.9,590.01,594.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,i revere hospitals for what they can do i am alive because of them ,string,,i _ r e v e r e _ h o s p i t a l s _ f o r _ w h a t _ t h e y _ c a n _ d o _ i _ a m _ a l i v e _ b e c a u s e _ o f _ t h e m _,string,
43,139,65888,BJMiller_2015_824.34_829.97,5.63,824.34,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,priorities change or kate she just wants,string,,p r i o r i t i e s _ c h a n g e _ o r _ k a t e _ s h e _ j u s t _ w a n t s,string,
46,31,65780,BJMiller_2015_189.51_197.25,7.74,189.51,197.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,as individuals as well as a civil society to rethink and redesign how it is we die ,string,,a s _ i n d i v i d u a l s _ a s _ w e l l _ a s _ a _ c i v i l _ s o c i e t y _ t o _ r e t h i n k _ a n d _ r e d e s i g n _ h o w _ i t _ i s _ w e _ d i e _,string,
50,131,65880,BJMiller_2015_768.67_775.05,6.38,768.67,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,we know for example from research what 's most important to people who are closer to death comfort,string,,w e _ k n o w _ f o r _ e x a m p l e _ f r o m _ r e s e a r c h _ w h a t _ ' s _ m o s t _ i m p o r t a n t _ t o _ p e o p l e _ w h o _ a r e _ c l o s e r _ t o _ d e a t h _ c o m f o r t,string,
51,60,65809,BJMiller_2015_362.34_372.01,9.67,362.34,372.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,'s simply about comfort and living well at any stage so please know that you don 't have to be dying anytime soon to benefit from palliative care ,string,,' s _ s i m p l y _ a b o u t _ c o m f o r t _ a n d _ l i v i n g _ w e l l _ a t _ a n y _ s t a g e _ s o _ p l e a s e _ k n o w _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ d y i n g _ a n y t i m e _ s o o n _ t o _ b e n e f i t _ f r o m _ p a l l i a t i v e _ c a r e _,string,
53,151,65900,BJMiller_2015_896.76_898.31,1.55,896.76,898.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,bake cookies,string,,b a k e _ c o o k i e s,string,
58,15,65764,BJMiller_2015_96.67_99.44,2.77,96.67,99.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,to match its brilliance to be sure,string,,t o _ m a t c h _ i t s _ b r i l l i a n c e _ t o _ b e _ s u r e,string,
59,21,65770,BJMiller_2015_129.72_137.62,7.9,129.72,137.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, lot because healthcare was designed with diseases not people at its center ,string,,_ l o t _ b e c a u s e _ h e a l t h c a r e _ w a s _ d e s i g n e d _ w i t h _ d i s e a s e s _ n o t _ p e o p l e _ a t _ i t s _ c e n t e r _,string,
60,72,65821,BJMiller_2015_440.34_442.6,2.26,440.34,442.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,freezing water ,string,,f r e e z i n g _ w a t e r _,string,
62,74,65823,BJMiller_2015_451.26_454.97,3.71,451.26,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,all the glorious side of the world beyond our control,string,,a l l _ t h e _ g l o r i o u s _ s i d e _ o f _ t h e _ w o r l d _ b e y o n d _ o u r _ c o n t r o l,string,
63,84,65833,BJMiller_2015_511.95_515.5,3.55,511.95,515.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,when one of our residents dies ,string,,w h e n _ o n e _ o f _ o u r _ r e s i d e n t s _ d i e s _,string,
64,128,65877,BJMiller_2015_755.14_760.58,5.44,755.14,760.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,and the key ingredients are known policy  education and training,string,,a n d _ t h e _ k e y _ i n g r e d i e n t s _ a r e _ k n o w n _ p o l i c y _ _ e d u c a t i o n _ a n d _ t r a i n i n g,string,
66,132,65881,BJMiller_2015_778.37_787.02,8.65,778.37,787.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,, unburdening to those they love existential peace  and a sense of wonderment and spirituality,string,,_ u n b u r d e n i n g _ t o _ t h o s e _ t h e y _ l o v e _ e x i s t e n t i a l _ p e a c e _ _ a n d _ a _ s e n s e _ o f _ w o n d e r m e n t _ a n d _ s p i r i t u a l i t y,string,
69,68,65817,BJMiller_2015_418.04_424.17,6.13,418.04,424.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,so it wasn 't surprising when he came into clinic one day saying he wanted to raft down the colorado river,string,,s o _ i t _ w a s n _ ' t _ s u r p r i s i n g _ w h e n _ h e _ c a m e _ i n t o _ c l i n i c _ o n e _ d a y _ s a y i n g _ h e _ w a n t e d _ t o _ r a f t _ d o w n _ t h e _ c o l o r a d o _ r i v e r,string,
71,158,65907,BJMiller_2015_943.19_949.44,6.25,943.19,949.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,if teasing unnecessary suffering out of the system was our first design cue ,string,,i f _ t e a s i n g _ u n n e c e s s a r y _ s u f f e r i n g _ o u t _ o f _ t h e _ s y s t e m _ w a s _ o u r _ f i r s t _ d e s i g n _ c u e _,string,
74,129,65878,BJMiller_2015_760.78_763.7,2.92,760.78,763.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,systems  bricks and mortar,string,,s y s t e m s _ _ b r i c k s _ a n d _ m o r t a r,string,
79,20,65769,BJMiller_2015_121.37_129.97,8.6,121.37,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,does not serve  why well there 's actually a pretty easy answer to that question and it explains a lot,string,,d o e s _ n o t _ s e r v e _ _ w h y _ w e l l _ t h e r e _ ' s _ a c t u a l l y _ a _ p r e t t y _ e a s y _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ a n d _ i t _ e x p l a i n s _ a _ l o t,string,
81,147,65896,BJMiller_2015_876.51_880.04,3.53,876.51,880.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,we realize we are providing sustenance on,string,,w e _ r e a l i z e _ w e _ a r e _ p r o v i d i n g _ s u s t e n a n c e _ o n,string,
89,43,65792,BJMiller_2015_262.82_265.68,2.86,262.82,265.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BJMiller_2015.sph,sph,,BJMiller_2015,string,,this fact than reject myself it,string,,t h i s _ f a c t _ t h a n _ r e j e c t _ m y s e l f _ i t,string,
