,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,108,191294,GregoireCourtine_2013G_715.41_720.72,5.31,715.41,720.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and people 's quality of life i would like you all,string,,a n d _ p e o p l e _ ' s _ q u a l i t y _ o f _ l i f e _ i _ w o u l d _ l i k e _ y o u _ a l l,string,
2,91,191277,GregoireCourtine_2013G_592.83_595.75,2.92,592.83,595.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and what this constellation,string,,a n d _ w h a t _ t h i s _ c o n s t e l l a t i o n,string,
3,8,191194,GregoireCourtine_2013G_60.44_69.68,9.24,60.44,69.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,this decisive moment it was just at the end of a regular day of work with the foundation  chris addressed us the scientists,string,,t h i s _ d e c i s i v e _ m o m e n t _ i t _ w a s _ j u s t _ a t _ t h e _ e n d _ o f _ a _ r e g u l a r _ d a y _ o f _ w o r k _ w i t h _ t h e _ f o u n d a t i o n _ _ c h r i s _ a d d r e s s e d _ u s _ t h e _ s c i e n t i s t s,string,
4,45,191231,GregoireCourtine_2013G_279.95_287.23,7.28,279.95,287.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,provide the spinal cord with the kind of intervention that the brain would deliver naturally in order to walk,string,,p r o v i d e _ t h e _ s p i n a l _ c o r d _ w i t h _ t h e _ k i n d _ o f _ i n t e r v e n t i o n _ t h a t _ t h e _ b r a i n _ w o u l d _ d e l i v e r _ n a t u r a l l y _ i n _ o r d e r _ t o _ w a l k,string,
9,60,191246,GregoireCourtine_2013G_392.34_396.53,4.19,392.34,396.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,the brain to begin voluntary control over the leg,string,,t h e _ b r a i n _ t o _ b e g i n _ v o l u n t a r y _ c o n t r o l _ o v e r _ t h e _ l e g,string,
11,125,191311,GregoireCourtine_2013G_827.5_831.17,3.67,827.5,831.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, this enticed your imagination because i can promise to you,string,,_ t h i s _ e n t i c e d _ y o u r _ i m a g i n a t i o n _ b e c a u s e _ i _ c a n _ p r o m i s e _ t o _ y o u,string,
15,58,191244,GregoireCourtine_2013G_380.59_387.38,6.79,380.59,387.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and it then became obvious from me that we had to move away from the classical rehabilitation paradigm ,string,,a n d _ i t _ t h e n _ b e c a m e _ o b v i o u s _ f r o m _ m e _ t h a t _ w e _ h a d _ t o _ m o v e _ a w a y _ f r o m _ t h e _ c l a s s i c a l _ r e h a b i l i t a t i o n _ p a r a d i g m _,string,
16,114,191300,GregoireCourtine_2013G_759.91_762.23,2.32,759.91,762.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,a personalized electrochemical ,string,,a _ p e r s o n a l i z e d _ e l e c t r o c h e m i c a l _,string,
18,69,191255,GregoireCourtine_2013G_453.39_454.94,1.55,453.39,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,fine swiss chocolate,string,,f i n e _ s w i s s _ c h o c o l a t e,string,
19,38,191224,GregoireCourtine_2013G_233.95_238.65,4.7,233.95,238.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and i promise to you this was such an important moment in my career,string,,a n d _ i _ p r o m i s e _ t o _ y o u _ t h i s _ w a s _ s u c h _ a n _ i m p o r t a n t _ m o m e n t _ i n _ m y _ c a r e e r,string,
20,105,191291,GregoireCourtine_2013G_691.36_692.82,1.46,691.36,692.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,you are all wondering,string,,y o u _ a r e _ a l l _ w o n d e r i n g,string,
22,23,191209,GregoireCourtine_2013G_150_154.79,4.79,150.0,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,of applying intervention that would promote the growth of the severed fiber,string,,o f _ a p p l y i n g _ i n t e r v e n t i o n _ t h a t _ w o u l d _ p r o m o t e _ t h e _ g r o w t h _ o f _ t h e _ s e v e r e d _ f i b e r,string,
23,1,191187,GregoireCourtine_2013G_17.53_22.64,5.11,17.53,22.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,my lab at the swiss federal institute of technology,string,,m y _ l a b _ a t _ t h e _ s w i s s _ f e d e r a l _ i n s t i t u t e _ o f _ t e c h n o l o g y,string,
26,79,191265,GregoireCourtine_2013G_532.75_536.06,3.31,532.75,536.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, initiate and sustain locomotion on the ground,string,,_ i n i t i a t e _ a n d _ s u s t a i n _ l o c o m o t i o n _ o n _ t h e _ g r o u n d,string,
27,3,191189,GregoireCourtine_2013G_26.57_29.88,3.31,26.57,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, affects more than fifty thousand people around the world,string,,_ a f f e c t s _ m o r e _ t h a n _ f i f t y _ t h o u s a n d _ p e o p l e _ a r o u n d _ t h e _ w o r l d,string,
28,32,191218,GregoireCourtine_2013G_202.53_211.6,9.07,202.53,211.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, fellow in los angeles after completing my ph d in france  where independent thinking is not necessarily promoted,string,,_ f e l l o w _ i n _ l o s _ a n g e l e s _ a f t e r _ c o m p l e t i n g _ m y _ p h _ d _ i n _ f r a n c e _ _ w h e r e _ i n d e p e n d e n t _ t h i n k i n g _ i s _ n o t _ n e c e s s a r i l y _ p r o m o t e d,string,
29,5,191191,GregoireCourtine_2013G_37.24_39.96,2.72,37.24,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,in a matter of a handful of seconds,string,,i n _ a _ m a t t e r _ o f _ a _ h a n d f u l _ o f _ s e c o n d s,string,
30,74,191260,GregoireCourtine_2013G_488.36_494.04,5.68,488.36,494.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,but you know one of the most essential qualities of a scientist is perseverance ,string,,b u t _ y o u _ k n o w _ o n e _ o f _ t h e _ m o s t _ e s s e n t i a l _ q u a l i t i e s _ o f _ a _ s c i e n t i s t _ i s _ p e r s e v e r a n c e _,string,
31,98,191284,GregoireCourtine_2013G_636.5_642.1,5.6,636.5,642.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and there is a very important message,string,,a n d _ t h e r e _ i s _ a _ v e r y _ i m p o r t a n t _ m e s s a g e,string,
32,51,191237,GregoireCourtine_2013G_331.13_337.14,6.01,331.13,337.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, as soon as the treadmill belt starts moving  the animal shows coordinated movement of the leg ,string,,_ a s _ s o o n _ a s _ t h e _ t r e a d m i l l _ b e l t _ s t a r t s _ m o v i n g _ _ t h e _ a n i m a l _ s h o w s _ c o o r d i n a t e d _ m o v e m e n t _ o f _ t h e _ l e g _,string,
