Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,191299,GregoireCourtine_2013G_750.85_760.25,9.4,750.85,760.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, and this array is attached to an electrical pulse generator that delivers stimulations that are tailored to the person 's needs  this defines,string,,_ a n d _ t h i s _ a r r a y _ i s _ a t t a c h e d _ t o _ a n _ e l e c t r i c a l _ p u l s e _ g e n e r a t o r _ t h a t _ d e l i v e r s _ s t i m u l a t i o n s _ t h a t _ a r e _ t a i l o r e d _ t o _ t h e _ p e r s o n _ ' s _ n e e d s _ _ t h i s _ d e f i n e s,string,
125,191311,GregoireCourtine_2013G_827.5_831.17,3.67,827.5,831.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, this enticed your imagination because i can promise to you,string,,_ t h i s _ e n t i c e d _ y o u r _ i m a g i n a t i o n _ b e c a u s e _ i _ c a n _ p r o m i s e _ t o _ y o u,string,
64,191250,GregoireCourtine_2013G_420.71_425.14,4.43,420.71,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,just like you would hold a young child during the first insecure,string,,j u s t _ l i k e _ y o u _ w o u l d _ h o l d _ a _ y o u n g _ c h i l d _ d u r i n g _ t h e _ f i r s t _ i n s e c u r e,string,
84,191270,GregoireCourtine_2013G_554.87_564.25,9.38,554.87,564.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, was how i mean how is it possible  and here what we found was completely unexpected  this,string,,_ w a s _ h o w _ i _ m e a n _ h o w _ i s _ i t _ p o s s i b l e _ _ a n d _ h e r e _ w h a t _ w e _ f o u n d _ w a s _ c o m p l e t e l y _ u n e x p e c t e d _ _ t h i s,string,
57,191243,GregoireCourtine_2013G_379.72_380.78,1.06,379.72,380.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, missing,string,,_ m i s s i n g,string,
58,191244,GregoireCourtine_2013G_380.59_387.38,6.79,380.59,387.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and it then became obvious from me that we had to move away from the classical rehabilitation paradigm ,string,,a n d _ i t _ t h e n _ b e c a m e _ o b v i o u s _ f r o m _ m e _ t h a t _ w e _ h a d _ t o _ m o v e _ a w a y _ f r o m _ t h e _ c l a s s i c a l _ r e h a b i l i t a t i o n _ p a r a d i g m _,string,
114,191300,GregoireCourtine_2013G_759.91_762.23,2.32,759.91,762.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,a personalized electrochemical ,string,,a _ p e r s o n a l i z e d _ e l e c t r o c h e m i c a l _,string,
10,191196,GregoireCourtine_2013G_70.54_79.97,9.43,70.54,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,experts you have to be more pragmatic when leaving your laboratory tomorrow  i want you to stop by the rehabilitation center,string,,e x p e r t s _ y o u _ h a v e _ t o _ b e _ m o r e _ p r a g m a t i c _ w h e n _ l e a v i n g _ y o u r _ l a b o r a t o r y _ t o m o r r o w _ _ i _ w a n t _ y o u _ t o _ s t o p _ b y _ t h e _ r e h a b i l i t a t i o n _ c e n t e r,string,
69,191255,GregoireCourtine_2013G_453.39_454.94,1.55,453.39,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,fine swiss chocolate,string,,f i n e _ s w i s s _ c h o c o l a t e,string,
38,191224,GregoireCourtine_2013G_233.95_238.65,4.7,233.95,238.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and i promise to you this was such an important moment in my career,string,,a n d _ i _ p r o m i s e _ t o _ y o u _ t h i s _ w a s _ s u c h _ a n _ i m p o r t a n t _ m o m e n t _ i n _ m y _ c a r e e r,string,
105,191291,GregoireCourtine_2013G_691.36_692.82,1.46,691.36,692.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,you are all wondering,string,,y o u _ a r e _ a l l _ w o n d e r i n g,string,
40,191226,GregoireCourtine_2013G_244.06_249.99,5.93,244.06,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and this was the idea  i 'm going to use a simplistic metaphor to explain to you this complicated,string,,a n d _ t h i s _ w a s _ t h e _ i d e a _ _ i _ ' m _ g o i n g _ t o _ u s e _ a _ s i m p l i s t i c _ m e t a p h o r _ t o _ e x p l a i n _ t o _ y o u _ t h i s _ c o m p l i c a t e d,string,
23,191209,GregoireCourtine_2013G_150_154.79,4.79,150.0,154.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,of applying intervention that would promote the growth of the severed fiber,string,,o f _ a p p l y i n g _ i n t e r v e n t i o n _ t h a t _ w o u l d _ p r o m o t e _ t h e _ g r o w t h _ o f _ t h e _ s e v e r e d _ f i b e r,string,
1,191187,GregoireCourtine_2013G_17.53_22.64,5.11,17.53,22.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,my lab at the swiss federal institute of technology,string,,m y _ l a b _ a t _ t h e _ s w i s s _ f e d e r a l _ i n s t i t u t e _ o f _ t e c h n o l o g y,string,
54,191240,GregoireCourtine_2013G_361.59_362.63,1.04,361.59,362.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, i was,string,,_ i _ w a s,string,
87,191273,GregoireCourtine_2013G_573.62_579.97,6.35,573.62,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,that relay information from the brain past the injury and restore cortical control,string,,t h a t _ r e l a y _ i n f o r m a t i o n _ f r o m _ t h e _ b r a i n _ p a s t _ t h e _ i n j u r y _ a n d _ r e s t o r e _ c o r t i c a l _ c o n t r o l,string,
79,191265,GregoireCourtine_2013G_532.75_536.06,3.31,532.75,536.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, initiate and sustain locomotion on the ground,string,,_ i n i t i a t e _ a n d _ s u s t a i n _ l o c o m o t i o n _ o n _ t h e _ g r o u n d,string,
3,191189,GregoireCourtine_2013G_26.57_29.88,3.31,26.57,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, affects more than fifty thousand people around the world,string,,_ a f f e c t s _ m o r e _ t h a n _ f i f t y _ t h o u s a n d _ p e o p l e _ a r o u n d _ t h e _ w o r l d,string,
32,191218,GregoireCourtine_2013G_202.53_211.6,9.07,202.53,211.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, fellow in los angeles after completing my ph d in france  where independent thinking is not necessarily promoted,string,,_ f e l l o w _ i n _ l o s _ a n g e l e s _ a f t e r _ c o m p l e t i n g _ m y _ p h _ d _ i n _ f r a n c e _ _ w h e r e _ i n d e p e n d e n t _ t h i n k i n g _ i s _ n o t _ n e c e s s a r i l y _ p r o m o t e d,string,
5,191191,GregoireCourtine_2013G_37.24_39.96,2.72,37.24,39.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,in a matter of a handful of seconds,string,,i n _ a _ m a t t e r _ o f _ a _ h a n d f u l _ o f _ s e c o n d s,string,
74,191260,GregoireCourtine_2013G_488.36_494.04,5.68,488.36,494.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,but you know one of the most essential qualities of a scientist is perseverance ,string,,b u t _ y o u _ k n o w _ o n e _ o f _ t h e _ m o s t _ e s s e n t i a l _ q u a l i t i e s _ o f _ a _ s c i e n t i s t _ i s _ p e r s e v e r a n c e _,string,
98,191284,GregoireCourtine_2013G_636.5_642.1,5.6,636.5,642.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and there is a very important message,string,,a n d _ t h e r e _ i s _ a _ v e r y _ i m p o r t a n t _ m e s s a g e,string,
51,191237,GregoireCourtine_2013G_331.13_337.14,6.01,331.13,337.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, as soon as the treadmill belt starts moving  the animal shows coordinated movement of the leg ,string,,_ a s _ s o o n _ a s _ t h e _ t r e a d m i l l _ b e l t _ s t a r t s _ m o v i n g _ _ t h e _ a n i m a l _ s h o w s _ c o o r d i n a t e d _ m o v e m e n t _ o f _ t h e _ l e g _,string,
42,191228,GregoireCourtine_2013G_255.5_263.61,8.11,255.5,263.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, the engine is the spinal cord the transmission is interrupted  the engine is turned off how could we re engage the engine,string,,_ t h e _ e n g i n e _ i s _ t h e _ s p i n a l _ c o r d _ t h e _ t r a n s m i s s i o n _ i s _ i n t e r r u p t e d _ _ t h e _ e n g i n e _ i s _ t u r n e d _ o f f _ h o w _ c o u l d _ w e _ r e _ e n g a g e _ t h e _ e n g i n e,string,
104,191290,GregoireCourtine_2013G_683.29_690.44,7.15,683.29,690.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,i am only the maestro who orchestrated this beautiful symphony now i am sure,string,,i _ a m _ o n l y _ t h e _ m a e s t r o _ w h o _ o r c h e s t r a t e d _ t h i s _ b e a u t i f u l _ s y m p h o n y _ n o w _ i _ a m _ s u r e,string,
66,191252,GregoireCourtine_2013G_434.09_439.82,5.73,434.09,439.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,enabled a highly functional state of the spinal locomotor networks the robot,string,,e n a b l e d _ a _ h i g h l y _ f u n c t i o n a l _ s t a t e _ o f _ t h e _ s p i n a l _ l o c o m o t o r _ n e t w o r k s _ t h e _ r o b o t,string,
126,191312,GregoireCourtine_2013G_830.74_835.67,4.93,830.74,835.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,this is not a matter of whether this revolution will occur  but when,string,,t h i s _ i s _ n o t _ a _ m a t t e r _ o f _ w h e t h e r _ t h i s _ r e v o l u t i o n _ w i l l _ o c c u r _ _ b u t _ w h e n,string,
9,191195,GregoireCourtine_2013G_69.5_70.54,1.04,69.5,70.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and,string,,a n d,string,
75,191261,GregoireCourtine_2013G_493.64_499.9,6.26,493.64,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,we insisted we refined our paradigm  and after several months of training ,string,,w e _ i n s i s t e d _ w e _ r e f i n e d _ o u r _ p a r a d i g m _ _ a n d _ a f t e r _ s e v e r a l _ m o n t h s _ o f _ t r a i n i n g _,string,
106,191292,GregoireCourtine_2013G_704.99_708.42,3.43,704.99,708.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, enough yet  this is certainly not a cure,string,,_ e n o u g h _ y e t _ _ t h i s _ i s _ c e r t a i n l y _ n o t _ a _ c u r e,string,
72,191258,GregoireCourtine_2013G_465.82_469.16,3.34,465.82,469.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,is my best physical therapist,string,,i s _ m y _ b e s t _ p h y s i c a l _ t h e r a p i s t,string,
76,191262,GregoireCourtine_2013G_503.73_510.28,6.55,503.73,510.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, and whenever she decided initiated full weight bearing locomotion to sprint towards the rewards,string,,_ a n d _ w h e n e v e r _ s h e _ d e c i d e d _ i n i t i a t e d _ f u l l _ w e i g h t _ b e a r i n g _ l o c o m o t i o n _ t o _ s p r i n t _ t o w a r d s _ t h e _ r e w a r d s,string,
127,191313,GregoireCourtine_2013G_835.66_841.4,5.74,835.66,841.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and remember  we are only as great as our imagination as big as our dream ,string,,a n d _ r e m e m b e r _ _ w e _ a r e _ o n l y _ a s _ g r e a t _ a s _ o u r _ i m a g i n a t i o n _ a s _ b i g _ a s _ o u r _ d r e a m _,string,
92,191278,GregoireCourtine_2013G_595.29_604.43,9.14,595.29,604.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,of synaptic contacts means is that the brain is reconnected with the locomotor center with only one relay neuron,string,,o f _ s y n a p t i c _ c o n t a c t s _ m e a n s _ i s _ t h a t _ t h e _ b r a i n _ i s _ r e c o n n e c t e d _ w i t h _ t h e _ l o c o m o t o r _ c e n t e r _ w i t h _ o n l y _ o n e _ r e l a y _ n e u r o n,string,
6,191192,GregoireCourtine_2013G_40.22_49.96,9.74,40.22,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and for me  the man of steel  christopher reeve has best raised the awareness on the distress of spinal cord injured,string,,a n d _ f o r _ m e _ _ t h e _ m a n _ o f _ s t e e l _ _ c h r i s t o p h e r _ r e e v e _ h a s _ b e s t _ r a i s e d _ t h e _ a w a r e n e s s _ o n _ t h e _ d i s t r e s s _ o f _ s p i n a l _ c o r d _ i n j u r e d,string,
89,191275,GregoireCourtine_2013G_583.14_589.83,6.69,583.14,589.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and here you can see one such example  where we label the fibers coming from the brain in red ,string,,a n d _ h e r e _ y o u _ c a n _ s e e _ o n e _ s u c h _ e x a m p l e _ _ w h e r e _ w e _ l a b e l _ t h e _ f i b e r s _ c o m i n g _ f r o m _ t h e _ b r a i n _ i n _ r e d _,string,
78,191264,GregoireCourtine_2013G_521.82_523.04,1.22,521.82,523.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,in fact,string,,i n _ f a c t,string,
35,191221,GregoireCourtine_2013G_216.96_225.4,8.44,216.96,225.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,but decided to muster up my courage i knocked at the door of my wonderful advisor reggie edgerton to share my new idea ,string,,b u t _ d e c i d e d _ t o _ m u s t e r _ u p _ m y _ c o u r a g e _ i _ k n o c k e d _ a t _ t h e _ d o o r _ o f _ m y _ w o n d e r f u l _ a d v i s o r _ r e g g i e _ e d g e r t o n _ t o _ s h a r e _ m y _ n e w _ i d e a _,string,
100,191286,GregoireCourtine_2013G_646.07_649.96,3.89,646.07,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,they are the result of a young team of,string,,t h e y _ a r e _ t h e _ r e s u l t _ o f _ a _ y o u n g _ t e a m _ o f,string,
43,191229,GregoireCourtine_2013G_263.33_266.7,3.37,263.33,266.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,first we have to provide the fuel,string,,f i r s t _ w e _ h a v e _ t o _ p r o v i d e _ t h e _ f u e l,string,
19,191205,GregoireCourtine_2013G_132.96_135.44,2.48,132.96,135.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,but as observed,string,,b u t _ a s _ o b s e r v e d,string,
67,191253,GregoireCourtine_2013G_439.64_447.07,7.43,439.64,447.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,provided the safe environment to allow the rat to attempt anything to engage the paralyzed legs ,string,,p r o v i d e d _ t h e _ s a f e _ e n v i r o n m e n t _ t o _ a l l o w _ t h e _ r a t _ t o _ a t t e m p t _ a n y t h i n g _ t o _ e n g a g e _ t h e _ p a r a l y z e d _ l e g s _,string,
122,191308,GregoireCourtine_2013G_804.84_808.99,4.15,804.84,808.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, interfaces  i implanted throughout the nervous system,string,,_ i n t e r f a c e s _ _ i _ i m p l a n t e d _ t h r o u g h o u t _ t h e _ n e r v o u s _ s y s t e m,string,
70,191256,GregoireCourtine_2013G_458.65_463.58,4.93,458.65,463.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,laughter actually the first results were very very,string,,l a u g h t e r _ a c t u a l l y _ t h e _ f i r s t _ r e s u l t s _ w e r e _ v e r y _ v e r y,string,
50,191236,GregoireCourtine_2013G_317.91_324.02,6.11,317.91,324.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,that transformed the neural network in the spinal cord from dormant to a highly functional state ,string,,t h a t _ t r a n s f o r m e d _ t h e _ n e u r a l _ n e t w o r k _ i n _ t h e _ s p i n a l _ c o r d _ f r o m _ d o r m a n t _ t o _ a _ h i g h l y _ f u n c t i o n a l _ s t a t e _,string,
115,191301,GregoireCourtine_2013G_763.38_765.95,2.57,763.38,765.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,that will enable locomotion,string,,t h a t _ w i l l _ e n a b l e _ l o c o m o t i o n,string,
53,191239,GregoireCourtine_2013G_338.84_350.05,11.21,338.84,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,here what i call the spinal brain cognitively processes sensory information arising from the moving leg and makes decisions as to how to activate the muscle,string,,h e r e _ w h a t _ i _ c a l l _ t h e _ s p i n a l _ b r a i n _ c o g n i t i v e l y _ p r o c e s s e s _ s e n s o r y _ i n f o r m a t i o n _ a r i s i n g _ f r o m _ t h e _ m o v i n g _ l e g _ a n d _ m a k e s _ d e c i s i o n s _ a s _ t o _ h o w _ t o _ a c t i v a t e _ t h e _ m u s c l e,string,
29,191215,GregoireCourtine_2013G_180.77_188.94,8.17,180.77,188.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,the spinal cord  below most injuries  contained all the necessary and sufficient neural networks to coordinate locomotion,string,,t h e _ s p i n a l _ c o r d _ _ b e l o w _ m o s t _ i n j u r i e s _ _ c o n t a i n e d _ a l l _ t h e _ n e c e s s a r y _ a n d _ s u f f i c i e n t _ n e u r a l _ n e t w o r k s _ t o _ c o o r d i n a t e _ l o c o m o t i o n,string,
81,191267,GregoireCourtine_2013G_543.58_548.27,4.69,543.58,548.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,i can promise you this was such an emotional moment in my laboratory,string,,i _ c a n _ p r o m i s e _ y o u _ t h i s _ w a s _ s u c h _ a n _ e m o t i o n a l _ m o m e n t _ i n _ m y _ l a b o r a t o r y,string,
12,191198,GregoireCourtine_2013G_86.73_93.68,6.95,86.73,93.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,and when you go home think of what you are going to change in your research on the following day to make their lives better,string,,a n d _ w h e n _ y o u _ g o _ h o m e _ t h i n k _ o f _ w h a t _ y o u _ a r e _ g o i n g _ t o _ c h a n g e _ i n _ y o u r _ r e s e a r c h _ o n _ t h e _ f o l l o w i n g _ d a y _ t o _ m a k e _ t h e i r _ l i v e s _ b e t t e r,string,
33,191219,GregoireCourtine_2013G_212.91_214.55,1.64,212.91,214.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,i was,string,,i _ w a s,string,
109,191295,GregoireCourtine_2013G_720.92_729.43,8.51,720.92,729.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,to take a moment and dream with me  imagine a person just suffered a spinal cord injury,string,,t o _ t a k e _ a _ m o m e n t _ a n d _ d r e a m _ w i t h _ m e _ _ i m a g i n e _ a _ p e r s o n _ j u s t _ s u f f e r e d _ a _ s p i n a l _ c o r d _ i n j u r y,string,
31,191217,GregoireCourtine_2013G_191.7_198.75,7.05,191.7,198.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, they are in a nonfunctional state like kind of dormant my idea  we awaken this network,string,,_ t h e y _ a r e _ i n _ a _ n o n f u n c t i o n a l _ s t a t e _ l i k e _ k i n d _ o f _ d o r m a n t _ m y _ i d e a _ _ w e _ a w a k e n _ t h i s _ n e t w o r k,string,
