Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,191276,GregoireCourtine_2013G_589.83_593.23,3.4,589.83,593.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,this blue neuron is connected with the locomotor center,string,,t h i s _ b l u e _ n e u r o n _ i s _ c o n n e c t e d _ w i t h _ t h e _ l o c o m o t o r _ c e n t e r,string,
110,191296,GregoireCourtine_2013G_730.41_733.87,3.46,730.41,733.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,after a few weeks of recovery ,string,,a f t e r _ a _ f e w _ w e e k s _ o f _ r e c o v e r y _,string,
85,191271,GregoireCourtine_2013G_564.25_567.39,3.14,564.25,567.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,novel training paradigm,string,,n o v e l _ t r a i n i n g _ p a r a d i g m,string,
102,191288,GregoireCourtine_2013G_666.6_675.11,8.51,666.6,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, team they are working so close to each other that there is horizontal transfer of dna  we are creating the next generation of m d ',string,,_ t e a m _ t h e y _ a r e _ w o r k i n g _ s o _ c l o s e _ t o _ e a c h _ o t h e r _ t h a t _ t h e r e _ i s _ h o r i z o n t a l _ t r a n s f e r _ o f _ d n a _ _ w e _ a r e _ c r e a t i n g _ t h e _ n e x t _ g e n e r a t i o n _ o f _ m _ d _ ',string,
103,191289,GregoireCourtine_2013G_676.54_682.88,6.34,676.54,682.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, capable of translating discoveries all the way from bench to bedside  and me ,string,,_ c a p a b l e _ o f _ t r a n s l a t i n g _ d i s c o v e r i e s _ a l l _ t h e _ w a y _ f r o m _ b e n c h _ t o _ b e d s i d e _ _ a n d _ m e _,string,
88,191274,GregoireCourtine_2013G_580.1_583.27,3.17,580.1,583.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,over the locomotor networks below the injury,string,,o v e r _ t h e _ l o c o m o t o r _ n e t w o r k s _ b e l o w _ t h e _ i n j u r y,string,
101,191287,GregoireCourtine_2013G_659.01_665.08,6.07,659.01,665.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, have achieved together what would have been impossible by single individuals  this is truly a ,string,,_ h a v e _ a c h i e v e d _ t o g e t h e r _ w h a t _ w o u l d _ h a v e _ b e e n _ i m p o s s i b l e _ b y _ s i n g l e _ i n d i v i d u a l s _ _ t h i s _ i s _ t r u l y _ a _,string,
128,191314,GregoireCourtine_2013G_841.54_842.55,1.01,841.54,842.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,thank you,string,,t h a n k _ y o u,string,
36,191222,GregoireCourtine_2013G_225.6_229.97,4.37,225.6,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,he listened to me carefully  and responded with a grin,string,,h e _ l i s t e n e d _ t o _ m e _ c a r e f u l l y _ _ a n d _ r e s p o n d e d _ w i t h _ a _ g r i n,string,
73,191259,GregoireCourtine_2013G_479.12_488.58,9.46,479.12,488.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,, the rat to take a single step  whereas the same rat five minutes earlier  walked beautifully on the treadmill  we were so frustrated ,string,,_ t h e _ r a t _ t o _ t a k e _ a _ s i n g l e _ s t e p _ _ w h e r e a s _ t h e _ s a m e _ r a t _ f i v e _ m i n u t e s _ e a r l i e r _ _ w a l k e d _ b e a u t i f u l l y _ o n _ t h e _ t r e a d m i l l _ _ w e _ w e r e _ s o _ f r u s t r a t e d _,string,
4,191190,GregoireCourtine_2013G_29.65_37.41,7.76,29.65,37.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,every year with dramatic consequences for affected individuals  whose life literally shatters,string,,e v e r y _ y e a r _ w i t h _ d r a m a t i c _ c o n s e q u e n c e s _ f o r _ a f f e c t e d _ i n d i v i d u a l s _ _ w h o s e _ l i f e _ l i t e r a l l y _ s h a t t e r s,string,
22,191208,GregoireCourtine_2013G_145.47_150.49,5.02,145.47,150.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,well  the classical approach consists,string,,w e l l _ _ t h e _ c l a s s i c a l _ a p p r o a c h _ c o n s i s t s,string,
2,191188,GregoireCourtine_2013G_22.63_25.14,2.51,22.63,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoireCourtine_2013G.sph,sph,,GregoireCourtine_2013G,string,,focuses on spinal cord injury,string,,f o c u s e s _ o n _ s p i n a l _ c o r d _ i n j u r y,string,
