Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,61993,RivesTTYL_2008_106.73_115.33,8.6,106.73,115.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,so the guy replies yeah i know i know i think my heartbeat might be the morse code for inappropriate at least that 's how it seems,string,,s o _ t h e _ g u y _ r e p l i e s _ y e a h _ i _ k n o w _ i _ k n o w _ i _ t h i n k _ m y _ h e a r t b e a t _ m i g h t _ b e _ t h e _ m o r s e _ c o d e _ f o r _ i n a p p r o p r i a t e _ a t _ l e a s t _ t h a t _ ' s _ h o w _ i t _ s e e m s,string,
6,61981,RivesTTYL_2008_44.21_46.41,2.2,44.21,46.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,here 's where it happens,string,,h e r e _ ' s _ w h e r e _ i t _ h a p p e n s,string,
1,61976,RivesTTYL_2008_25.48_29.04,3.56,25.48,29.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,so does that this means mouse,string,,s o _ d o e s _ t h a t _ t h i s _ m e a n s _ m o u s e,string,
5,61980,RivesTTYL_2008_36.73_42.18,5.45,36.73,42.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,means guy and that is a ponytail on a passer by,string,,m e a n s _ g u y _ a n d _ t h a t _ i s _ a _ p o n y t a i l _ o n _ a _ p a s s e r _ b y,string,
17,61992,RivesTTYL_2008_105.17_106.22,1.05,105.17,106.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,, wha,string,,_ w h a,string,
14,61989,RivesTTYL_2008_87.1_88.79,1.69,87.1,88.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,add some water,string,,a d d _ s o m e _ w a t e r,string,
20,61995,RivesTTYL_2008_124.46_128.85,4.39,124.46,128.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,talking to you i 'm not even really a guy,string,,t a l k i n g _ t o _ y o u _ i _ ' m _ n o t _ e v e n _ r e a l l y _ a _ g u y,string,
4,61979,RivesTTYL_2008_33.77_36.73,2.96,33.77,36.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,the start of the story where this,string,,t h e _ s t a r t _ o f _ t h e _ s t o r y _ w h e r e _ t h i s,string,
19,61994,RivesTTYL_2008_115.33_124.86,9.53,115.33,124.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,i 'm like a junior varsity cheerleader sometimes for swearing awkward silences and very simple rhyme schemes right now,string,,i _ ' m _ l i k e _ a _ j u n i o r _ v a r s i t y _ c h e e r l e a d e r _ s o m e t i m e s _ f o r _ s w e a r i n g _ a w k w a r d _ s i l e n c e s _ a n d _ v e r y _ s i m p l e _ r h y m e _ s c h e m e s _ r i g h t _ n o w,string,
11,61986,RivesTTYL_2008_69.17_79.94,10.77,69.17,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,he could say oh my god or i heart you i 'm laughing out loud i want to give you a hug but he comes up with that you know he tells her,string,,h e _ c o u l d _ s a y _ o h _ m y _ g o d _ o r _ i _ h e a r t _ y o u _ i _ ' m _ l a u g h i n g _ o u t _ l o u d _ i _ w a n t _ t o _ g i v e _ y o u _ a _ h u g _ b u t _ h e _ c o m e s _ u p _ w i t h _ t h a t _ y o u _ k n o w _ h e _ t e l l s _ h e r,string,
3,61978,RivesTTYL_2008_31.97_34.02,2.05,31.97,34.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,here we have a story,string,,h e r e _ w e _ h a v e _ a _ s t o r y,string,
9,61984,RivesTTYL_2008_65.86_68.29,2.43,65.86,68.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,what are my chances,string,,w h a t _ a r e _ m y _ c h a n c e s,string,
22,61997,RivesTTYL_2008_131.49_133.66,2.17,131.49,133.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,blowing kisses,string,,b l o w i n g _ k i s s e s,string,
21,61996,RivesTTYL_2008_128.72_129.94,1.22,128.72,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,i 'm a monkey,string,,i _ ' m _ a _ m o n k e y,string,
23,61998,RivesTTYL_2008_133.59_142.81,9.22,133.59,142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,at a butterfly but i 'm still suggesting you and i should meet first soon and then,string,,a t _ a _ b u t t e r f l y _ b u t _ i _ ' m _ s t i l l _ s u g g e s t i n g _ y o u _ a n d _ i _ s h o u l d _ m e e t _ f i r s t _ s o o n _ a n d _ t h e n,string,
