Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,171471,ChrisBliss_2011X_776.8_780.54,3.74,776.8,780.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,that such a thing as complete science exists ,string,,t h a t _ s u c h _ a _ t h i n g _ a s _ c o m p l e t e _ s c i e n c e _ e x i s t s _,string,
85,171439,ChrisBliss_2011X_562.67_567.55,4.88,562.67,567.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,what is the problem with gay adoption why is this remotely controversial,string,,w h a t _ i s _ t h e _ p r o b l e m _ w i t h _ g a y _ a d o p t i o n _ w h y _ i s _ t h i s _ r e m o t e l y _ c o n t r o v e r s i a l,string,
94,171448,ChrisBliss_2011X_640.85_644.94,4.09,640.85,644.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,laughter not to mention what it reveals about the adult who 's speaking them,string,,l a u g h t e r _ n o t _ t o _ m e n t i o n _ w h a t _ i t _ r e v e a l s _ a b o u t _ t h e _ a d u l t _ w h o _ ' s _ s p e a k i n g _ t h e m,string,
103,171457,ChrisBliss_2011X_708.55_715.93,7.38,708.55,715.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,when you get the viral appeal of a great joke with a powerful punchline that 's crafted from honesty and integrity ,string,,w h e n _ y o u _ g e t _ t h e _ v i r a l _ a p p e a l _ o f _ a _ g r e a t _ j o k e _ w i t h _ a _ p o w e r f u l _ p u n c h l i n e _ t h a t _ ' s _ c r a f t e d _ f r o m _ h o n e s t y _ a n d _ i n t e g r i t y _,string,
33,171387,ChrisBliss_2011X_218.7_223.84,5.14,218.7,223.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now comedy travels along a distinct wavelength from other forms of language,string,,n o w _ c o m e d y _ t r a v e l s _ a l o n g _ a _ d i s t i n c t _ w a v e l e n g t h _ f r o m _ o t h e r _ f o r m s _ o f _ l a n g u a g e,string,
39,171393,ChrisBliss_2011X_258.5_263.91,5.41,258.5,263.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,because that 's what i take from the theme of this conference  gained in translation,string,,b e c a u s e _ t h a t _ ' s _ w h a t _ i _ t a k e _ f r o m _ t h e _ t h e m e _ o f _ t h i s _ c o n f e r e n c e _ _ g a i n e d _ i n _ t r a n s l a t i o n,string,
47,171401,ChrisBliss_2011X_313.35_321.95,8.6,313.35,321.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,tina fey 's impersonations on saturday night live of the newly nominated vice presidential candidate sarah palin they were devastating,string,,t i n a _ f e y _ ' s _ i m p e r s o n a t i o n s _ o n _ s a t u r d a y _ n i g h t _ l i v e _ o f _ t h e _ n e w l y _ n o m i n a t e d _ v i c e _ p r e s i d e n t i a l _ c a n d i d a t e _ s a r a h _ p a l i n _ t h e y _ w e r e _ d e v a s t a t i n g,string,
12,171366,ChrisBliss_2011X_84.16_90.5,6.34,84.16,90.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,'s called apropos of the italian adage that i lifted from his forward if this be treason,string,,' s _ c a l l e d _ a p r o p o s _ o f _ t h e _ i t a l i a n _ a d a g e _ t h a t _ i _ l i f t e d _ f r o m _ h i s _ f o r w a r d _ i f _ t h i s _ b e _ t r e a s o n,string,
127,171481,ChrisBliss_2011X_865.46_868.98,3.52,865.46,868.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,how about that how about we create a better world for nothing ,string,,h o w _ a b o u t _ t h a t _ h o w _ a b o u t _ w e _ c r e a t e _ a _ b e t t e r _ w o r l d _ f o r _ n o t h i n g _,string,
73,171427,ChrisBliss_2011X_475.07_484.06,8.99,475.07,484.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, where you think it 's going over here and then all of a sudden you 're transported over here and there 's this mental delight that 's followed by the physical response of laughter ,string,,_ w h e r e _ y o u _ t h i n k _ i t _ ' s _ g o i n g _ o v e r _ h e r e _ a n d _ t h e n _ a l l _ o f _ a _ s u d d e n _ y o u _ ' r e _ t r a n s p o r t e d _ o v e r _ h e r e _ a n d _ t h e r e _ ' s _ t h i s _ m e n t a l _ d e l i g h t _ t h a t _ ' s _ f o l l o w e d _ b y _ t h e _ p h y s i c a l _ r e s p o n s e _ o f _ l a u g h t e r _,string,
0,171354,ChrisBliss_2011X_13.81_20.78,6.97,13.81,20.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, is one of my favorite writers for his storytelling but even more i think for the beauty and precision of his prose ,string,,_ i s _ o n e _ o f _ m y _ f a v o r i t e _ w r i t e r s _ f o r _ h i s _ s t o r y t e l l i n g _ b u t _ e v e n _ m o r e _ i _ t h i n k _ f o r _ t h e _ b e a u t y _ a n d _ p r e c i s i o n _ o f _ h i s _ p r o s e _,string,
53,171407,ChrisBliss_2011X_351.48_357.16,5.68,351.48,357.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, now that 's honesty and integrity and it 's also why fey 's performances left such a lasting impression,string,,_ n o w _ t h a t _ ' s _ h o n e s t y _ a n d _ i n t e g r i t y _ a n d _ i t _ ' s _ a l s o _ w h y _ f e y _ ' s _ p e r f o r m a n c e s _ l e f t _ s u c h _ a _ l a s t i n g _ i m p r e s s i o n,string,
25,171379,ChrisBliss_2011X_179.78_182.97,3.19,179.78,182.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, recipient it had the opposite effect ,string,,_ r e c i p i e n t _ i t _ h a d _ t h e _ o p p o s i t e _ e f f e c t _,string,
135,171489,ChrisBliss_2011X_911.83_923.91,12.08,911.83,923.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, in australia who used it in their campaign where it became part of the debate that resulted in the australian parliament adopting the most rigorous carbon tax regime of any country in the world,string,,_ i n _ a u s t r a l i a _ w h o _ u s e d _ i t _ i n _ t h e i r _ c a m p a i g n _ w h e r e _ i t _ b e c a m e _ p a r t _ o f _ t h e _ d e b a t e _ t h a t _ r e s u l t e d _ i n _ t h e _ a u s t r a l i a n _ p a r l i a m e n t _ a d o p t i n g _ t h e _ m o s t _ r i g o r o u s _ c a r b o n _ t a x _ r e g i m e _ o f _ a n y _ c o u n t r y _ i n _ t h e _ w o r l d,string,
