,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,124,171478,ChrisBliss_2011X_825.37_835.73,10.36,825.37,835.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, the question joel and i kept turning over and over was why this late in the game so much energy was being spent talking about the science when the policies necessary to address ,string,,_ t h e _ q u e s t i o n _ j o e l _ a n d _ i _ k e p t _ t u r n i n g _ o v e r _ a n d _ o v e r _ w a s _ w h y _ t h i s _ l a t e _ i n _ t h e _ g a m e _ s o _ m u c h _ e n e r g y _ w a s _ b e i n g _ s p e n t _ t a l k i n g _ a b o u t _ t h e _ s c i e n c e _ w h e n _ t h e _ p o l i c i e s _ n e c e s s a r y _ t o _ a d d r e s s _,string,
23,29,171383,ChrisBliss_2011X_202.88_204.31,1.43,202.88,204.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,i finally got it,string,,i _ f i n a l l y _ g o t _ i t,string,
24,54,171408,ChrisBliss_2011X_357.21_360.07,2.86,357.21,360.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,on the other side of the political spectrum,string,,o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ p o l i t i c a l _ s p e c t r u m,string,
28,4,171358,ChrisBliss_2011X_41.33_45.73,4.4,41.33,45.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which struck me as particularly remarkable during one session with the novel,string,,w h i c h _ s t r u c k _ m e _ a s _ p a r t i c u l a r l y _ r e m a r k a b l e _ d u r i n g _ o n e _ s e s s i o n _ w i t h _ t h e _ n o v e l,string,
32,121,171475,ChrisBliss_2011X_806.31_812.2,5.89,806.31,812.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and perry 's policy solution was to ask the people of texas to pray for rain,string,,a n d _ p e r r y _ ' s _ p o l i c y _ s o l u t i o n _ w a s _ t o _ a s k _ t h e _ p e o p l e _ o f _ t e x a s _ t o _ p r a y _ f o r _ r a i n,string,
35,61,171415,ChrisBliss_2011X_405.04_408.87,3.83,405.04,408.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,well documented example of the effectiveness of this kind of comedy ,string,,w e l l _ d o c u m e n t e d _ e x a m p l e _ o f _ t h e _ e f f e c t i v e n e s s _ o f _ t h i s _ k i n d _ o f _ c o m e d y _,string,
36,138,171492,ChrisBliss_2011X_944.21_948.55,4.34,944.21,948.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, because you might just find the question that you 've been looking for thank you,string,,_ b e c a u s e _ y o u _ m i g h t _ j u s t _ f i n d _ t h e _ q u e s t i o n _ t h a t _ y o u _ ' v e _ b e e n _ l o o k i n g _ f o r _ t h a n k _ y o u,string,
37,41,171395,ChrisBliss_2011X_271.13_277.57,6.44,271.13,277.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which in my experience means communication that manages to speak to and expand our concept of,string,,w h i c h _ i n _ m y _ e x p e r i e n c e _ m e a n s _ c o m m u n i c a t i o n _ t h a t _ m a n a g e s _ t o _ s p e a k _ t o _ a n d _ e x p a n d _ o u r _ c o n c e p t _ o f,string,
38,51,171405,ChrisBliss_2011X_340.05_344.1,4.05,340.05,344.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,they were lifted verbatim from palin 's own remarks,string,,t h e y _ w e r e _ l i f t e d _ v e r b a t i m _ f r o m _ p a l i n _ ' s _ o w n _ r e m a r k s,string,
39,59,171413,ChrisBliss_2011X_390.07_394.04,3.97,390.07,394.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now the daily show with john stewart is by far the most,string,,n o w _ t h e _ d a i l y _ s h o w _ w i t h _ j o h n _ s t e w a r t _ i s _ b y _ f a r _ t h e _ m o s t,string,
43,97,171451,ChrisBliss_2011X_666.09_673,6.91,666.09,673.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,back in one thousand nine hundred and eighty when comedian richard pryor accidentally set himself on fire during a freebasing accident,string,,b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ w h e n _ c o m e d i a n _ r i c h a r d _ p r y o r _ a c c i d e n t a l l y _ s e t _ h i m s e l f _ o n _ f i r e _ d u r i n g _ a _ f r e e b a s i n g _ a c c i d e n t,string,
45,55,171409,ChrisBliss_2011X_359.73_365.98,6.25,359.73,365.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,the first time that i heard rush limbaugh refer to presidential hopeful john edwards as the breck girl,string,,t h e _ f i r s t _ t i m e _ t h a t _ i _ h e a r d _ r u s h _ l i m b a u g h _ r e f e r _ t o _ p r e s i d e n t i a l _ h o p e f u l _ j o h n _ e d w a r d s _ a s _ t h e _ b r e c k _ g i r l,string,
46,101,171455,ChrisBliss_2011X_690.01_699.68,9.67,690.01,699.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and my guess here and i have no research on this is that if you really were to look back at it and if you could research it you 'd find out that comedy is the second oldest viral profession,string,,a n d _ m y _ g u e s s _ h e r e _ a n d _ i _ h a v e _ n o _ r e s e a r c h _ o n _ t h i s _ i s _ t h a t _ i f _ y o u _ r e a l l y _ w e r e _ t o _ l o o k _ b a c k _ a t _ i t _ a n d _ i f _ y o u _ c o u l d _ r e s e a r c h _ i t _ y o u _ ' d _ f i n d _ o u t _ t h a t _ c o m e d y _ i s _ t h e _ s e c o n d _ o l d e s t _ v i r a l _ p r o f e s s i o n,string,
47,7,171361,ChrisBliss_2011X_62.7_68.56,5.86,62.7,68.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and as great as these books were you could always tell that you were getting close to the full effect ,string,,a n d _ a s _ g r e a t _ a s _ t h e s e _ b o o k s _ w e r e _ y o u _ c o u l d _ a l w a y s _ t e l l _ t h a t _ y o u _ w e r e _ g e t t i n g _ c l o s e _ t o _ t h e _ f u l l _ e f f e c t _,string,
48,45,171399,ChrisBliss_2011X_303.33_304.91,1.58,303.33,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now as to what i mean by the,string,,n o w _ a s _ t o _ w h a t _ i _ m e a n _ b y _ t h e,string,
52,118,171472,ChrisBliss_2011X_780.8_791.1,10.3,780.8,791.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now governor perry of my newly adopted state of texas was pushing this same line this past summer at the beginning of his oops fated campaign,string,,n o w _ g o v e r n o r _ p e r r y _ o f _ m y _ n e w l y _ a d o p t e d _ s t a t e _ o f _ t e x a s _ w a s _ p u s h i n g _ t h i s _ s a m e _ l i n e _ t h i s _ p a s t _ s u m m e r _ a t _ t h e _ b e g i n n i n g _ o f _ h i s _ o o p s _ f a t e d _ c a m p a i g n,string,
54,128,171482,ChrisBliss_2011X_869.15_874.99,5.84,869.15,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,not for god not for country not for profit just as a basic metric for global,string,,n o t _ f o r _ g o d _ n o t _ f o r _ c o u n t r y _ n o t _ f o r _ p r o f i t _ j u s t _ a s _ a _ b a s i c _ m e t r i c _ f o r _ g l o b a l,string,
55,71,171425,ChrisBliss_2011X_462.1_471.59,9.49,462.1,471.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now this is doubly ironic when you consider that what gives comedy its edge at reaching around people 's walls is the way that it uses deliberate misdirection,string,,n o w _ t h i s _ i s _ d o u b l y _ i r o n i c _ w h e n _ y o u _ c o n s i d e r _ t h a t _ w h a t _ g i v e s _ c o m e d y _ i t s _ e d g e _ a t _ r e a c h i n g _ a r o u n d _ p e o p l e _ ' s _ w a l l s _ i s _ t h e _ w a y _ t h a t _ i t _ u s e s _ d e l i b e r a t e _ m i s d i r e c t i o n,string,
56,114,171468,ChrisBliss_2011X_769.57_773.51,3.94,769.57,773.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which to both of us seems somewhat intentionally off point,string,,w h i c h _ t o _ b o t h _ o f _ u s _ s e e m s _ s o m e w h a t _ i n t e n t i o n a l l y _ o f f _ p o i n t,string,
57,69,171423,ChrisBliss_2011X_449.94_454.97,5.03,449.94,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and the result is great comedy that 's also an information delivery system,string,,a n d _ t h e _ r e s u l t _ i s _ g r e a t _ c o m e d y _ t h a t _ ' s _ a l s o _ a n _ i n f o r m a t i o n _ d e l i v e r y _ s y s t e m,string,
59,18,171372,ChrisBliss_2011X_123.65_129.31,5.66,123.65,129.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,ever since i can remember thinking consciously about such things communication has been my central passion,string,,e v e r _ s i n c e _ i _ c a n _ r e m e m b e r _ t h i n k i n g _ c o n s c i o u s l y _ a b o u t _ s u c h _ t h i n g s _ c o m m u n i c a t i o n _ h a s _ b e e n _ m y _ c e n t r a l _ p a s s i o n,string,
60,32,171386,ChrisBliss_2011X_215.89_218.35,2.46,215.89,218.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and that 's when i discovered comedy,string,,a n d _ t h a t _ ' s _ w h e n _ i _ d i s c o v e r e d _ c o m e d y,string,
62,28,171382,ChrisBliss_2011X_196.82_201.93,5.11,196.82,201.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,finally after about ten years of alienating friends and strangers alike ,string,,f i n a l l y _ a f t e r _ a b o u t _ t e n _ y e a r s _ o f _ a l i e n a t i n g _ f r i e n d s _ a n d _ s t r a n g e r s _ a l i k e _,string,
65,31,171385,ChrisBliss_2011X_208.35_215.89,7.54,208.35,215.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,ever communicate well with other people the ideas that i was gaining  i 'd better find a different way of going about it,string,,e v e r _ c o m m u n i c a t e _ w e l l _ w i t h _ o t h e r _ p e o p l e _ t h e _ i d e a s _ t h a t _ i _ w a s _ g a i n i n g _ _ i _ ' d _ b e t t e r _ f i n d _ a _ d i f f e r e n t _ w a y _ o f _ g o i n g _ a b o u t _ i t,string,
67,11,171365,ChrisBliss_2011X_79.87_84.5,4.63,79.87,84.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, gregory rabassa had written his own book on the subject  i couldn 't wait to read it it,string,,_ g r e g o r y _ r a b a s s a _ h a d _ w r i t t e n _ h i s _ o w n _ b o o k _ o n _ t h e _ s u b j e c t _ _ i _ c o u l d n _ ' t _ w a i t _ t o _ r e a d _ i t _ i t,string,
68,125,171479,ChrisBliss_2011X_835.63_842.24,6.61,835.63,842.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, climate change were unequivocally beneficial for humanity in the long run regardless of the science,string,,_ c l i m a t e _ c h a n g e _ w e r e _ u n e q u i v o c a l l y _ b e n e f i c i a l _ f o r _ h u m a n i t y _ i n _ t h e _ l o n g _ r u n _ r e g a r d l e s s _ o f _ t h e _ s c i e n c e,string,
71,111,171465,ChrisBliss_2011X_756.52_759.59,3.07,756.52,759.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,so we started talking about climate change,string,,s o _ w e _ s t a r t e d _ t a l k i n g _ a b o u t _ c l i m a t e _ c h a n g e,string,
72,8,171362,ChrisBliss_2011X_68.07_74.98,6.91,68.07,74.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,but not so with mrquez who once praised his translator 's versions as being better than his own,string,,b u t _ n o t _ s o _ w i t h _ m r q u e z _ w h o _ o n c e _ p r a i s e d _ h i s _ t r a n s l a t o r _ ' s _ v e r s i o n s _ a s _ b e i n g _ b e t t e r _ t h a n _ h i s _ o w n,string,
75,2,171356,ChrisBliss_2011X_30.17_38.32,8.15,30.17,38.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, after page of unpunctuated imagery sweeping the reader along like some wild river twisting through a primal south american jungle ,string,,_ a f t e r _ p a g e _ o f _ u n p u n c t u a t e d _ i m a g e r y _ s w e e p i n g _ t h e _ r e a d e r _ a l o n g _ l i k e _ s o m e _ w i l d _ r i v e r _ t w i s t i n g _ t h r o u g h _ a _ p r i m a l _ s o u t h _ a m e r i c a n _ j u n g l e _,string,
77,113,171467,ChrisBliss_2011X_762.91_769.97,7.06,762.91,769.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which was how so much of the debate was still focused on the science and how complete it was or wasn 't,string,,w h i c h _ w a s _ h o w _ s o _ m u c h _ o f _ t h e _ d e b a t e _ w a s _ s t i l l _ f o c u s e d _ o n _ t h e _ s c i e n c e _ a n d _ h o w _ c o m p l e t e _ i t _ w a s _ o r _ w a s n _ ' t,string,
78,126,171480,ChrisBliss_2011X_857.24_859.11,1.87,857.24,859.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, you 've got to love that idea,string,,_ y o u _ ' v e _ g o t _ t o _ l o v e _ t h a t _ i d e a,string,
81,119,171473,ChrisBliss_2011X_791.57_794.7,3.13,791.57,794.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,for the republican presidential nomination ,string,,f o r _ t h e _ r e p u b l i c a n _ p r e s i d e n t i a l _ n o m i n a t i o n _,string,
83,92,171446,ChrisBliss_2011X_615.39_624.87,9.48,615.39,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,hicks had a routine about getting into one of those childhood bragging contests on the playground  where finally the other kid says to him huh well my dad can beat up your,string,,h i c k s _ h a d _ a _ r o u t i n e _ a b o u t _ g e t t i n g _ i n t o _ o n e _ o f _ t h o s e _ c h i l d h o o d _ b r a g g i n g _ c o n t e s t s _ o n _ t h e _ p l a y g r o u n d _ _ w h e r e _ f i n a l l y _ t h e _ o t h e r _ k i d _ s a y s _ t o _ h i m _ h u h _ w e l l _ m y _ d a d _ c a n _ b e a t _ u p _ y o u r,string,
84,21,171375,ChrisBliss_2011X_143.28_149.74,6.46,143.28,149.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,'s funny my wife daisy whose family is littered with schizophrenics and i mean littered with them,string,,' s _ f u n n y _ m y _ w i f e _ d a i s y _ w h o s e _ f a m i l y _ i s _ l i t t e r e d _ w i t h _ s c h i z o p h r e n i c s _ a n d _ i _ m e a n _ l i t t e r e d _ w i t h _ t h e m,string,
85,137,171491,ChrisBliss_2011X_933.92_943.65,9.73,933.92,943.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,so my suggestion to those of you out here who are seriously focused on creating a better world is to take a little bit of time each day and practice thinking funny,string,,s o _ m y _ s u g g e s t i o n _ t o _ t h o s e _ o f _ y o u _ o u t _ h e r e _ w h o _ a r e _ s e r i o u s l y _ f o c u s e d _ o n _ c r e a t i n g _ a _ b e t t e r _ w o r l d _ i s _ t o _ t a k e _ a _ l i t t l e _ b i t _ o f _ t i m e _ e a c h _ d a y _ a n d _ p r a c t i c e _ t h i n k i n g _ f u n n y,string,
89,67,171421,ChrisBliss_2011X_442.95_445.01,2.06,442.95,445.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,his intent is to be funny ,string,,h i s _ i n t e n t _ i s _ t o _ b e _ f u n n y _,string,
91,3,171357,ChrisBliss_2011X_38.32_41.64,3.32,38.32,41.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,reading mrquez is a visceral experience ,string,,r e a d i n g _ m r q u e z _ i s _ a _ v i s c e r a l _ e x p e r i e n c e _,string,
92,46,171400,ChrisBliss_2011X_304.84_313.53,8.69,304.84,313.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, best comedy and satire i mean work that comes first and foremost from a place of honesty and integrity  now if you think back on,string,,_ b e s t _ c o m e d y _ a n d _ s a t i r e _ i _ m e a n _ w o r k _ t h a t _ c o m e s _ f i r s t _ a n d _ f o r e m o s t _ f r o m _ a _ p l a c e _ o f _ h o n e s t y _ a n d _ i n t e g r i t y _ _ n o w _ i f _ y o u _ t h i n k _ b a c k _ o n,string,
93,48,171402,ChrisBliss_2011X_321.88_324.99,3.11,321.88,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,fey demonstrated far more effectively than,string,,f e y _ d e m o n s t r a t e d _ f a r _ m o r e _ e f f e c t i v e l y _ t h a n,string,
94,57,171411,ChrisBliss_2011X_374.73_379.97,5.24,374.73,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,but it 's really hard to argue with that punchline the description perfectly captured edwards,string,,b u t _ i t _ ' s _ r e a l l y _ h a r d _ t o _ a r g u e _ w i t h _ t h a t _ p u n c h l i n e _ t h e _ d e s c r i p t i o n _ p e r f e c t l y _ c a p t u r e d _ e d w a r d s,string,
95,133,171487,ChrisBliss_2011X_900.34_902.03,1.69,900.34,902.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, and it didn 't stop there,string,,_ a n d _ i t _ d i d n _ ' t _ s t o p _ t h e r e,string,
96,43,171397,ChrisBliss_2011X_291.63_300.04,8.41,291.63,300.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and also because that 's where in terms of our own self interest we finally begin to grasp our ability to respond,string,,a n d _ a l s o _ b e c a u s e _ t h a t _ ' s _ w h e r e _ i n _ t e r m s _ o f _ o u r _ o w n _ s e l f _ i n t e r e s t _ w e _ f i n a l l y _ b e g i n _ t o _ g r a s p _ o u r _ a b i l i t y _ t o _ r e s p o n d,string,
97,87,171441,ChrisBliss_2011X_574.37_578.23,3.86,574.37,578.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,you have given birth to an abomination remove it from your household,string,,y o u _ h a v e _ g i v e n _ b i r t h _ t o _ a n _ a b o m i n a t i o n _ r e m o v e _ i t _ f r o m _ y o u r _ h o u s e h o l d,string,
98,35,171389,ChrisBliss_2011X_228.33_229.76,1.43,228.33,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and lies,string,,a n d _ l i e s,string,
100,98,171452,ChrisBliss_2011X_673.38_679.97,6.59,673.38,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,i was in los angeles the day after it happened and then i was in washington d c two days after that and i heard the,string,,i _ w a s _ i n _ l o s _ a n g e l e s _ t h e _ d a y _ a f t e r _ i t _ h a p p e n e d _ a n d _ t h e n _ i _ w a s _ i n _ w a s h i n g t o n _ d _ c _ t w o _ d a y s _ a f t e r _ t h a t _ a n d _ i _ h e a r d _ t h e,string,
