Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,171380,ChrisBliss_2011X_183.14_190.29,7.15,183.14,190.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,interestingly when your opening line of communication is hey listen up because i 'm about to drop some serious knowledge on you,string,,i n t e r e s t i n g l y _ w h e n _ y o u r _ o p e n i n g _ l i n e _ o f _ c o m m u n i c a t i o n _ i s _ h e y _ l i s t e n _ u p _ b e c a u s e _ i _ ' m _ a b o u t _ t o _ d r o p _ s o m e _ s e r i o u s _ k n o w l e d g e _ o n _ y o u,string,
65,171419,ChrisBliss_2011X_429.9_431.11,1.21,429.9,431.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, journalism,string,,_ j o u r n a l i s m,string,
52,171406,ChrisBliss_2011X_346.79_349.99,3.2,346.79,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,here was a palin impersonator quoting palin word,string,,h e r e _ w a s _ a _ p a l i n _ i m p e r s o n a t o r _ q u o t i n g _ p a l i n _ w o r d,string,
70,171424,ChrisBliss_2011X_455.19_461.87,6.68,455.19,461.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,that scores markedly higher in both credibility and retention than the professional news media ,string,,t h a t _ s c o r e s _ m a r k e d l y _ h i g h e r _ i n _ b o t h _ c r e d i b i l i t y _ a n d _ r e t e n t i o n _ t h a n _ t h e _ p r o f e s s i o n a l _ n e w s _ m e d i a _,string,
82,171436,ChrisBliss_2011X_547.57_549.9,2.33,547.57,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,three things i 've tried to avoid my,string,,t h r e e _ t h i n g s _ i _ ' v e _ t r i e d _ t o _ a v o i d _ m y,string,
120,171474,ChrisBliss_2011X_794.36_804.88,10.52,794.36,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,proclaiming over and over that the science wasn 't complete at the same time that two hundred and fifty out of two hundred and fifty four counties in the state of texas were on fire,string,,p r o c l a i m i n g _ o v e r _ a n d _ o v e r _ t h a t _ t h e _ s c i e n c e _ w a s n _ ' t _ c o m p l e t e _ a t _ t h e _ s a m e _ t i m e _ t h a t _ t w o _ h u n d r e d _ a n d _ f i f t y _ o u t _ o f _ t w o _ h u n d r e d _ a n d _ f i f t y _ f o u r _ c o u n t i e s _ i n _ t h e _ s t a t e _ o f _ t e x a s _ w e r e _ o n _ f i r e,string,
116,171470,ChrisBliss_2011X_775.58_777,1.42,775.58,777.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, there 's this false premise,string,,_ t h e r e _ ' s _ t h i s _ f a l s e _ p r e m i s e,string,
131,171485,ChrisBliss_2011X_887.01_895.52,8.51,887.01,895.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and not long after that he got another request for a copy from the head of the epa in california who used it as part of her presentation,string,,a n d _ n o t _ l o n g _ a f t e r _ t h a t _ h e _ g o t _ a n o t h e r _ r e q u e s t _ f o r _ a _ c o p y _ f r o m _ t h e _ h e a d _ o f _ t h e _ e p a _ i n _ c a l i f o r n i a _ w h o _ u s e d _ i t _ a s _ p a r t _ o f _ h e r _ p r e s e n t a t i o n,string,
108,171462,ChrisBliss_2011X_736.74_746.56,9.82,736.74,746.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and joel was explaining to me that because usa today was one of america 's four papers of record it would be scanned by virtually everyone in attendance at the conference ,string,,a n d _ j o e l _ w a s _ e x p l a i n i n g _ t o _ m e _ t h a t _ b e c a u s e _ u s a _ t o d a y _ w a s _ o n e _ o f _ a m e r i c a _ ' s _ f o u r _ p a p e r s _ o f _ r e c o r d _ i t _ w o u l d _ b e _ s c a n n e d _ b y _ v i r t u a l l y _ e v e r y o n e _ i n _ a t t e n d a n c e _ a t _ t h e _ c o n f e r e n c e _,string,
129,171483,ChrisBliss_2011X_876.6_879.22,2.62,876.6,879.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, and this cartoon hit the bull 's eye ,string,,_ a n d _ t h i s _ c a r t o o n _ h i t _ t h e _ b u l l _ ' s _ e y e _,string,
