Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,171410,ChrisBliss_2011X_366.78_374.29,7.51,366.78,374.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,i knew that he 'd made a direct hit now it 's not often that i 'm going to associate the words honesty and integrity with limbaugh ,string,,i _ k n e w _ t h a t _ h e _ ' d _ m a d e _ a _ d i r e c t _ h i t _ n o w _ i t _ ' s _ n o t _ o f t e n _ t h a t _ i _ ' m _ g o i n g _ t o _ a s s o c i a t e _ t h e _ w o r d s _ h o n e s t y _ a n d _ i n t e g r i t y _ w i t h _ l i m b a u g h _,string,
66,171420,ChrisBliss_2011X_430.71_442.95,12.24,430.71,442.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,than it does about the attentiveness of stewart 's viewers the larger point remains that stewart 's material is always grounded in a commitment to the facts not because his intent is to inform it 's not,string,,t h a n _ i t _ d o e s _ a b o u t _ t h e _ a t t e n t i v e n e s s _ o f _ s t e w a r t _ ' s _ v i e w e r s _ t h e _ l a r g e r _ p o i n t _ r e m a i n s _ t h a t _ s t e w a r t _ ' s _ m a t e r i a l _ i s _ a l w a y s _ g r o u n d e d _ i n _ a _ c o m m i t m e n t _ t o _ t h e _ f a c t s _ n o t _ b e c a u s e _ h i s _ i n t e n t _ i s _ t o _ i n f o r m _ i t _ ' s _ n o t,string,
10,171364,ChrisBliss_2011X_77.73_79.91,2.18,77.73,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,so when i heard that the translator,string,,s o _ w h e n _ i _ h e a r d _ t h a t _ t h e _ t r a n s l a t o r,string,
50,171404,ChrisBliss_2011X_333.47_340.05,6.58,333.47,340.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and the key detail of this is that fey 's scripts weren 't written by her and they weren 't written by the snl writers ,string,,a n d _ t h e _ k e y _ d e t a i l _ o f _ t h i s _ i s _ t h a t _ f e y _ ' s _ s c r i p t s _ w e r e n _ ' t _ w r i t t e n _ b y _ h e r _ a n d _ t h e y _ w e r e n _ ' t _ w r i t t e n _ b y _ t h e _ s n l _ w r i t e r s _,string,
74,171428,ChrisBliss_2011X_484.06_487.99,3.93,484.06,487.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which not coincidentally  releases endorphins in the brain ,string,,w h i c h _ n o t _ c o i n c i d e n t a l l y _ _ r e l e a s e s _ e n d o r p h i n s _ i n _ t h e _ b r a i n _,string,
124,171478,ChrisBliss_2011X_825.37_835.73,10.36,825.37,835.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, the question joel and i kept turning over and over was why this late in the game so much energy was being spent talking about the science when the policies necessary to address ,string,,_ t h e _ q u e s t i o n _ j o e l _ a n d _ i _ k e p t _ t u r n i n g _ o v e r _ a n d _ o v e r _ w a s _ w h y _ t h i s _ l a t e _ i n _ t h e _ g a m e _ s o _ m u c h _ e n e r g y _ w a s _ b e i n g _ s p e n t _ t a l k i n g _ a b o u t _ t h e _ s c i e n c e _ w h e n _ t h e _ p o l i c i e s _ n e c e s s a r y _ t o _ a d d r e s s _,string,
89,171443,ChrisBliss_2011X_590.93_596.26,5.33,590.93,596.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and it leaves the audience with the opportunity through their laughter to question its validity ,string,,a n d _ i t _ l e a v e s _ t h e _ a u d i e n c e _ w i t h _ t h e _ o p p o r t u n i t y _ t h r o u g h _ t h e i r _ l a u g h t e r _ t o _ q u e s t i o n _ i t s _ v a l i d i t y _,string,
29,171383,ChrisBliss_2011X_202.88_204.31,1.43,202.88,204.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,i finally got it,string,,i _ f i n a l l y _ g o t _ i t,string,
54,171408,ChrisBliss_2011X_357.21_360.07,2.86,357.21,360.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,on the other side of the political spectrum,string,,o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ p o l i t i c a l _ s p e c t r u m,string,
110,171464,ChrisBliss_2011X_750.16_756.62,6.46,750.16,756.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, the opening day of the conference it could get passed around at the highest level among actual decision makers,string,,_ t h e _ o p e n i n g _ d a y _ o f _ t h e _ c o n f e r e n c e _ i t _ c o u l d _ g e t _ p a s s e d _ a r o u n d _ a t _ t h e _ h i g h e s t _ l e v e l _ a m o n g _ a c t u a l _ d e c i s i o n _ m a k e r s,string,
30,171384,ChrisBliss_2011X_204.9_208.57,3.67,204.9,208.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, new personal truth all my own that if i was going to,string,,_ n e w _ p e r s o n a l _ t r u t h _ a l l _ m y _ o w n _ t h a t _ i f _ i _ w a s _ g o i n g _ t o,string,
91,171445,ChrisBliss_2011X_607.85_615.63,7.78,607.85,615.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,of subject and symbol than the perfect punchline  bill hicks and if you don 't know his work you should really google him,string,,o f _ s u b j e c t _ a n d _ s y m b o l _ t h a n _ t h e _ p e r f e c t _ p u n c h l i n e _ _ b i l l _ h i c k s _ a n d _ i f _ y o u _ d o n _ ' t _ k n o w _ h i s _ w o r k _ y o u _ s h o u l d _ r e a l l y _ g o o g l e _ h i m,string,
4,171358,ChrisBliss_2011X_41.33_45.73,4.4,41.33,45.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which struck me as particularly remarkable during one session with the novel,string,,w h i c h _ s t r u c k _ m e _ a s _ p a r t i c u l a r l y _ r e m a r k a b l e _ d u r i n g _ o n e _ s e s s i o n _ w i t h _ t h e _ n o v e l,string,
100,171454,ChrisBliss_2011X_682.45_689.66,7.21,682.45,689.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,something about the ignited negro college fund  clearly it didn 't come out of a tonight show monologue,string,,s o m e t h i n g _ a b o u t _ t h e _ i g n i t e d _ n e g r o _ c o l l e g e _ f u n d _ _ c l e a r l y _ i t _ d i d n _ ' t _ c o m e _ o u t _ o f _ a _ t o n i g h t _ s h o w _ m o n o l o g u e,string,
115,171469,ChrisBliss_2011X_773.32_774.99,1.67,773.32,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,because first of,string,,b e c a u s e _ f i r s t _ o f,string,
76,171430,ChrisBliss_2011X_494.48_499.63,5.15,494.48,499.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,this is the exact opposite of the way that anger and fear and panic all of,string,,t h i s _ i s _ t h e _ e x a c t _ o p p o s i t e _ o f _ t h e _ w a y _ t h a t _ a n g e r _ a n d _ f e a r _ a n d _ p a n i c _ a l l _ o f,string,
121,171475,ChrisBliss_2011X_806.31_812.2,5.89,806.31,812.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and perry 's policy solution was to ask the people of texas to pray for rain,string,,a n d _ p e r r y _ ' s _ p o l i c y _ s o l u t i o n _ w a s _ t o _ a s k _ t h e _ p e o p l e _ o f _ t e x a s _ t o _ p r a y _ f o r _ r a i n,string,
104,171458,ChrisBliss_2011X_715.93_720.36,4.43,715.93,720.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,it can have a real world impact at changing a conversation ,string,,i t _ c a n _ h a v e _ a _ r e a l _ w o r l d _ i m p a c t _ a t _ c h a n g i n g _ a _ c o n v e r s a t i o n _,string,
15,171369,ChrisBliss_2011X_104.87_109.02,4.15,104.87,109.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, act of communication is an act of translation,string,,_ a c t _ o f _ c o m m u n i c a t i o n _ i s _ a n _ a c t _ o f _ t r a n s l a t i o n,string,
61,171415,ChrisBliss_2011X_405.04_408.87,3.83,405.04,408.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,well documented example of the effectiveness of this kind of comedy ,string,,w e l l _ d o c u m e n t e d _ e x a m p l e _ o f _ t h e _ e f f e c t i v e n e s s _ o f _ t h i s _ k i n d _ o f _ c o m e d y _,string,
138,171492,ChrisBliss_2011X_944.21_948.55,4.34,944.21,948.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, because you might just find the question that you 've been looking for thank you,string,,_ b e c a u s e _ y o u _ m i g h t _ j u s t _ f i n d _ t h e _ q u e s t i o n _ t h a t _ y o u _ ' v e _ b e e n _ l o o k i n g _ f o r _ t h a n k _ y o u,string,
41,171395,ChrisBliss_2011X_271.13_277.57,6.44,271.13,277.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which in my experience means communication that manages to speak to and expand our concept of,string,,w h i c h _ i n _ m y _ e x p e r i e n c e _ m e a n s _ c o m m u n i c a t i o n _ t h a t _ m a n a g e s _ t o _ s p e a k _ t o _ a n d _ e x p a n d _ o u r _ c o n c e p t _ o f,string,
51,171405,ChrisBliss_2011X_340.05_344.1,4.05,340.05,344.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,they were lifted verbatim from palin 's own remarks,string,,t h e y _ w e r e _ l i f t e d _ v e r b a t i m _ f r o m _ p a l i n _ ' s _ o w n _ r e m a r k s,string,
59,171413,ChrisBliss_2011X_390.07_394.04,3.97,390.07,394.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now the daily show with john stewart is by far the most,string,,n o w _ t h e _ d a i l y _ s h o w _ w i t h _ j o h n _ s t e w a r t _ i s _ b y _ f a r _ t h e _ m o s t,string,
63,171417,ChrisBliss_2011X_419_421.17,2.17,419.0,421.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, network and cable news shows,string,,_ n e t w o r k _ a n d _ c a b l e _ n e w s _ s h o w s,string,
13,171367,ChrisBliss_2011X_90.01_96.26,6.25,90.01,96.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and it 's a charming read it 's highly recommended for anyone who 's interested in the translator 's art ,string,,a n d _ i t _ ' s _ a _ c h a r m i n g _ r e a d _ i t _ ' s _ h i g h l y _ r e c o m m e n d e d _ f o r _ a n y o n e _ w h o _ ' s _ i n t e r e s t e d _ i n _ t h e _ t r a n s l a t o r _ ' s _ a r t _,string,
109,171463,ChrisBliss_2011X_746.1_749.81,3.71,746.1,749.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which meant that if he hit it out of the park with his cartoon on,string,,w h i c h _ m e a n t _ t h a t _ i f _ h e _ h i t _ i t _ o u t _ o f _ t h e _ p a r k _ w i t h _ h i s _ c a r t o o n _ o n,string,
97,171451,ChrisBliss_2011X_666.09_673,6.91,666.09,673.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,back in one thousand nine hundred and eighty when comedian richard pryor accidentally set himself on fire during a freebasing accident,string,,b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ w h e n _ c o m e d i a n _ r i c h a r d _ p r y o r _ a c c i d e n t a l l y _ s e t _ h i m s e l f _ o n _ f i r e _ d u r i n g _ a _ f r e e b a s i n g _ a c c i d e n t,string,
112,171466,ChrisBliss_2011X_759.25_763.37,4.12,759.25,763.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, and it turned out that joel and i were both bothered by the same thing ,string,,_ a n d _ i t _ t u r n e d _ o u t _ t h a t _ j o e l _ a n d _ i _ w e r e _ b o t h _ b o t h e r e d _ b y _ t h e _ s a m e _ t h i n g _,string,
55,171409,ChrisBliss_2011X_359.73_365.98,6.25,359.73,365.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,the first time that i heard rush limbaugh refer to presidential hopeful john edwards as the breck girl,string,,t h e _ f i r s t _ t i m e _ t h a t _ i _ h e a r d _ r u s h _ l i m b a u g h _ r e f e r _ t o _ p r e s i d e n t i a l _ h o p e f u l _ j o h n _ e d w a r d s _ a s _ t h e _ b r e c k _ g i r l,string,
101,171455,ChrisBliss_2011X_690.01_699.68,9.67,690.01,699.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and my guess here and i have no research on this is that if you really were to look back at it and if you could research it you 'd find out that comedy is the second oldest viral profession,string,,a n d _ m y _ g u e s s _ h e r e _ a n d _ i _ h a v e _ n o _ r e s e a r c h _ o n _ t h i s _ i s _ t h a t _ i f _ y o u _ r e a l l y _ w e r e _ t o _ l o o k _ b a c k _ a t _ i t _ a n d _ i f _ y o u _ c o u l d _ r e s e a r c h _ i t _ y o u _ ' d _ f i n d _ o u t _ t h a t _ c o m e d y _ i s _ t h e _ s e c o n d _ o l d e s t _ v i r a l _ p r o f e s s i o n,string,
7,171361,ChrisBliss_2011X_62.7_68.56,5.86,62.7,68.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and as great as these books were you could always tell that you were getting close to the full effect ,string,,a n d _ a s _ g r e a t _ a s _ t h e s e _ b o o k s _ w e r e _ y o u _ c o u l d _ a l w a y s _ t e l l _ t h a t _ y o u _ w e r e _ g e t t i n g _ c l o s e _ t o _ t h e _ f u l l _ e f f e c t _,string,
45,171399,ChrisBliss_2011X_303.33_304.91,1.58,303.33,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now as to what i mean by the,string,,n o w _ a s _ t o _ w h a t _ i _ m e a n _ b y _ t h e,string,
60,171414,ChrisBliss_2011X_403.69_404.97,1.28,403.69,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,it 's by far the most,string,,i t _ ' s _ b y _ f a r _ t h e _ m o s t,string,
19,171373,ChrisBliss_2011X_129.99_137.65,7.66,129.99,137.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, as a child  i remember thinking that what i really wanted most in life was to be able to understand everything,string,,_ a s _ a _ c h i l d _ _ i _ r e m e m b e r _ t h i n k i n g _ t h a t _ w h a t _ i _ r e a l l y _ w a n t e d _ m o s t _ i n _ l i f e _ w a s _ t o _ b e _ a b l e _ t o _ u n d e r s t a n d _ e v e r y t h i n g,string,
78,171432,ChrisBliss_2011X_515.25_525.23,9.98,515.25,525.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,only by approaching them through humor instead of adrenalin  we get endorphins and the alchemy of laughter turns our walls into windows revealing a fresh and unexpected,string,,o n l y _ b y _ a p p r o a c h i n g _ t h e m _ t h r o u g h _ h u m o r _ i n s t e a d _ o f _ a d r e n a l i n _ _ w e _ g e t _ e n d o r p h i n s _ a n d _ t h e _ a l c h e m y _ o f _ l a u g h t e r _ t u r n s _ o u r _ w a l l s _ i n t o _ w i n d o w s _ r e v e a l i n g _ a _ f r e s h _ a n d _ u n e x p e c t e d,string,
118,171472,ChrisBliss_2011X_780.8_791.1,10.3,780.8,791.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now governor perry of my newly adopted state of texas was pushing this same line this past summer at the beginning of his oops fated campaign,string,,n o w _ g o v e r n o r _ p e r r y _ o f _ m y _ n e w l y _ a d o p t e d _ s t a t e _ o f _ t e x a s _ w a s _ p u s h i n g _ t h i s _ s a m e _ l i n e _ t h i s _ p a s t _ s u m m e r _ a t _ t h e _ b e g i n n i n g _ o f _ h i s _ o o p s _ f a t e d _ c a m p a i g n,string,
130,171484,ChrisBliss_2011X_878.73_887.44,8.71,878.73,887.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,shortly after the conference was over joel got a request for a signed copy from the head of the epa in washington whose wall it now hangs on,string,,s h o r t l y _ a f t e r _ t h e _ c o n f e r e n c e _ w a s _ o v e r _ j o e l _ g o t _ a _ r e q u e s t _ f o r _ a _ s i g n e d _ c o p y _ f r o m _ t h e _ h e a d _ o f _ t h e _ e p a _ i n _ w a s h i n g t o n _ w h o s e _ w a l l _ i t _ n o w _ h a n g s _ o n,string,
128,171482,ChrisBliss_2011X_869.15_874.99,5.84,869.15,874.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,not for god not for country not for profit just as a basic metric for global,string,,n o t _ f o r _ g o d _ n o t _ f o r _ c o u n t r y _ n o t _ f o r _ p r o f i t _ j u s t _ a s _ a _ b a s i c _ m e t r i c _ f o r _ g l o b a l,string,
71,171425,ChrisBliss_2011X_462.1_471.59,9.49,462.1,471.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now this is doubly ironic when you consider that what gives comedy its edge at reaching around people 's walls is the way that it uses deliberate misdirection,string,,n o w _ t h i s _ i s _ d o u b l y _ i r o n i c _ w h e n _ y o u _ c o n s i d e r _ t h a t _ w h a t _ g i v e s _ c o m e d y _ i t s _ e d g e _ a t _ r e a c h i n g _ a r o u n d _ p e o p l e _ ' s _ w a l l s _ i s _ t h e _ w a y _ t h a t _ i t _ u s e s _ d e l i b e r a t e _ m i s d i r e c t i o n,string,
