,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,50,171404,ChrisBliss_2011X_333.47_340.05,6.58,333.47,340.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and the key detail of this is that fey 's scripts weren 't written by her and they weren 't written by the snl writers ,string,,a n d _ t h e _ k e y _ d e t a i l _ o f _ t h i s _ i s _ t h a t _ f e y _ ' s _ s c r i p t s _ w e r e n _ ' t _ w r i t t e n _ b y _ h e r _ a n d _ t h e y _ w e r e n _ ' t _ w r i t t e n _ b y _ t h e _ s n l _ w r i t e r s _,string,
22,89,171443,ChrisBliss_2011X_590.93_596.26,5.33,590.93,596.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and it leaves the audience with the opportunity through their laughter to question its validity ,string,,a n d _ i t _ l e a v e s _ t h e _ a u d i e n c e _ w i t h _ t h e _ o p p o r t u n i t y _ t h r o u g h _ t h e i r _ l a u g h t e r _ t o _ q u e s t i o n _ i t s _ v a l i d i t y _,string,
25,110,171464,ChrisBliss_2011X_750.16_756.62,6.46,750.16,756.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, the opening day of the conference it could get passed around at the highest level among actual decision makers,string,,_ t h e _ o p e n i n g _ d a y _ o f _ t h e _ c o n f e r e n c e _ i t _ c o u l d _ g e t _ p a s s e d _ a r o u n d _ a t _ t h e _ h i g h e s t _ l e v e l _ a m o n g _ a c t u a l _ d e c i s i o n _ m a k e r s,string,
26,30,171384,ChrisBliss_2011X_204.9_208.57,3.67,204.9,208.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, new personal truth all my own that if i was going to,string,,_ n e w _ p e r s o n a l _ t r u t h _ a l l _ m y _ o w n _ t h a t _ i f _ i _ w a s _ g o i n g _ t o,string,
27,91,171445,ChrisBliss_2011X_607.85_615.63,7.78,607.85,615.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,of subject and symbol than the perfect punchline  bill hicks and if you don 't know his work you should really google him,string,,o f _ s u b j e c t _ a n d _ s y m b o l _ t h a n _ t h e _ p e r f e c t _ p u n c h l i n e _ _ b i l l _ h i c k s _ a n d _ i f _ y o u _ d o n _ ' t _ k n o w _ h i s _ w o r k _ y o u _ s h o u l d _ r e a l l y _ g o o g l e _ h i m,string,
29,100,171454,ChrisBliss_2011X_682.45_689.66,7.21,682.45,689.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,something about the ignited negro college fund  clearly it didn 't come out of a tonight show monologue,string,,s o m e t h i n g _ a b o u t _ t h e _ i g n i t e d _ n e g r o _ c o l l e g e _ f u n d _ _ c l e a r l y _ i t _ d i d n _ ' t _ c o m e _ o u t _ o f _ a _ t o n i g h t _ s h o w _ m o n o l o g u e,string,
30,115,171469,ChrisBliss_2011X_773.32_774.99,1.67,773.32,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,because first of,string,,b e c a u s e _ f i r s t _ o f,string,
31,76,171430,ChrisBliss_2011X_494.48_499.63,5.15,494.48,499.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,this is the exact opposite of the way that anger and fear and panic all of,string,,t h i s _ i s _ t h e _ e x a c t _ o p p o s i t e _ o f _ t h e _ w a y _ t h a t _ a n g e r _ a n d _ f e a r _ a n d _ p a n i c _ a l l _ o f,string,
33,104,171458,ChrisBliss_2011X_715.93_720.36,4.43,715.93,720.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,it can have a real world impact at changing a conversation ,string,,i t _ c a n _ h a v e _ a _ r e a l _ w o r l d _ i m p a c t _ a t _ c h a n g i n g _ a _ c o n v e r s a t i o n _,string,
34,15,171369,ChrisBliss_2011X_104.87_109.02,4.15,104.87,109.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, act of communication is an act of translation,string,,_ a c t _ o f _ c o m m u n i c a t i o n _ i s _ a n _ a c t _ o f _ t r a n s l a t i o n,string,
40,63,171417,ChrisBliss_2011X_419_421.17,2.17,419.0,421.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, network and cable news shows,string,,_ n e t w o r k _ a n d _ c a b l e _ n e w s _ s h o w s,string,
41,13,171367,ChrisBliss_2011X_90.01_96.26,6.25,90.01,96.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and it 's a charming read it 's highly recommended for anyone who 's interested in the translator 's art ,string,,a n d _ i t _ ' s _ a _ c h a r m i n g _ r e a d _ i t _ ' s _ h i g h l y _ r e c o m m e n d e d _ f o r _ a n y o n e _ w h o _ ' s _ i n t e r e s t e d _ i n _ t h e _ t r a n s l a t o r _ ' s _ a r t _,string,
42,109,171463,ChrisBliss_2011X_746.1_749.81,3.71,746.1,749.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,which meant that if he hit it out of the park with his cartoon on,string,,w h i c h _ m e a n t _ t h a t _ i f _ h e _ h i t _ i t _ o u t _ o f _ t h e _ p a r k _ w i t h _ h i s _ c a r t o o n _ o n,string,
44,112,171466,ChrisBliss_2011X_759.25_763.37,4.12,759.25,763.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, and it turned out that joel and i were both bothered by the same thing ,string,,_ a n d _ i t _ t u r n e d _ o u t _ t h a t _ j o e l _ a n d _ i _ w e r e _ b o t h _ b o t h e r e d _ b y _ t h e _ s a m e _ t h i n g _,string,
49,60,171414,ChrisBliss_2011X_403.69_404.97,1.28,403.69,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,it 's by far the most,string,,i t _ ' s _ b y _ f a r _ t h e _ m o s t,string,
50,19,171373,ChrisBliss_2011X_129.99_137.65,7.66,129.99,137.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, as a child  i remember thinking that what i really wanted most in life was to be able to understand everything,string,,_ a s _ a _ c h i l d _ _ i _ r e m e m b e r _ t h i n k i n g _ t h a t _ w h a t _ i _ r e a l l y _ w a n t e d _ m o s t _ i n _ l i f e _ w a s _ t o _ b e _ a b l e _ t o _ u n d e r s t a n d _ e v e r y t h i n g,string,
51,78,171432,ChrisBliss_2011X_515.25_525.23,9.98,515.25,525.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,only by approaching them through humor instead of adrenalin  we get endorphins and the alchemy of laughter turns our walls into windows revealing a fresh and unexpected,string,,o n l y _ b y _ a p p r o a c h i n g _ t h e m _ t h r o u g h _ h u m o r _ i n s t e a d _ o f _ a d r e n a l i n _ _ w e _ g e t _ e n d o r p h i n s _ a n d _ t h e _ a l c h e m y _ o f _ l a u g h t e r _ t u r n s _ o u r _ w a l l s _ i n t o _ w i n d o w s _ r e v e a l i n g _ a _ f r e s h _ a n d _ u n e x p e c t e d,string,
53,130,171484,ChrisBliss_2011X_878.73_887.44,8.71,878.73,887.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,shortly after the conference was over joel got a request for a signed copy from the head of the epa in washington whose wall it now hangs on,string,,s h o r t l y _ a f t e r _ t h e _ c o n f e r e n c e _ w a s _ o v e r _ j o e l _ g o t _ a _ r e q u e s t _ f o r _ a _ s i g n e d _ c o p y _ f r o m _ t h e _ h e a d _ o f _ t h e _ e p a _ i n _ w a s h i n g t o n _ w h o s e _ w a l l _ i t _ n o w _ h a n g s _ o n,string,
58,36,171390,ChrisBliss_2011X_231.01_239.87,8.86,231.01,239.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and i 'm not talking about all comedy here because clearly  there 's plenty of humor that colors safely within the lines of what we already think and feel what i want to talk ,string,,a n d _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ a l l _ c o m e d y _ h e r e _ b e c a u s e _ c l e a r l y _ _ t h e r e _ ' s _ p l e n t y _ o f _ h u m o r _ t h a t _ c o l o r s _ s a f e l y _ w i t h i n _ t h e _ l i n e s _ o f _ w h a t _ w e _ a l r e a d y _ t h i n k _ a n d _ f e e l _ w h a t _ i _ w a n t _ t o _ t a l k _,string,
61,22,171376,ChrisBliss_2011X_152.02_156.92,4.9,152.02,156.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, i already have a brother who thinks he 's god  i don 't need a husband who wants to be,string,,_ i _ a l r e a d y _ h a v e _ a _ b r o t h e r _ w h o _ t h i n k s _ h e _ ' s _ g o d _ _ i _ d o n _ ' t _ n e e d _ a _ h u s b a n d _ w h o _ w a n t s _ t o _ b e,string,
63,9,171363,ChrisBliss_2011X_74.85_77.74,2.89,74.85,77.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, which is an astonishing compliment,string,,_ w h i c h _ i s _ a n _ a s t o n i s h i n g _ c o m p l i m e n t,string,
64,40,171394,ChrisBliss_2011X_263.51_271.47,7.96,263.51,271.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,that it 's about communication that doesn 't just produce greater understanding within the individual but leads to real change,string,,t h a t _ i t _ ' s _ a b o u t _ c o m m u n i c a t i o n _ t h a t _ d o e s n _ ' t _ j u s t _ p r o d u c e _ g r e a t e r _ u n d e r s t a n d i n g _ w i t h i n _ t h e _ i n d i v i d u a l _ b u t _ l e a d s _ t o _ r e a l _ c h a n g e,string,
66,64,171418,ChrisBliss_2011X_424.61_429.94,5.33,424.61,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now whether this says more about the conflict between integrity and profitability of corporate,string,,n o w _ w h e t h e r _ t h i s _ s a y s _ m o r e _ a b o u t _ t h e _ c o n f l i c t _ b e t w e e n _ i n t e g r i t y _ a n d _ p r o f i t a b i l i t y _ o f _ c o r p o r a t e,string,
69,24,171378,ChrisBliss_2011X_166.59_174.2,7.61,166.59,174.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,being able to successfully communicate to others whatever knowledge i was gaining where the futility of my quest really set in,string,,b e i n g _ a b l e _ t o _ s u c c e s s f u l l y _ c o m m u n i c a t e _ t o _ o t h e r s _ w h a t e v e r _ k n o w l e d g e _ i _ w a s _ g a i n i n g _ w h e r e _ t h e _ f u t i l i t y _ o f _ m y _ q u e s t _ r e a l l y _ s e t _ i n,string,
70,23,171377,ChrisBliss_2011X_158.74_166.64,7.9,158.74,166.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,anyway as i plunged through my 20s ever more aware of how unobtainable the first part of my childhood ambition was it was that second part ,string,,a n y w a y _ a s _ i _ p l u n g e d _ t h r o u g h _ m y _ 2 0 s _ e v e r _ m o r e _ a w a r e _ o f _ h o w _ u n o b t a i n a b l e _ t h e _ f i r s t _ p a r t _ o f _ m y _ c h i l d h o o d _ a m b i t i o n _ w a s _ i t _ w a s _ t h a t _ s e c o n d _ p a r t _,string,
73,80,171434,ChrisBliss_2011X_529.27_536.9,7.63,529.27,536.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,i have some material about the so called radical gay agenda  which starts off by asking  how radical is the gay agenda ,string,,i _ h a v e _ s o m e _ m a t e r i a l _ a b o u t _ t h e _ s o _ c a l l e d _ r a d i c a l _ g a y _ a g e n d a _ _ w h i c h _ s t a r t s _ o f f _ b y _ a s k i n g _ _ h o w _ r a d i c a l _ i s _ t h e _ g a y _ a g e n d a _,string,
74,5,171359,ChrisBliss_2011X_45.56_54.79,9.23,45.56,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,when i realized that i was being swept along on this remarkable vivid journey in translation  now i was a comparative literature major in college,string,,w h e n _ i _ r e a l i z e d _ t h a t _ i _ w a s _ b e i n g _ s w e p t _ a l o n g _ o n _ t h i s _ r e m a r k a b l e _ v i v i d _ j o u r n e y _ i n _ t r a n s l a t i o n _ _ n o w _ i _ w a s _ a _ c o m p a r a t i v e _ l i t e r a t u r e _ m a j o r _ i n _ c o l l e g e,string,
76,16,171370,ChrisBliss_2011X_109.58_114.6,5.02,109.58,114.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,now maybe that 's been obvious to all of you for a long time but for me,string,,n o w _ m a y b e _ t h a t _ ' s _ b e e n _ o b v i o u s _ t o _ a l l _ o f _ y o u _ f o r _ a _ l o n g _ t i m e _ b u t _ f o r _ m e,string,
79,44,171398,ChrisBliss_2011X_300.04_303.31,3.27,300.04,303.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,our responsibility to the rest of the world ,string,,o u r _ r e s p o n s i b i l i t y _ t o _ t h e _ r e s t _ o f _ t h e _ w o r l d _,string,
80,62,171416,ChrisBliss_2011X_408.71_419.1,10.39,408.71,419.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,survey after survey from pew research to the annenberg center for public policy has found that daily show viewers are better informed about current events than the viewers of all major ,string,,s u r v e y _ a f t e r _ s u r v e y _ f r o m _ p e w _ r e s e a r c h _ t o _ t h e _ a n n e n b e r g _ c e n t e r _ f o r _ p u b l i c _ p o l i c y _ h a s _ f o u n d _ t h a t _ d a i l y _ s h o w _ v i e w e r s _ a r e _ b e t t e r _ i n f o r m e d _ a b o u t _ c u r r e n t _ e v e n t s _ t h a n _ t h e _ v i e w e r s _ o f _ a l l _ m a j o r _,string,
82,58,171412,ChrisBliss_2011X_380.02_388.64,8.62,380.02,388.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, personal vanity  and guess what that ended up being the exact personality trait that was at the core of the scandal that ended his political career ,string,,_ p e r s o n a l _ v a n i t y _ _ a n d _ g u e s s _ w h a t _ t h a t _ e n d e d _ u p _ b e i n g _ t h e _ e x a c t _ p e r s o n a l i t y _ t r a i t _ t h a t _ w a s _ a t _ t h e _ c o r e _ o f _ t h e _ s c a n d a l _ t h a t _ e n d e d _ h i s _ p o l i t i c a l _ c a r e e r _,string,
86,42,171396,ChrisBliss_2011X_279.87_291.85,11.98,279.87,291.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, big on speaking to people 's self interest because we 're all wired for that it 's part of our survival package and that 's why it 's become so important for us and that 's why we 're always listening at that level,string,,_ b i g _ o n _ s p e a k i n g _ t o _ p e o p l e _ ' s _ s e l f _ i n t e r e s t _ b e c a u s e _ w e _ ' r e _ a l l _ w i r e d _ f o r _ t h a t _ i t _ ' s _ p a r t _ o f _ o u r _ s u r v i v a l _ p a c k a g e _ a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ b e c o m e _ s o _ i m p o r t a n t _ f o r _ u s _ a n d _ t h a t _ ' s _ w h y _ w e _ ' r e _ a l w a y s _ l i s t e n i n g _ a t _ t h a t _ l e v e l,string,
87,79,171433,ChrisBliss_2011X_526.87_529.31,2.44,526.87,529.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, now let me give you an example from my act,string,,_ n o w _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ f r o m _ m y _ a c t,string,
88,81,171435,ChrisBliss_2011X_536.9_544.31,7.41,536.9,544.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,because from what i can tell the three things gay americans seem to want most are to join the military get married and start a family,string,,b e c a u s e _ f r o m _ w h a t _ i _ c a n _ t e l l _ t h e _ t h r e e _ t h i n g s _ g a y _ a m e r i c a n s _ s e e m _ t o _ w a n t _ m o s t _ a r e _ t o _ j o i n _ t h e _ m i l i t a r y _ g e t _ m a r r i e d _ a n d _ s t a r t _ a _ f a m i l y,string,
90,90,171444,ChrisBliss_2011X_604.99_607.85,2.86,604.99,607.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,, are few phrases that pack a more concentrated dose,string,,_ a r e _ f e w _ p h r a s e s _ t h a t _ p a c k _ a _ m o r e _ c o n c e n t r a t e d _ d o s e,string,
99,95,171449,ChrisBliss_2011X_645.02_654.97,9.95,645.02,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and one last powerful attribute that comedy has as communication is that it 's inherently viral people can 't wait to pass along that new great joke,string,,a n d _ o n e _ l a s t _ p o w e r f u l _ a t t r i b u t e _ t h a t _ c o m e d y _ h a s _ a s _ c o m m u n i c a t i o n _ i s _ t h a t _ i t _ ' s _ i n h e r e n t l y _ v i r a l _ p e o p l e _ c a n _ ' t _ w a i t _ t o _ p a s s _ a l o n g _ t h a t _ n e w _ g r e a t _ j o k e,string,
102,14,171368,ChrisBliss_2011X_96.04_102.36,6.32,96.04,102.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,but the reason that i mention it is that early on rabassa offers this elegantly simple insight,string,,b u t _ t h e _ r e a s o n _ t h a t _ i _ m e n t i o n _ i t _ i s _ t h a t _ e a r l y _ o n _ r a b a s s a _ o f f e r s _ t h i s _ e l e g a n t l y _ s i m p l e _ i n s i g h t,string,
103,84,171438,ChrisBliss_2011X_559.19_562.95,3.76,559.19,562.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,and that 's followed by these lines about gay adoption,string,,a n d _ t h a t _ ' s _ f o l l o w e d _ b y _ t h e s e _ l i n e s _ a b o u t _ g a y _ a d o p t i o n,string,
106,27,171381,ChrisBliss_2011X_191.42_196.26,4.84,191.42,196.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBliss_2011X.sph,sph,,ChrisBliss_2011X,string,,it 's amazing how quickly you 'll discover both ice and the firing squad,string,,i t _ ' s _ a m a z i n g _ h o w _ q u i c k l y _ y o u _ ' l l _ d i s c o v e r _ b o t h _ i c e _ a n d _ t h e _ f i r i n g _ s q u a d,string,
