,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,5,215703,JohnHardy_2010G_40.85_49.72,8.87,40.85,49.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and there i met my incredible wife  cynthia and together over twenty years we built an amazing jewelry business ,string,,a n d _ t h e r e _ i _ m e t _ m y _ i n c r e d i b l e _ w i f e _ _ c y n t h i a _ a n d _ t o g e t h e r _ o v e r _ t w e n t y _ y e a r s _ w e _ b u i l t _ a n _ a m a z i n g _ j e w e l r y _ b u s i n e s s _,string,
13,8,215706,JohnHardy_2010G_62.31_68.17,5.86,62.31,68.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the inconvenient truth and mr gore  i have four kids,string,,t h e _ i n c o n v e n i e n t _ t r u t h _ a n d _ m r _ g o r e _ _ i _ h a v e _ f o u r _ k i d s,string,
14,11,215709,JohnHardy_2010G_79.24_84.92,5.68,79.24,84.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,that i would spend the rest of my life doing whatever i could,string,,t h a t _ i _ w o u l d _ s p e n d _ t h e _ r e s t _ o f _ m y _ l i f e _ d o i n g _ w h a t e v e r _ i _ c o u l d,string,
15,42,215740,JohnHardy_2010G_250.06_253.95,3.89,250.06,253.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,those desks  they know they can control their world,string,,t h o s e _ d e s k s _ _ t h e y _ k n o w _ t h e y _ c a n _ c o n t r o l _ t h e i r _ w o r l d,string,
21,76,215774,JohnHardy_2010G_442.38_445.24,2.86,442.38,445.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,we made space for these guys,string,,w e _ m a d e _ s p a c e _ f o r _ t h e s e _ g u y s,string,
24,129,215827,JohnHardy_2010G_761.79_765.62,3.83,761.79,765.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and think about how your grandchildren,string,,a n d _ t h i n k _ a b o u t _ h o w _ y o u r _ g r a n d c h i l d r e n,string,
31,88,215786,JohnHardy_2010G_504.9_514.12,9.22,504.9,514.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, and it 's a kind of microcosm of the globalized world the kids are from twenty five countries when i see them together  i know,string,,_ a n d _ i t _ ' s _ a _ k i n d _ o f _ m i c r o c o s m _ o f _ t h e _ g l o b a l i z e d _ w o r l d _ t h e _ k i d s _ a r e _ f r o m _ t w e n t y _ f i v e _ c o u n t r i e s _ w h e n _ i _ s e e _ t h e m _ t o g e t h e r _ _ i _ k n o w,string,
33,61,215759,JohnHardy_2010G_354.87_361.63,6.76,354.87,361.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, welcome to green school he said i 've been on an airplane for twenty four hours i asked him,string,,_ w e l c o m e _ t o _ g r e e n _ s c h o o l _ h e _ s a i d _ i _ ' v e _ b e e n _ o n _ a n _ a i r p l a n e _ f o r _ t w e n t y _ f o u r _ h o u r s _ i _ a s k e d _ h i m,string,
34,127,215825,JohnHardy_2010G_752.31_754.52,2.21,752.31,754.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, it 's a model we built for bali,string,,_ i t _ ' s _ a _ m o d e l _ w e _ b u i l t _ f o r _ b a l i,string,
35,103,215801,JohnHardy_2010G_593.85_599.17,5.32,593.85,599.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,to creating a new generation of global green leaders ,string,,t o _ c r e a t i n g _ a _ n e w _ g e n e r a t i o n _ o f _ g l o b a l _ g r e e n _ l e a d e r s _,string,
38,87,215785,JohnHardy_2010G_497.39_504.43,7.04,497.39,504.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,is incredible green school is a place of pioneers  local and global,string,,i s _ i n c r e d i b l e _ g r e e n _ s c h o o l _ i s _ a _ p l a c e _ o f _ p i o n e e r s _ _ l o c a l _ a n d _ g l o b a l,string,
39,75,215773,JohnHardy_2010G_434.7_442.54,7.84,434.7,442.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,we manage to keep the garden that was there running right up to the edge of each of the classrooms we dropped them gently in,string,,w e _ m a n a g e _ t o _ k e e p _ t h e _ g a r d e n _ t h a t _ w a s _ t h e r e _ r u n n i n g _ r i g h t _ u p _ t o _ t h e _ e d g e _ o f _ e a c h _ o f _ t h e _ c l a s s r o o m s _ w e _ d r o p p e d _ t h e m _ g e n t l y _ i n,string,
41,100,215798,JohnHardy_2010G_574.25_579.91,5.66,574.25,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the teachers are as diverse as the student body  and the amazing thing is that,string,,t h e _ t e a c h e r s _ a r e _ a s _ d i v e r s e _ a s _ t h e _ s t u d e n t _ b o d y _ _ a n d _ t h e _ a m a z i n g _ t h i n g _ i s _ t h a t,string,
45,108,215806,JohnHardy_2010G_626.78_634.8,8.02,626.78,634.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, it 's bamboo it comes out of the ground like a train  it grows as high as a coconut tree in two months,string,,_ i t _ ' s _ b a m b o o _ i t _ c o m e s _ o u t _ o f _ t h e _ g r o u n d _ l i k e _ a _ t r a i n _ _ i t _ g r o w s _ a s _ h i g h _ a s _ a _ c o c o n u t _ t r e e _ i n _ t w o _ m o n t h s,string,
46,15,215713,JohnHardy_2010G_104_111.24,7.24,104.0,111.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,a wonderful life there  and we decided to do something unusual we decided to give,string,,a _ w o n d e r f u l _ l i f e _ t h e r e _ _ a n d _ w e _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ u n u s u a l _ w e _ d e c i d e d _ t o _ g i v e,string,
47,116,215814,JohnHardy_2010G_677.62_679.97,2.35,677.62,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,saw long reams of plans,string,,s a w _ l o n g _ r e a m s _ o f _ p l a n s,string,
50,90,215788,JohnHardy_2010G_522.12_527.36,5.24,522.12,527.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,it 's a school where you do learn reading one of my favorites writing,string,,i t _ ' s _ a _ s c h o o l _ w h e r e _ y o u _ d o _ l e a r n _ r e a d i n g _ o n e _ o f _ m y _ f a v o r i t e s _ w r i t i n g,string,
53,89,215787,JohnHardy_2010G_514.05_522.19,8.14,514.05,522.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,that they 're working out how to live in the future  green school is going into its third year with one hundred and sixty children ,string,,t h a t _ t h e y _ ' r e _ w o r k i n g _ o u t _ h o w _ t o _ l i v e _ i n _ t h e _ f u t u r e _ _ g r e e n _ s c h o o l _ i s _ g o i n g _ i n t o _ i t s _ t h i r d _ y e a r _ w i t h _ o n e _ h u n d r e d _ a n d _ s i x t y _ c h i l d r e n _,string,
54,115,215813,JohnHardy_2010G_673.32_677.78,4.46,673.32,677.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and the problem of building it when the balinese workers,string,,a n d _ t h e _ p r o b l e m _ o f _ b u i l d i n g _ i t _ w h e n _ t h e _ b a l i n e s e _ w o r k e r s,string,
56,46,215744,JohnHardy_2010G_274.1_278.37,4.27,274.1,278.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,it will produce eight thousand watts of electricity day and night ,string,,i t _ w i l l _ p r o d u c e _ e i g h t _ t h o u s a n d _ w a t t s _ o f _ e l e c t r i c i t y _ d a y _ a n d _ n i g h t _,string,
57,98,215796,JohnHardy_2010G_557.81_566.1,8.29,557.81,566.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and this was a really big commitment  and we were right  and people are coming forward from all over the world,string,,a n d _ t h i s _ w a s _ a _ r e a l l y _ b i g _ c o m m i t m e n t _ _ a n d _ w e _ w e r e _ r i g h t _ _ a n d _ p e o p l e _ a r e _ c o m i n g _ f o r w a r d _ f r o m _ a l l _ o v e r _ t h e _ w o r l d,string,
60,113,215811,JohnHardy_2010G_661.11_669.16,8.05,661.11,669.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,we renamed it the heart of school and that changed everything forever  it 's a double helix ,string,,w e _ r e n a m e d _ i t _ t h e _ h e a r t _ o f _ s c h o o l _ a n d _ t h a t _ c h a n g e d _ e v e r y t h i n g _ f o r e v e r _ _ i t _ ' s _ a _ d o u b l e _ h e l i x _,string,
62,33,215731,JohnHardy_2010G_205.44_214.49,9.05,205.44,214.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, so we basically turned the box into a bubble and these kids know that painless climate control,string,,_ s o _ w e _ b a s i c a l l y _ t u r n e d _ t h e _ b o x _ i n t o _ a _ b u b b l e _ a n d _ t h e s e _ k i d s _ k n o w _ t h a t _ p a i n l e s s _ c l i m a t e _ c o n t r o l,string,
63,101,215799,JohnHardy_2010G_579.99_589.06,9.07,579.99,589.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,volunteers are popping up a man came from java with a new kind of organic agriculture a woman came from africa with music ,string,,v o l u n t e e r s _ a r e _ p o p p i n g _ u p _ a _ m a n _ c a m e _ f r o m _ j a v a _ w i t h _ a _ n e w _ k i n d _ o f _ o r g a n i c _ a g r i c u l t u r e _ a _ w o m a n _ c a m e _ f r o m _ a f r i c a _ w i t h _ m u s i c _,string,
64,37,215735,JohnHardy_2010G_228.27_229.97,1.7,228.27,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,that the world is not,string,,t h a t _ t h e _ w o r l d _ i s _ n o t,string,
69,64,215762,JohnHardy_2010G_373.65_374.99,1.34,373.65,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,this was a great,string,,t h i s _ w a s _ a _ g r e a t,string,
70,118,215816,JohnHardy_2010G_684.31_690.71,6.4,684.31,690.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,big models  we had them engineered by the engineers and balinese carpenters like this,string,,b i g _ m o d e l s _ _ w e _ h a d _ t h e m _ e n g i n e e r e d _ b y _ t h e _ e n g i n e e r s _ a n d _ b a l i n e s e _ c a r p e n t e r s _ l i k e _ t h i s,string,
72,111,215809,JohnHardy_2010G_645.14_654.97,9.83,645.14,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,any roof when the architects came they brought us these things  and you 've probably seen things like this the yellow box was called the administration complex,string,,a n y _ r o o f _ w h e n _ t h e _ a r c h i t e c t s _ c a m e _ t h e y _ b r o u g h t _ u s _ t h e s e _ t h i n g s _ _ a n d _ y o u _ ' v e _ p r o b a b l y _ s e e n _ t h i n g s _ l i k e _ t h i s _ t h e _ y e l l o w _ b o x _ w a s _ c a l l e d _ t h e _ a d m i n i s t r a t i o n _ c o m p l e x,string,
73,24,215722,JohnHardy_2010G_155.17_162.32,7.15,155.17,162.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,a whole world to live on our children spend one hundred and eighty one days,string,,a _ w h o l e _ w o r l d _ t o _ l i v e _ o n _ o u r _ c h i l d r e n _ s p e n d _ o n e _ h u n d r e d _ a n d _ e i g h t y _ o n e _ d a y s,string,
75,13,215711,JohnHardy_2010G_89.77_99.87,10.1,89.77,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,here 's the world  and here we are in bali  it 's a tiny little island sixty miles by ninety miles  it has an intact,string,,h e r e _ ' s _ t h e _ w o r l d _ _ a n d _ h e r e _ w e _ a r e _ i n _ b a l i _ _ i t _ ' s _ a _ t i n y _ l i t t l e _ i s l a n d _ s i x t y _ m i l e s _ b y _ n i n e t y _ m i l e s _ _ i t _ h a s _ a n _ i n t a c t,string,
79,130,215828,JohnHardy_2010G_765.34_775.08,9.74,765.34,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,might build so mr gore  thank you you ruined my life  but you gave me an incredible,string,,m i g h t _ b u i l d _ s o _ m r _ g o r e _ _ t h a n k _ y o u _ y o u _ r u i n e d _ m y _ l i f e _ _ b u t _ y o u _ g a v e _ m e _ a n _ i n c r e d i b l e,string,
83,55,215753,JohnHardy_2010G_320.08_325.05,4.97,320.08,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the teachers dragged giant pvc whiteboards into the classrooms,string,,t h e _ t e a c h e r s _ d r a g g e d _ g i a n t _ p v c _ w h i t e b o a r d s _ i n t o _ t h e _ c l a s s r o o m s,string,
84,28,215726,JohnHardy_2010G_180.02_184.92,4.9,180.02,184.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, would he be sitting there  would he have had more possibilities in his life,string,,_ w o u l d _ h e _ b e _ s i t t i n g _ t h e r e _ _ w o u l d _ h e _ h a v e _ h a d _ m o r e _ p o s s i b i l i t i e s _ i n _ h i s _ l i f e,string,
85,2,215700,JohnHardy_2010G_22.21_29.97,7.76,22.21,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,i had a really hard time in school in fact my mother told me eventually that i was the little kid in the village who cried,string,,i _ h a d _ a _ r e a l l y _ h a r d _ t i m e _ i n _ s c h o o l _ i n _ f a c t _ m y _ m o t h e r _ t o l d _ m e _ e v e n t u a l l y _ t h a t _ i _ w a s _ t h e _ l i t t l e _ k i d _ i n _ t h e _ v i l l a g e _ w h o _ c r i e d,string,
88,66,215764,JohnHardy_2010G_383.68_388.49,4.81,383.68,388.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and people are bringing their green industries hopefully their green restaurants,string,,a n d _ p e o p l e _ a r e _ b r i n g i n g _ t h e i r _ g r e e n _ i n d u s t r i e s _ h o p e f u l l y _ t h e i r _ g r e e n _ r e s t a u r a n t s,string,
94,97,215795,JohnHardy_2010G_553.55_557.91,4.36,553.55,557.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,twenty percent of the population of the school has to be balinese,string,,t w e n t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ o f _ t h e _ s c h o o l _ h a s _ t o _ b e _ b a l i n e s e,string,
96,12,215710,JohnHardy_2010G_85.42_90.2,4.78,85.42,90.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,to improve their possibilities so,string,,t o _ i m p r o v e _ t h e i r _ p o s s i b i l i t i e s _ s o,string,
98,86,215784,JohnHardy_2010G_491.75_497.67,5.92,491.75,497.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,using secrets that only their grandmothers know the food,string,,u s i n g _ s e c r e t s _ t h a t _ o n l y _ t h e i r _ g r a n d m o t h e r s _ k n o w _ t h e _ f o o d,string,
99,29,215727,JohnHardy_2010G_185.66_190.83,5.17,185.66,190.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the classrooms have natural light  they 're beautiful they 're bamboo,string,,t h e _ c l a s s r o o m s _ h a v e _ n a t u r a l _ l i g h t _ _ t h e y _ ' r e _ b e a u t i f u l _ t h e y _ ' r e _ b a m b o o,string,
101,85,215783,JohnHardy_2010G_483.95_491.82,7.87,483.95,491.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and it 's not a normal lunch there 's no gas  local balinese women cook the food on sawdust burners,string,,a n d _ i t _ ' s _ n o t _ a _ n o r m a l _ l u n c h _ t h e r e _ ' s _ n o _ g a s _ _ l o c a l _ b a l i n e s e _ w o m e n _ c o o k _ t h e _ f o o d _ o n _ s a w d u s t _ b u r n e r s,string,
104,39,215737,JohnHardy_2010G_232.54_236.54,4.0,232.54,236.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,these kids did a little graffiti on their desks ,string,,t h e s e _ k i d s _ d i d _ a _ l i t t l e _ g r a f f i t i _ o n _ t h e i r _ d e s k s _,string,
