,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,114,215812,JohnHardy_2010G_669.03_673.09,4.06,669.03,673.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,it has administrators in it and many many other things,string,,i t _ h a s _ a d m i n i s t r a t o r s _ i n _ i t _ a n d _ m a n y _ m a n y _ o t h e r _ t h i n g s,string,
36,17,215715,JohnHardy_2010G_112.28_119.67,7.39,112.28,119.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,locally  and here it is it 's called the green school  i know it doesn 't look like a school,string,,l o c a l l y _ _ a n d _ h e r e _ i t _ i s _ i t _ ' s _ c a l l e d _ t h e _ g r e e n _ s c h o o l _ _ i _ k n o w _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ a _ s c h o o l,string,
37,62,215760,JohnHardy_2010G_362.73_370.51,7.78,362.73,370.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,why he said i had a dream once about a green school and i saw a picture of this green school i got on an airplane,string,,w h y _ h e _ s a i d _ i _ h a d _ a _ d r e a m _ o n c e _ a b o u t _ a _ g r e e n _ s c h o o l _ a n d _ i _ s a w _ a _ p i c t u r e _ o f _ t h i s _ g r e e n _ s c h o o l _ i _ g o t _ o n _ a n _ a i r p l a n e,string,
40,107,215805,JohnHardy_2010G_616.75_625.23,8.48,616.75,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,classrooms  and all the kids are thriving  and how did we do all this on giant grass,string,,c l a s s r o o m s _ _ a n d _ a l l _ t h e _ k i d s _ a r e _ t h r i v i n g _ _ a n d _ h o w _ d i d _ w e _ d o _ a l l _ t h i s _ o n _ g i a n t _ g r a s s,string,
42,3,215701,JohnHardy_2010G_29.6_32.52,2.92,29.6,32.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, cried all the way to school ,string,,_ c r i e d _ a l l _ t h e _ w a y _ t o _ s c h o o l _,string,
43,71,215769,JohnHardy_2010G_413.75_420.22,6.47,413.75,420.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,he 's planning to eat that fence for dinner all the fences at green school are green and,string,,h e _ ' s _ p l a n n i n g _ t o _ e a t _ t h a t _ f e n c e _ f o r _ d i n n e r _ a l l _ t h e _ f e n c e s _ a t _ g r e e n _ s c h o o l _ a r e _ g r e e n _ a n d,string,
44,47,215745,JohnHardy_2010G_278.6_279.97,1.37,278.6,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and you know what these,string,,a n d _ y o u _ k n o w _ w h a t _ t h e s e,string,
48,105,215803,JohnHardy_2010G_604.93_612.32,7.39,604.93,612.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, someone to come and study it  but what 's happening our learning different kids dyslexic we 've renamed them,string,,_ s o m e o n e _ t o _ c o m e _ a n d _ s t u d y _ i t _ _ b u t _ w h a t _ ' s _ h a p p e n i n g _ o u r _ l e a r n i n g _ d i f f e r e n t _ k i d s _ d y s l e x i c _ w e _ ' v e _ r e n a m e d _ t h e m,string,
49,6,215704,JohnHardy_2010G_50.31_59.44,9.13,50.31,59.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, it was a fairy tale  and then we retired then she took me to see a film that i really didn 't want to see it ruined,string,,_ i t _ w a s _ a _ f a i r y _ t a l e _ _ a n d _ t h e n _ w e _ r e t i r e d _ t h e n _ s h e _ t o o k _ m e _ t o _ s e e _ a _ f i l m _ t h a t _ i _ r e a l l y _ d i d n _ ' t _ w a n t _ t o _ s e e _ i t _ r u i n e d,string,
51,91,215789,JohnHardy_2010G_527.18_529.94,2.76,527.18,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,i was bad at it arithmetic but,string,,i _ w a s _ b a d _ a t _ i t _ a r i t h m e t i c _ b u t,string,
52,74,215772,JohnHardy_2010G_428.43_434.38,5.95,428.43,434.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,kitchen sliced them thinly and made delicious chips  landscaping ,string,,k i t c h e n _ s l i c e d _ t h e m _ t h i n l y _ a n d _ m a d e _ d e l i c i o u s _ c h i p s _ _ l a n d s c a p i n g _,string,
55,69,215767,JohnHardy_2010G_397.27_404.91,7.64,397.27,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,no petrochemicals in the pavement no pavement these are volcanic stones laid by hand there are no sidewalks,string,,n o _ p e t r o c h e m i c a l s _ i n _ t h e _ p a v e m e n t _ n o _ p a v e m e n t _ t h e s e _ a r e _ v o l c a n i c _ s t o n e s _ l a i d _ b y _ h a n d _ t h e r e _ a r e _ n o _ s i d e w a l k s,string,
58,81,215779,JohnHardy_2010G_466.27_470.93,4.66,466.27,470.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,they know how to look after it  they know how to harvest and they know how to cook it ,string,,t h e y _ k n o w _ h o w _ t o _ l o o k _ a f t e r _ i t _ _ t h e y _ k n o w _ h o w _ t o _ h a r v e s t _ a n d _ t h e y _ k n o w _ h o w _ t o _ c o o k _ i t _,string,
59,35,215733,JohnHardy_2010G_216.63_224.98,8.35,216.63,224.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,of their future  we pay the bill at the end of the month but the people that are really going to pay the bill are our grandchildren,string,,o f _ t h e i r _ f u t u r e _ _ w e _ p a y _ t h e _ b i l l _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _ b u t _ t h e _ p e o p l e _ t h a t _ a r e _ r e a l l y _ g o i n g _ t o _ p a y _ t h e _ b i l l _ a r e _ o u r _ g r a n d c h i l d r e n,string,
61,58,215756,JohnHardy_2010G_339.53_347.92,8.39,339.53,347.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and it 's on twenty acres of rolling garden there 's an amazing river traveling through it and you can see there,string,,a n d _ i t _ ' s _ o n _ t w e n t y _ a c r e s _ o f _ r o l l i n g _ g a r d e n _ t h e r e _ ' s _ a n _ a m a z i n g _ r i v e r _ t r a v e l i n g _ t h r o u g h _ i t _ a n d _ y o u _ c a n _ s e e _ t h e r e,string,
65,99,215797,JohnHardy_2010G_566.87_574.23,7.36,566.87,574.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,to support the balinese scholarship fund  because these kids will be bali 's next green leaders ,string,,t o _ s u p p o r t _ t h e _ b a l i n e s e _ s c h o l a r s h i p _ f u n d _ _ b e c a u s e _ t h e s e _ k i d s _ w i l l _ b e _ b a l i _ ' s _ n e x t _ g r e e n _ l e a d e r s _,string,
66,52,215750,JohnHardy_2010G_301.26_304.7,3.44,301.26,304.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and they work people use them people are okay,string,,a n d _ t h e y _ w o r k _ p e o p l e _ u s e _ t h e m _ p e o p l e _ a r e _ o k a y,string,
67,9,215707,JohnHardy_2010G_68.85_74.81,5.96,68.85,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and even if part of what he says is true  they 're not going to have the life that i,string,,a n d _ e v e n _ i f _ p a r t _ o f _ w h a t _ h e _ s a y s _ i s _ t r u e _ _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ h a v e _ t h e _ l i f e _ t h a t _ i,string,
68,49,215747,JohnHardy_2010G_288.95_291.61,2.66,288.95,291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,how many people times how much water,string,,h o w _ m a n y _ p e o p l e _ t i m e s _ h o w _ m u c h _ w a t e r,string,
71,50,215748,JohnHardy_2010G_291.48_298.03,6.55,291.48,298.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,there isn 't enough water these are compost toilets and nobody at the school wanted to know about them,string,,t h e r e _ i s n _ ' t _ e n o u g h _ w a t e r _ t h e s e _ a r e _ c o m p o s t _ t o i l e t s _ a n d _ n o b o d y _ a t _ t h e _ s c h o o l _ w a n t e d _ t o _ k n o w _ a b o u t _ t h e m,string,
74,4,215702,JohnHardy_2010G_34.52_39.87,5.35,34.52,39.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,i ran away  i left when i was twenty five years old to go to bali ,string,,i _ r a n _ a w a y _ _ i _ l e f t _ w h e n _ i _ w a s _ t w e n t y _ f i v e _ y e a r s _ o l d _ t o _ g o _ t o _ b a l i _,string,
76,40,215738,JohnHardy_2010G_236.56_241.85,5.29,236.56,241.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and then they signed up for two extra courses the first one was called sanding,string,,a n d _ t h e n _ t h e y _ s i g n e d _ u p _ f o r _ t w o _ e x t r a _ c o u r s e s _ t h e _ f i r s t _ o n e _ w a s _ c a l l e d _ s a n d i n g,string,
77,10,215708,JohnHardy_2010G_76.24_78.71,2.47,76.24,78.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, and i decided at that moment,string,,_ a n d _ i _ d e c i d e d _ a t _ t h a t _ m o m e n t,string,
78,19,215717,JohnHardy_2010G_129.9_136.12,6.22,129.9,136.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, the teacher is writing on a bamboo blackboard  the desks are not square,string,,_ t h e _ t e a c h e r _ i s _ w r i t i n g _ o n _ a _ b a m b o o _ b l a c k b o a r d _ _ t h e _ d e s k s _ a r e _ n o t _ s q u a r e,string,
80,78,215776,JohnHardy_2010G_451.2_454.64,3.44,451.2,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,is trying to figure out how to replace the lawnmower,string,,i s _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ r e p l a c e _ t h e _ l a w n m o w e r,string,
81,109,215807,JohnHardy_2010G_634.58_641.92,7.34,634.58,641.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and three years later it can be harvested to build buildings like this it 's as strong,string,,a n d _ t h r e e _ y e a r s _ l a t e r _ i t _ c a n _ b e _ h a r v e s t e d _ t o _ b u i l d _ b u i l d i n g s _ l i k e _ t h i s _ i t _ ' s _ a s _ s t r o n g,string,
82,23,215721,JohnHardy_2010G_151.51_155.12,3.61,151.51,155.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, chances are she 'll demand a whole world,string,,_ c h a n c e s _ a r e _ s h e _ ' l l _ d e m a n d _ a _ w h o l e _ w o r l d,string,
86,22,215720,JohnHardy_2010G_148.99_149.99,1.0,148.99,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,graduates as a,string,,g r a d u a t e s _ a s _ a,string,
87,106,215804,JohnHardy_2010G_611.98_617.06,5.08,611.98,617.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,prolexic are doing well in these beautiful beautiful,string,,p r o l e x i c _ a r e _ d o i n g _ w e l l _ i n _ t h e s e _ b e a u t i f u l _ b e a u t i f u l,string,
89,30,215728,JohnHardy_2010G_190.61_195.99,5.38,190.61,195.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,the breeze passes through them and when the natural breeze isn 't enough,string,,t h e _ b r e e z e _ p a s s e s _ t h r o u g h _ t h e m _ a n d _ w h e n _ t h e _ n a t u r a l _ b r e e z e _ i s n _ ' t _ e n o u g h,string,
90,25,215723,JohnHardy_2010G_163_170.37,7.37,163.0,170.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,going to school in a box the people that built my school also built the prison and the insane asylum,string,,g o i n g _ t o _ s c h o o l _ i n _ a _ b o x _ t h e _ p e o p l e _ t h a t _ b u i l t _ m y _ s c h o o l _ a l s o _ b u i l t _ t h e _ p r i s o n _ a n d _ t h e _ i n s a n e _ a s y l u m,string,
91,20,215718,JohnHardy_2010G_135.87_145.18,9.31,135.87,145.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,at green school  the children are smiling an unusual thing for school especially for me  and we practice holism ,string,,a t _ g r e e n _ s c h o o l _ _ t h e _ c h i l d r e n _ a r e _ s m i l i n g _ a n _ u n u s u a l _ t h i n g _ f o r _ s c h o o l _ e s p e c i a l l y _ f o r _ m e _ _ a n d _ w e _ p r a c t i c e _ h o l i s m _,string,
92,83,215781,JohnHardy_2010G_472.54_479.97,7.43,472.54,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and these skills will be valuable for them in their future  this young man is picking organic vegetables,string,,a n d _ t h e s e _ s k i l l s _ w i l l _ b e _ v a l u a b l e _ f o r _ t h e m _ i n _ t h e i r _ f u t u r e _ _ t h i s _ y o u n g _ m a n _ i s _ p i c k i n g _ o r g a n i c _ v e g e t a b l e s,string,
93,1,215699,JohnHardy_2010G_19.87_21.98,2.11,19.87,21.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,dyslexic,string,,d y s l e x i c,string,
95,51,215749,JohnHardy_2010G_297.75_300.04,2.29,297.75,300.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,especially the principal,string,,e s p e c i a l l y _ t h e _ p r i n c i p a l,string,
97,122,215820,JohnHardy_2010G_714.65_717.36,2.71,714.65,717.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and when the scaffolding came down ,string,,a n d _ w h e n _ t h e _ s c a f f o l d i n g _ c a m e _ d o w n _,string,
100,60,215758,JohnHardy_2010G_351.23_354.91,3.68,351.23,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,i met a father the other day  he looked a little crazed i said,string,,i _ m e t _ a _ f a t h e r _ t h e _ o t h e r _ d a y _ _ h e _ l o o k e d _ a _ l i t t l e _ c r a z e d _ i _ s a i d,string,
102,65,215763,JohnHardy_2010G_375.85_384.11,8.26,375.85,384.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, but more than that people are building green houses around green school  so their kids can walk to school on the paths ,string,,_ b u t _ m o r e _ t h a n _ t h a t _ p e o p l e _ a r e _ b u i l d i n g _ g r e e n _ h o u s e s _ a r o u n d _ g r e e n _ s c h o o l _ _ s o _ t h e i r _ k i d s _ c a n _ w a l k _ t o _ s c h o o l _ o n _ t h e _ p a t h s _,string,
103,54,215752,JohnHardy_2010G_314.14_319.79,5.65,314.14,319.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,got eaten by the sun in six months we had to replace them with recyclable plastic,string,,g o t _ e a t e n _ b y _ t h e _ s u n _ i n _ s i x _ m o n t h s _ w e _ h a d _ t o _ r e p l a c e _ t h e m _ w i t h _ r e c y c l a b l e _ p l a s t i c,string,
