Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,215794,JohnHardy_2010G_552.23_553.65,1.42,552.23,553.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, local means that,string,,_ l o c a l _ m e a n s _ t h a t,string,
45,215743,JohnHardy_2010G_265.88_274.5,8.62,265.88,274.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,is the second vortex to be built in the world in a two and a half meter drop on a river when the turbine drops in,string,,i s _ t h e _ s e c o n d _ v o r t e x _ t o _ b e _ b u i l t _ i n _ t h e _ w o r l d _ i n _ a _ t w o _ a n d _ a _ h a l f _ m e t e r _ d r o p _ o n _ a _ r i v e r _ w h e n _ t h e _ t u r b i n e _ d r o p s _ i n,string,
18,215716,JohnHardy_2010G_119.45_129.43,9.98,119.45,129.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,but it is something we decided to do and it is extremely extremely green the classrooms have no walls,string,,b u t _ i t _ i s _ s o m e t h i n g _ w e _ d e c i d e d _ t o _ d o _ a n d _ i t _ i s _ e x t r e m e l y _ e x t r e m e l y _ g r e e n _ t h e _ c l a s s r o o m s _ h a v e _ n o _ w a l l s,string,
92,215790,JohnHardy_2010G_529.9_535.31,5.41,529.9,535.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, you also learn other things you learn bamboo building you practice,string,,_ y o u _ a l s o _ l e a r n _ o t h e r _ t h i n g s _ y o u _ l e a r n _ b a m b o o _ b u i l d i n g _ y o u _ p r a c t i c e,string,
44,215742,JohnHardy_2010G_261.81_266.13,4.32,261.81,266.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,is taking us off the grid with solar  and this thing,string,,i s _ t a k i n g _ u s _ o f f _ t h e _ g r i d _ w i t h _ s o l a r _ _ a n d _ t h i s _ t h i n g,string,
95,215793,JohnHardy_2010G_546.52_550.02,3.5,546.52,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,laughter we 've done a lot of outrageous things in our lives and,string,,l a u g h t e r _ w e _ ' v e _ d o n e _ a _ l o t _ o f _ o u t r a g e o u s _ t h i n g s _ i n _ o u r _ l i v e s _ a n d,string,
53,215751,JohnHardy_2010G_304.9_314.51,9.61,304.9,314.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,, it 's something you should think about doing not many things didn 't work  the beautiful canvas and rubber skylights,string,,_ i t _ ' s _ s o m e t h i n g _ y o u _ s h o u l d _ t h i n k _ a b o u t _ d o i n g _ n o t _ m a n y _ t h i n g s _ d i d n _ ' t _ w o r k _ _ t h e _ b e a u t i f u l _ c a n v a s _ a n d _ r u b b e r _ s k y l i g h t s,string,
41,215739,JohnHardy_2010G_242.71_250.19,7.48,242.71,250.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,and the second one was called re waxing but since that happened they own,string,,a n d _ t h e _ s e c o n d _ o n e _ w a s _ c a l l e d _ r e _ w a x i n g _ b u t _ s i n c e _ t h a t _ h a p p e n e d _ t h e y _ o w n,string,
59,215757,JohnHardy_2010G_347.69_350.22,2.53,347.69,350.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,how we manage to get across the river,string,,h o w _ w e _ m a n a g e _ t o _ g e t _ a c r o s s _ t h e _ r i v e r,string,
79,215777,JohnHardy_2010G_454.9_459.66,4.76,454.9,459.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHardy_2010G.sph,sph,,JohnHardy_2010G,string,,on the playing field these young ladies,string,,o n _ t h e _ p l a y i n g _ f i e l d _ t h e s e _ y o u n g _ l a d i e s,string,
