,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,24,260547,RobertWaldinger_2015X_168.24_174.26,6.02,168.24,174.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,and the persistence of several generations of researchers this study has survived,string,,a n d _ t h e _ p e r s i s t e n c e _ o f _ s e v e r a l _ g e n e r a t i o n s _ o f _ r e s e a r c h e r s _ t h i s _ s t u d y _ h a s _ s u r v i v e d,string,
65,99,260622,RobertWaldinger_2015X_623.4_625.02,1.62,623.4,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,that 'll make our lives good,string,,t h a t _ ' l l _ m a k e _ o u r _ l i v e s _ g o o d,string,
66,43,260566,RobertWaldinger_2015X_288.81_299.32,10.51,288.81,299.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,every two years our patient and dedicated research staff calls up our men and asks them if we can send them yet one more set of questions about their lives ,string,,e v e r y _ t w o _ y e a r s _ o u r _ p a t i e n t _ a n d _ d e d i c a t e d _ r e s e a r c h _ s t a f f _ c a l l s _ u p _ o u r _ m e n _ a n d _ a s k s _ t h e m _ i f _ w e _ c a n _ s e n d _ t h e m _ y e t _ o n e _ m o r e _ s e t _ o f _ q u e s t i o n s _ a b o u t _ t h e i r _ l i v e s _,string,
67,3,260526,RobertWaldinger_2015X_38.86_47.91,9.05,38.86,47.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,was to get rich  and another fifty percent of those same young adults said that another major life goal,string,,w a s _ t o _ g e t _ r i c h _ _ a n d _ a n o t h e r _ f i f t y _ p e r c e n t _ o f _ t h o s e _ s a m e _ y o u n g _ a d u l t s _ s a i d _ t h a t _ a n o t h e r _ m a j o r _ l i f e _ g o a l,string,
70,110,260633,RobertWaldinger_2015X_684.93_691.04,6.11,684.93,691.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,or you 're forty or you 're sixty what might leaning in to relationships even look like,string,,o r _ y o u _ ' r e _ f o r t y _ o r _ y o u _ ' r e _ s i x t y _ w h a t _ m i g h t _ l e a n i n g _ i n _ t o _ r e l a t i o n s h i p s _ e v e n _ l o o k _ l i k e,string,
72,115,260638,RobertWaldinger_2015X_708.92_717.69,8.77,708.92,717.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,or reaching out to that family member who you haven 't spoken to in years  because those all too common family feuds,string,,o r _ r e a c h i n g _ o u t _ t o _ t h a t _ f a m i l y _ m e m b e r _ w h o _ y o u _ h a v e n _ ' t _ s p o k e n _ t o _ i n _ y e a r s _ _ b e c a u s e _ t h o s e _ a l l _ t o o _ c o m m o n _ f a m i l y _ f e u d s,string,
74,14,260537,RobertWaldinger_2015X_105.02_110.76,5.74,105.02,110.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, people from the time that they were teenagers all the way into old age,string,,_ p e o p l e _ f r o m _ t h e _ t i m e _ t h a t _ t h e y _ w e r e _ t e e n a g e r s _ a l l _ t h e _ w a y _ i n t o _ o l d _ a g e,string,
75,7,260530,RobertWaldinger_2015X_60.42_66.43,6.01,60.42,66.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,'re given the impression that these are the things that we need to go after in order to have a good life,string,,' r e _ g i v e n _ t h e _ i m p r e s s i o n _ t h a t _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ g o _ a f t e r _ i n _ o r d e r _ t o _ h a v e _ a _ g o o d _ l i f e,string,
77,56,260579,RobertWaldinger_2015X_382.54_386.69,4.15,382.54,386.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,we 've learned three big lessons about relationships ,string,,w e _ ' v e _ l e a r n e d _ t h r e e _ b i g _ l e s s o n s _ a b o u t _ r e l a t i o n s h i p s _,string,
79,44,260567,RobertWaldinger_2015X_300.04_307.67,7.63,300.04,307.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, many of the inner city boston men ask us why do you keep wanting to study me my life just isn 't that interesting,string,,_ m a n y _ o f _ t h e _ i n n e r _ c i t y _ b o s t o n _ m e n _ a s k _ u s _ w h y _ d o _ y o u _ k e e p _ w a n t i n g _ t o _ s t u d y _ m e _ m y _ l i f e _ j u s t _ i s n _ ' t _ t h a t _ i n t e r e s t i n g,string,
82,62,260585,RobertWaldinger_2015X_407.9_416.52,8.62,407.9,416.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,and the experience of loneliness turns out to be toxic people who are more isolated than they want to be from others,string,,a n d _ t h e _ e x p e r i e n c e _ o f _ l o n e l i n e s s _ t u r n s _ o u t _ t o _ b e _ t o x i c _ p e o p l e _ w h o _ a r e _ m o r e _ i s o l a t e d _ t h a n _ t h e y _ w a n t _ t o _ b e _ f r o m _ o t h e r s,string,
84,16,260539,RobertWaldinger_2015X_115.1_124.42,9.32,115.1,124.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,we did that the harvard study of adult development may be the longest study of adult life that 's ever been done,string,,w e _ d i d _ t h a t _ t h e _ h a r v a r d _ s t u d y _ o f _ a d u l t _ d e v e l o p m e n t _ m a y _ b e _ t h e _ l o n g e s t _ s t u d y _ o f _ a d u l t _ l i f e _ t h a t _ ' s _ e v e r _ b e e n _ d o n e,string,
86,0,260523,RobertWaldinger_2015X_12.82_20.84,8.02,12.82,20.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, what keeps us healthy and happy as we go through life  if you were going to invest now,string,,_ w h a t _ k e e p s _ u s _ h e a l t h y _ a n d _ h a p p y _ a s _ w e _ g o _ t h r o u g h _ l i f e _ _ i f _ y o u _ w e r e _ g o i n g _ t o _ i n v e s t _ n o w,string,
96,1,260524,RobertWaldinger_2015X_20.83_29.97,9.14,20.83,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,in your future best self where would you put your time and your energy  there was a recent survey of millennials asking,string,,i n _ y o u r _ f u t u r e _ b e s t _ s e l f _ w h e r e _ w o u l d _ y o u _ p u t _ y o u r _ t i m e _ a n d _ y o u r _ e n e r g y _ _ t h e r e _ w a s _ a _ r e c e n t _ s u r v e y _ o f _ m i l l e n n i a l s _ a s k i n g,string,
