Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,260557,RobertWaldinger_2015X_234.07_238.27,4.2,234.07,238.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,when they entered the study all of these teenagers,string,,w h e n _ t h e y _ e n t e r e d _ t h e _ s t u d y _ a l l _ o f _ t h e s e _ t e e n a g e r s,string,
95,260618,RobertWaldinger_2015X_602.4_604.85,2.45,602.4,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,this message that,string,,t h i s _ m e s s a g e _ t h a t,string,
90,260613,RobertWaldinger_2015X_580.08_581.86,1.78,580.08,581.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, memory decline ,string,,_ m e m o r y _ d e c l i n e _,string,
82,260605,RobertWaldinger_2015X_528.52_533.9,5.38,528.52,533.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, that on the days when they had more physical pain their mood stayed just as happy ,string,,_ t h a t _ o n _ t h e _ d a y s _ w h e n _ t h e y _ h a d _ m o r e _ p h y s i c a l _ p a i n _ t h e i r _ m o o d _ s t a y e d _ j u s t _ a s _ h a p p y _,string,
120,260643,RobertWaldinger_2015X_728.82_736,7.18,728.82,736.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,more than a century ago  he was looking back on his life  and he wrote this,string,,m o r e _ t h a n _ a _ c e n t u r y _ a g o _ _ h e _ w a s _ l o o k i n g _ b a c k _ o n _ h i s _ l i f e _ _ a n d _ h e _ w r o t e _ t h i s,string,
15,260538,RobertWaldinger_2015X_110.36_114.33,3.97,110.36,114.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,to see what really keeps people happy and healthy,string,,t o _ s e e _ w h a t _ r e a l l y _ k e e p s _ p e o p l e _ h a p p y _ a n d _ h e a l t h y,string,
22,260545,RobertWaldinger_2015X_158.65_165.56,6.91,158.65,165.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,or the researchers get distracted or they die  and nobody moves the ball further down the field,string,,o r _ t h e _ r e s e a r c h e r s _ g e t _ d i s t r a c t e d _ o r _ t h e y _ d i e _ _ a n d _ n o b o d y _ m o v e s _ t h e _ b a l l _ f u r t h e r _ d o w n _ t h e _ f i e l d,string,
85,260608,RobertWaldinger_2015X_546.37_553.44,7.07,546.37,553.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,about relationships and our health is that good relationships don 't just protect our bodies they protect our brains,string,,a b o u t _ r e l a t i o n s h i p s _ a n d _ o u r _ h e a l t h _ i s _ t h a t _ g o o d _ r e l a t i o n s h i p s _ d o n _ ' t _ j u s t _ p r o t e c t _ o u r _ b o d i e s _ t h e y _ p r o t e c t _ o u r _ b r a i n s,string,
89,260612,RobertWaldinger_2015X_572.45_579.76,7.31,572.45,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,and the people in relationships where they feel they really can 't count on the other one those are the people who experience earlier,string,,a n d _ t h e _ p e o p l e _ i n _ r e l a t i o n s h i p s _ w h e r e _ t h e y _ f e e l _ t h e y _ r e a l l y _ c a n _ ' t _ c o u n t _ o n _ t h e _ o t h e r _ o n e _ t h o s e _ a r e _ t h e _ p e o p l e _ w h o _ e x p e r i e n c e _ e a r l i e r,string,
33,260556,RobertWaldinger_2015X_229.84_232.49,2.65,229.84,232.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, without hot and cold running water,string,,_ w i t h o u t _ h o t _ a n d _ c o l d _ r u n n i n g _ w a t e r,string,
20,260543,RobertWaldinger_2015X_152.55_154.97,2.42,152.55,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,because too many people drop out,string,,b e c a u s e _ t o o _ m a n y _ p e o p l e _ d r o p _ o u t,string,
17,260540,RobertWaldinger_2015X_127.83_132.34,4.51,127.83,132.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, we 've tracked the lives of seven hundred and twenty four men,string,,_ w e _ ' v e _ t r a c k e d _ t h e _ l i v e s _ o f _ s e v e n _ h u n d r e d _ a n d _ t w e n t y _ f o u r _ m e n,string,
12,260535,RobertWaldinger_2015X_88.93_97.79,8.86,88.93,97.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,we forget vast amounts of what happens to us in life  and sometimes memory is downright creative  but,string,,w e _ f o r g e t _ v a s t _ a m o u n t s _ o f _ w h a t _ h a p p e n s _ t o _ u s _ i n _ l i f e _ _ a n d _ s o m e t i m e s _ m e m o r y _ i s _ d o w n r i g h t _ c r e a t i v e _ _ b u t,string,
81,260604,RobertWaldinger_2015X_515.22_524.81,9.59,515.22,524.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,and good close relationships seem to buffer us from some of the slings and arrows of getting old our most happily partnered men,string,,a n d _ g o o d _ c l o s e _ r e l a t i o n s h i p s _ s e e m _ t o _ b u f f e r _ u s _ f r o m _ s o m e _ o f _ t h e _ s l i n g s _ a n d _ a r r o w s _ o f _ g e t t i n g _ o l d _ o u r _ m o s t _ h a p p i l y _ p a r t n e r e d _ m e n,string,
118,260641,RobertWaldinger_2015X_723.65_725.2,1.55,723.65,725.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,like to close,string,,l i k e _ t o _ c l o s e,string,
121,260644,RobertWaldinger_2015X_736.35_738.25,1.9,736.35,738.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,there isn 't time,string,,t h e r e _ i s n _ ' t _ t i m e,string,
98,260621,RobertWaldinger_2015X_616.48_623.58,7.1,616.48,623.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, well we 're human what we 'd really like is a quick fix something we can get,string,,_ w e l l _ w e _ ' r e _ h u m a n _ w h a t _ w e _ ' d _ r e a l l y _ l i k e _ i s _ a _ q u i c k _ f i x _ s o m e t h i n g _ w e _ c a n _ g e t,string,
46,260569,RobertWaldinger_2015X_320.44_324.96,4.52,320.44,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,to get the clearest picture of these lives  we don 't just send them,string,,t o _ g e t _ t h e _ c l e a r e s t _ p i c t u r e _ o f _ t h e s e _ l i v e s _ _ w e _ d o n _ ' t _ j u s t _ s e n d _ t h e m,string,
114,260637,RobertWaldinger_2015X_701.21_708.75,7.54,701.21,708.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,or livening up a stale relationship by doing something new together long walks or date nights,string,,o r _ l i v e n i n g _ u p _ a _ s t a l e _ r e l a t i o n s h i p _ b y _ d o i n g _ s o m e t h i n g _ n e w _ t o g e t h e r _ l o n g _ w a l k s _ o r _ d a t e _ n i g h t s,string,
75,260598,RobertWaldinger_2015X_477.92_483.9,5.98,477.92,483.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, once we had followed our men all the way into their 80s we wanted to look back at them at midlife,string,,_ o n c e _ w e _ h a d _ f o l l o w e d _ o u r _ m e n _ a l l _ t h e _ w a y _ i n t o _ t h e i r _ 8 0 s _ w e _ w a n t e d _ t o _ l o o k _ b a c k _ a t _ t h e m _ a t _ m i d l i f e,string,
92,260615,RobertWaldinger_2015X_590.88_596.35,5.47,590.88,596.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,but as long as they felt that they could really count on the other when the going got tough,string,,b u t _ a s _ l o n g _ a s _ t h e y _ f e l t _ t h a t _ t h e y _ c o u l d _ r e a l l y _ c o u n t _ o n _ t h e _ o t h e r _ w h e n _ t h e _ g o i n g _ g o t _ t o u g h,string,
49,260572,RobertWaldinger_2015X_341.24_348.94,7.7,341.24,348.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,and when about a decade ago we finally asked the wives if they would join us as members of the study  many of the women said,string,,a n d _ w h e n _ a b o u t _ a _ d e c a d e _ a g o _ w e _ f i n a l l y _ a s k e d _ t h e _ w i v e s _ i f _ t h e y _ w o u l d _ j o i n _ u s _ a s _ m e m b e r s _ o f _ t h e _ s t u d y _ _ m a n y _ o f _ t h e _ w o m e n _ s a i d,string,
107,260630,RobertWaldinger_2015X_675.8_678.28,2.48,675.8,678.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,with family with friends,string,,w i t h _ f a m i l y _ w i t h _ f r i e n d s,string,
28,260551,RobertWaldinger_2015X_189.68_194.04,4.36,189.68,194.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,of these men and i 'm the fourth director of the study,string,,o f _ t h e s e _ m e n _ a n d _ i _ ' m _ t h e _ f o u r t h _ d i r e c t o r _ o f _ t h e _ s t u d y,string,
109,260632,RobertWaldinger_2015X_680.62_683.96,3.34,680.62,683.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,so what about you let 's say you 're ,string,,s o _ w h a t _ a b o u t _ y o u _ l e t _ ' s _ s a y _ y o u _ ' r e _,string,
59,260582,RobertWaldinger_2015X_396.9_399.72,2.82,396.9,399.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,to family to friends to community,string,,t o _ f a m i l y _ t o _ f r i e n d s _ t o _ c o m m u n i t y,string,
60,260583,RobertWaldinger_2015X_400.25_404.88,4.63,400.25,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, are happier they 're physically healthier and they live longer,string,,_ a r e _ h a p p i e r _ t h e y _ ' r e _ p h y s i c a l l y _ h e a l t h i e r _ a n d _ t h e y _ l i v e _ l o n g e r,string,
25,260548,RobertWaldinger_2015X_174.07_179.07,5.0,174.07,179.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,about sixty of our original seven hundred and twenty four men,string,,a b o u t _ s i x t y _ o f _ o u r _ o r i g i n a l _ s e v e n _ h u n d r e d _ a n d _ t w e n t y _ f o u r _ m e n,string,
66,260589,RobertWaldinger_2015X_430.02_436.55,6.53,430.02,436.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, and the sad fact is that at any given time more than one in five americans will report,string,,_ a n d _ t h e _ s a d _ f a c t _ i s _ t h a t _ a t _ a n y _ g i v e n _ t i m e _ m o r e _ t h a n _ o n e _ i n _ f i v e _ a m e r i c a n s _ w i l l _ r e p o r t,string,
