Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,260600,RobertWaldinger_2015X_489.57_495.9,6.33,489.57,495.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,and who wasn 't and when we gathered together everything we knew about them,string,,a n d _ w h o _ w a s n _ ' t _ a n d _ w h e n _ w e _ g a t h e r e d _ t o g e t h e r _ e v e r y t h i n g _ w e _ k n e w _ a b o u t _ t h e m,string,
119,260642,RobertWaldinger_2015X_725.7_728.2,2.5,725.7,728.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, with a quote from mark twain,string,,_ w i t h _ a _ q u o t e _ f r o m _ m a r k _ t w a i n,string,
76,260599,RobertWaldinger_2015X_483.59_489.57,5.98,483.59,489.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,and to see if we could predict who was going to grow into a happy healthy octogenarian,string,,a n d _ t o _ s e e _ i f _ w e _ c o u l d _ p r e d i c t _ w h o _ w a s _ g o i n g _ t o _ g r o w _ i n t o _ a _ h a p p y _ h e a l t h y _ o c t o g e n a r i a n,string,
45,260568,RobertWaldinger_2015X_308.14_311.36,3.22,308.14,311.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,the harvard men never ask that question,string,,t h e _ h a r v a r d _ m e n _ n e v e r _ a s k _ t h a t _ q u e s t i o n,string,
124,260647,RobertWaldinger_2015X_754.84_758.64,3.8,754.84,758.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, good life is built with good relationships,string,,_ g o o d _ l i f e _ i s _ b u i l t _ w i t h _ g o o d _ r e l a t i o n s h i p s,string,
79,260602,RobertWaldinger_2015X_504.93_513.29,8.36,504.93,513.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, were in their relationships the people who were the most satisfied in their relationships at age fifty were the healthiest,string,,_ w e r e _ i n _ t h e i r _ r e l a t i o n s h i p s _ t h e _ p e o p l e _ w h o _ w e r e _ t h e _ m o s t _ s a t i s f i e d _ i n _ t h e i r _ r e l a t i o n s h i p s _ a t _ a g e _ f i f t y _ w e r e _ t h e _ h e a l t h i e s t,string,
101,260624,RobertWaldinger_2015X_626.84_637.08,10.24,626.84,637.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,relationships are messy and they 're complicated and the the hard work of tending to family and friends  it 's not sexy or glamorous,string,,r e l a t i o n s h i p s _ a r e _ m e s s y _ a n d _ t h e y _ ' r e _ c o m p l i c a t e d _ a n d _ t h e _ t h e _ h a r d _ w o r k _ o f _ t e n d i n g _ t o _ f a m i l y _ a n d _ f r i e n d s _ _ i t _ ' s _ n o t _ s e x y _ o r _ g l a m o r o u s,string,
30,260553,RobertWaldinger_2015X_205.02_210.49,5.47,205.02,210.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, they all finished college during world war ii and then most went off to serve in the war,string,,_ t h e y _ a l l _ f i n i s h e d _ c o l l e g e _ d u r i n g _ w o r l d _ w a r _ i i _ a n d _ t h e n _ m o s t _ w e n t _ o f f _ t o _ s e r v e _ i n _ t h e _ w a r,string,
73,260596,RobertWaldinger_2015X_462.82_472.85,10.03,462.82,472.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,high conflict marriages for example without much affection  turn out to be very bad for our health perhaps worse than getting divorced,string,,h i g h _ c o n f l i c t _ m a r r i a g e s _ f o r _ e x a m p l e _ w i t h o u t _ m u c h _ a f f e c t i o n _ _ t u r n _ o u t _ t o _ b e _ v e r y _ b a d _ f o r _ o u r _ h e a l t h _ p e r h a p s _ w o r s e _ t h a n _ g e t t i n g _ d i v o r c e d,string,
111,260634,RobertWaldinger_2015X_691.33_698.13,6.8,691.33,698.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,,well the possibilities are practically endless  it might be something as simple as,string,,w e l l _ t h e _ p o s s i b i l i t i e s _ a r e _ p r a c t i c a l l y _ e n d l e s s _ _ i t _ m i g h t _ b e _ s o m e t h i n g _ a s _ s i m p l e _ a s,string,
47,260570,RobertWaldinger_2015X_327.14_336.19,9.05,327.14,336.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, interview them in their living rooms we get their medical records from their doctors  we draw their blood  we scan their brains  we talk to their children,string,,_ i n t e r v i e w _ t h e m _ i n _ t h e i r _ l i v i n g _ r o o m s _ w e _ g e t _ t h e i r _ m e d i c a l _ r e c o r d s _ f r o m _ t h e i r _ d o c t o r s _ _ w e _ d r a w _ t h e i r _ b l o o d _ _ w e _ s c a n _ t h e i r _ b r a i n s _ _ w e _ t a l k _ t o _ t h e i r _ c h i l d r e n,string,
38,260561,RobertWaldinger_2015X_254.78_258.84,4.06,254.78,258.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertWaldinger_2015X.sph,sph,,RobertWaldinger_2015X,string,, doctors one president of the united states,string,,_ d o c t o r s _ o n e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s,string,
