,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,119,136592,AlessandroAcquisti_2013G_880.04_888.89,8.85,880.04,888.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,are here the awareness of what is going on and in your hands just a few clicks away  thank you,string,,a r e _ h e r e _ t h e _ a w a r e n e s s _ o f _ w h a t _ i s _ g o i n g _ o n _ a n d _ i n _ y o u r _ h a n d s _ j u s t _ a _ f e w _ c l i c k s _ a w a y _ _ t h a n k _ y o u,string,
33,5,136478,AlessandroAcquisti_2013G_55.26_58.99,3.73,55.26,58.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, about us is being collected by organizations now,string,,_ a b o u t _ u s _ i s _ b e i n g _ c o l l e c t e d _ b y _ o r g a n i z a t i o n s _ n o w,string,
34,21,136494,AlessandroAcquisti_2013G_194.66_199.92,5.26,194.66,199.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,and we asked the subjects to indicate whether he or she found themselves in the photo do,string,,a n d _ w e _ a s k e d _ t h e _ s u b j e c t s _ t o _ i n d i c a t e _ w h e t h e r _ h e _ o r _ s h e _ f o u n d _ t h e m s e l v e s _ i n _ t h e _ p h o t o _ d o,string,
36,11,136484,AlessandroAcquisti_2013G_100.43_105.35,4.92,100.43,105.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, two point five billion photos were uploaded most of them identified ,string,,_ t w o _ p o i n t _ f i v e _ b i l l i o n _ p h o t o s _ w e r e _ u p l o a d e d _ m o s t _ o f _ t h e m _ i d e n t i f i e d _,string,
37,69,136542,AlessandroAcquisti_2013G_540.73_549.99,9.26,540.73,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,one of these mechanisms is transparency  telling people what you are going to do with their data and in principle that 's a very good thing it 's necessary,string,,o n e _ o f _ t h e s e _ m e c h a n i s m s _ i s _ t r a n s p a r e n c y _ _ t e l l i n g _ p e o p l e _ w h a t _ y o u _ a r e _ g o i n g _ t o _ d o _ w i t h _ t h e i r _ d a t a _ a n d _ i n _ p r i n c i p l e _ t h a t _ ' s _ a _ v e r y _ g o o d _ t h i n g _ i t _ ' s _ n e c e s s a r y,string,
38,19,136492,AlessandroAcquisti_2013G_180.13_183.48,3.35,180.13,183.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,which we had downloaded from facebook profiles,string,,w h i c h _ w e _ h a d _ d o w n l o a d e d _ f r o m _ f a c e b o o k _ p r o f i l e s,string,
39,98,136571,AlessandroAcquisti_2013G_754.93_756.86,1.93,754.93,756.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, they discover themselves,string,,_ t h e y _ d i s c o v e r _ t h e m s e l v e s,string,
42,53,136526,AlessandroAcquisti_2013G_439.11_443.35,4.24,439.11,443.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,now marketers like us,string,,n o w _ m a r k e t e r s _ l i k e _ u s,string,
44,25,136498,AlessandroAcquisti_2013G_220.29_224.72,4.43,220.29,224.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,but a few years back we did something else we started from social media data  we,string,,b u t _ a _ f e w _ y e a r s _ b a c k _ w e _ d i d _ s o m e t h i n g _ e l s e _ w e _ s t a r t e d _ f r o m _ s o c i a l _ m e d i a _ d a t a _ _ w e,string,
47,107,136580,AlessandroAcquisti_2013G_809.96_811.87,1.91,809.96,811.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,for comfort,string,,f o r _ c o m f o r t,string,
48,62,136535,AlessandroAcquisti_2013G_496.63_504.58,7.95,496.63,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,the two friends that you like the most and then they create in real time a facial composite of these two friends now,string,,t h e _ t w o _ f r i e n d s _ t h a t _ y o u _ l i k e _ t h e _ m o s t _ a n d _ t h e n _ t h e y _ c r e a t e _ i n _ r e a l _ t i m e _ a _ f a c i a l _ c o m p o s i t e _ o f _ t h e s e _ t w o _ f r i e n d s _ n o w,string,
50,44,136517,AlessandroAcquisti_2013G_376.54_386.33,9.79,376.54,386.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, you may be thinking this does not apply to me because i have nothing to hide but in fact privacy is not about having something negative,string,,_ y o u _ m a y _ b e _ t h i n k i n g _ t h i s _ d o e s _ n o t _ a p p l y _ t o _ m e _ b e c a u s e _ i _ h a v e _ n o t h i n g _ t o _ h i d e _ b u t _ i n _ f a c t _ p r i v a c y _ i s _ n o t _ a b o u t _ h a v i n g _ s o m e t h i n g _ n e g a t i v e,string,
51,109,136582,AlessandroAcquisti_2013G_816.62_825.02,8.4,816.62,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,in brave new world he imagines a society where technologies that we created originally for freedom end up coercing,string,,i n _ b r a v e _ n e w _ w o r l d _ h e _ i m a g i n e s _ a _ s o c i e t y _ w h e r e _ t e c h n o l o g i e s _ t h a t _ w e _ c r e a t e d _ o r i g i n a l l y _ f o r _ f r e e d o m _ e n d _ u p _ c o e r c i n g,string,
53,115,136588,AlessandroAcquisti_2013G_854.9_857.04,2.14,854.9,857.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, control over personal information,string,,_ c o n t r o l _ o v e r _ p e r s o n a l _ i n f o r m a t i o n,string,
54,87,136560,AlessandroAcquisti_2013G_672.99_679.97,6.98,672.99,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,when someone tells you that privacy is incompatible with the benefits of big data  consider that in the last,string,,w h e n _ s o m e o n e _ t e l l s _ y o u _ t h a t _ p r i v a c y _ i s _ i n c o m p a t i b l e _ w i t h _ t h e _ b e n e f i t s _ o f _ b i g _ d a t a _ _ c o n s i d e r _ t h a t _ i n _ t h e _ l a s t,string,
55,111,136584,AlessandroAcquisti_2013G_830.44_837.83,7.39,830.44,837.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,of that society  similar to the path that adam and eve had to follow to leave the garden ,string,,o f _ t h a t _ s o c i e t y _ _ s i m i l a r _ t o _ t h e _ p a t h _ t h a t _ a d a m _ a n d _ e v e _ h a d _ t o _ f o l l o w _ t o _ l e a v e _ t h e _ g a r d e n _,string,
58,27,136500,AlessandroAcquisti_2013G_238.03_245.55,7.52,238.03,245.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,so if you combine the two studies together then the question becomes can you start from a face,string,,s o _ i f _ y o u _ c o m b i n e _ t h e _ t w o _ s t u d i e s _ t o g e t h e r _ t h e n _ t h e _ q u e s t i o n _ b e c o m e s _ c a n _ y o u _ s t a r t _ f r o m _ a _ f a c e,string,
62,41,136514,AlessandroAcquisti_2013G_354.9_362.26,7.36,354.9,362.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, now interestingly among our subjects some had posted comparable information  and some had not,string,,_ n o w _ i n t e r e s t i n g l y _ a m o n g _ o u r _ s u b j e c t s _ s o m e _ h a d _ p o s t e d _ c o m p a r a b l e _ i n f o r m a t i o n _ _ a n d _ s o m e _ h a d _ n o t,string,
66,101,136574,AlessandroAcquisti_2013G_769.32_776.6,7.28,769.32,776.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,for freedom again  marketers tell us that big data and social media,string,,f o r _ f r e e d o m _ a g a i n _ _ m a r k e t e r s _ t e l l _ u s _ t h a t _ b i g _ d a t a _ a n d _ s o c i a l _ m e d i a,string,
68,14,136487,AlessandroAcquisti_2013G_125.34_126.39,1.05,125.34,126.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, but also,string,,_ b u t _ a l s o,string,
69,112,136585,AlessandroAcquisti_2013G_838.45_840.81,2.36,838.45,840.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,in the words of the savage,string,,i n _ t h e _ w o r d s _ o f _ t h e _ s a v a g e,string,
74,118,136591,AlessandroAcquisti_2013G_874.01_879.97,5.96,874.01,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,and at the risk of playing the serpent i will tell you that the tools for the fight,string,,a n d _ a t _ t h e _ r i s k _ o f _ p l a y i n g _ t h e _ s e r p e n t _ i _ w i l l _ t e l l _ y o u _ t h a t _ t h e _ t o o l s _ f o r _ t h e _ f i g h t,string,
75,94,136567,AlessandroAcquisti_2013G_730.43_733.63,3.2,730.43,733.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,feeling naked and feeling ashamed,string,,f e e l i n g _ n a k e d _ a n d _ f e e l i n g _ a s h a m e d,string,
76,74,136547,AlessandroAcquisti_2013G_584.52_592.72,8.2,584.52,592.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,notification and sure enough this worked in the sense that the first group of subjects were much more likely to disclose than the second it makes sense right,string,,n o t i f i c a t i o n _ a n d _ s u r e _ e n o u g h _ t h i s _ w o r k e d _ i n _ t h e _ s e n s e _ t h a t _ t h e _ f i r s t _ g r o u p _ o f _ s u b j e c t s _ w e r e _ m u c h _ m o r e _ l i k e l y _ t o _ d i s c l o s e _ t h a n _ t h e _ s e c o n d _ i t _ m a k e s _ s e n s e _ r i g h t,string,
80,60,136533,AlessandroAcquisti_2013G_484.73_489.3,4.57,484.73,489.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,so as an example this is another experiment actually we are running not yet completed ,string,,s o _ a s _ a n _ e x a m p l e _ t h i s _ i s _ a n o t h e r _ e x p e r i m e n t _ a c t u a l l y _ w e _ a r e _ r u n n i n g _ n o t _ y e t _ c o m p l e t e d _,string,
82,29,136502,AlessandroAcquisti_2013G_265.31_279.79,14.48,265.31,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, but in fact we even decided to develop an iphone app which uses the phone 's internal camera to take a shot of a subject and then upload it to a cloud and then do what i just described to you in real time looking for a match finding public information,string,,_ b u t _ i n _ f a c t _ w e _ e v e n _ d e c i d e d _ t o _ d e v e l o p _ a n _ i p h o n e _ a p p _ w h i c h _ u s e s _ t h e _ p h o n e _ ' s _ i n t e r n a l _ c a m e r a _ t o _ t a k e _ a _ s h o t _ o f _ a _ s u b j e c t _ a n d _ t h e n _ u p l o a d _ i t _ t o _ a _ c l o u d _ a n d _ t h e n _ d o _ w h a t _ i _ j u s t _ d e s c r i b e d _ t o _ y o u _ i n _ r e a l _ t i m e _ l o o k i n g _ f o r _ a _ m a t c h _ f i n d i n g _ p u b l i c _ i n f o r m a t i o n,string,
83,113,136586,AlessandroAcquisti_2013G_840.63_848.43,7.8,840.63,848.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,regaining autonomy and freedom is possible although the price to pay is steep so,string,,r e g a i n i n g _ a u t o n o m y _ a n d _ f r e e d o m _ i s _ p o s s i b l e _ a l t h o u g h _ t h e _ p r i c e _ t o _ p a y _ i s _ s t e e p _ s o,string,
92,61,136534,AlessandroAcquisti_2013G_489.3_496.81,7.51,489.3,496.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,imagine that an organization has access to your list of facebook friends  and through some kind of algorithm they can detect,string,,i m a g i n e _ t h a t _ a n _ o r g a n i z a t i o n _ h a s _ a c c e s s _ t o _ y o u r _ l i s t _ o f _ f a c e b o o k _ f r i e n d s _ _ a n d _ t h r o u g h _ s o m e _ k i n d _ o f _ a l g o r i t h m _ t h e y _ c a n _ d e t e c t,string,
