Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,136540,AlessandroAcquisti_2013G_528.97_534.86,5.89,528.97,534.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,now the problem is that the current policy mechanisms we have,string,,n o w _ t h e _ p r o b l e m _ i s _ t h a t _ t h e _ c u r r e n t _ p o l i c y _ m e c h a n i s m s _ w e _ h a v e,string,
48,136521,AlessandroAcquisti_2013G_398.07_399.87,1.8,398.07,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,and in a certain universe you,string,,a n d _ i n _ a _ c e r t a i n _ u n i v e r s e _ y o u,string,
76,136549,AlessandroAcquisti_2013G_599.34_604.1,4.76,599.34,604.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,between the time we told subjects how we would use their data,string,,b e t w e e n _ t h e _ t i m e _ w e _ t o l d _ s u b j e c t s _ h o w _ w e _ w o u l d _ u s e _ t h e i r _ d a t a,string,
37,136510,AlessandroAcquisti_2013G_317.89_324.5,6.61,317.89,324.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,what will this future without secrets look like and should we care,string,,w h a t _ w i l l _ t h i s _ f u t u r e _ w i t h o u t _ s e c r e t s _ l o o k _ l i k e _ a n d _ s h o u l d _ w e _ c a r e,string,
52,136525,AlessandroAcquisti_2013G_426.45_438.79,12.34,426.45,438.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, and we detected  we monitored whether they were searching for our candidates  and whether they were acting on the information they found on social media and they were discrimination was happening through social media for equally skilled candidates ,string,,_ a n d _ w e _ d e t e c t e d _ _ w e _ m o n i t o r e d _ w h e t h e r _ t h e y _ w e r e _ s e a r c h i n g _ f o r _ o u r _ c a n d i d a t e s _ _ a n d _ w h e t h e r _ t h e y _ w e r e _ a c t i n g _ o n _ t h e _ i n f o r m a t i o n _ t h e y _ f o u n d _ o n _ s o c i a l _ m e d i a _ a n d _ t h e y _ w e r e _ d i s c r i m i n a t i o n _ w a s _ h a p p e n i n g _ t h r o u g h _ s o c i a l _ m e d i a _ f o r _ e q u a l l y _ s k i l l e d _ c a n d i d a t e s _,string,
100,136573,AlessandroAcquisti_2013G_760.51_769.5,8.99,760.51,769.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,the price to pay however is leaving the garden  so privacy  in a way is both the means and the price to pay,string,,t h e _ p r i c e _ t o _ p a y _ h o w e v e r _ i s _ l e a v i n g _ t h e _ g a r d e n _ _ s o _ p r i v a c y _ _ i n _ a _ w a y _ i s _ b o t h _ t h e _ m e a n s _ a n d _ t h e _ p r i c e _ t o _ p a y,string,
49,136522,AlessandroAcquisti_2013G_402.05_404.43,2.38,402.05,404.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, or in a parallel universe you find,string,,_ o r _ i n _ a _ p a r a l l e l _ u n i v e r s e _ y o u _ f i n d,string,
36,136509,AlessandroAcquisti_2013G_312.73_317.87,5.14,312.73,317.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,to infer anything else which may be known about you,string,,t o _ i n f e r _ a n y t h i n g _ e l s e _ w h i c h _ m a y _ b e _ k n o w n _ a b o u t _ y o u,string,
86,136559,AlessandroAcquisti_2013G_665.61_673.09,7.48,665.61,673.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,and coming to the realization that these manipulations occur is already halfway through the process of being able to protect yourself ,string,,a n d _ c o m i n g _ t o _ t h e _ r e a l i z a t i o n _ t h a t _ t h e s e _ m a n i p u l a t i o n s _ o c c u r _ i s _ a l r e a d y _ h a l f w a y _ t h r o u g h _ t h e _ p r o c e s s _ o f _ b e i n g _ a b l e _ t o _ p r o t e c t _ y o u r s e l f _,string,
90,136563,AlessandroAcquisti_2013G_704.96_709.32,4.36,704.96,709.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, big data while protecting privacy of course,string,,_ b i g _ d a t a _ w h i l e _ p r o t e c t i n g _ p r i v a c y _ o f _ c o u r s e,string,
117,136590,AlessandroAcquisti_2013G_866.3_874.44,8.14,866.3,874.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,right now many of us do not even know that the fight is going on but it is whether you like it or not,string,,r i g h t _ n o w _ m a n y _ o f _ u s _ d o _ n o t _ e v e n _ k n o w _ t h a t _ t h e _ f i g h t _ i s _ g o i n g _ o n _ b u t _ i t _ i s _ w h e t h e r _ y o u _ l i k e _ i t _ o r _ n o t,string,
57,136530,AlessandroAcquisti_2013G_461.83_468.65,6.82,461.83,468.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,holographic personalized advertising would appear around him now that movie is set in ,string,,h o l o g r a p h i c _ p e r s o n a l i z e d _ a d v e r t i s i n g _ w o u l d _ a p p e a r _ a r o u n d _ h i m _ n o w _ t h a t _ m o v i e _ i s _ s e t _ i n _,string,
