Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,136566,AlessandroAcquisti_2013G_720.38_727.84,7.46,720.38,727.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,to the garden of eden there is a second privacy interpretation of the story of the garden of eden which,string,,t o _ t h e _ g a r d e n _ o f _ e d e n _ t h e r e _ i s _ a _ s e c o n d _ p r i v a c y _ i n t e r p r e t a t i o n _ o f _ t h e _ s t o r y _ o f _ t h e _ g a r d e n _ o f _ e d e n _ w h i c h,string,
6,136479,AlessandroAcquisti_2013G_58.53_65.59,7.06,58.53,65.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,there is much to gain and benefit from this massive analysis of personal information or big data ,string,,t h e r e _ i s _ m u c h _ t o _ g a i n _ a n d _ b e n e f i t _ f r o m _ t h i s _ m a s s i v e _ a n a l y s i s _ o f _ p e r s o n a l _ i n f o r m a t i o n _ o r _ b i g _ d a t a _,string,
34,136507,AlessandroAcquisti_2013G_300_308.99,8.99,300.0,308.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, to their logical extreme imagine a future in which strangers around you will look at you through their google glasses or one day their contact lenses,string,,_ t o _ t h e i r _ l o g i c a l _ e x t r e m e _ i m a g i n e _ a _ f u t u r e _ i n _ w h i c h _ s t r a n g e r s _ a r o u n d _ y o u _ w i l l _ l o o k _ a t _ y o u _ t h r o u g h _ t h e i r _ g o o g l e _ g l a s s e s _ o r _ o n e _ d a y _ t h e i r _ c o n t a c t _ l e n s e s,string,
35,136508,AlessandroAcquisti_2013G_308.56_313.1,4.54,308.56,313.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, and use seven or eight data points about you,string,,_ a n d _ u s e _ s e v e n _ o r _ e i g h t _ d a t a _ p o i n t s _ a b o u t _ y o u,string,
26,136499,AlessandroAcquisti_2013G_229.63_238.31,8.68,229.63,238.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,, we ended up predicting social security numbers which in the united states are extremely sensitive information  do you see where i 'm going with this,string,,_ w e _ e n d e d _ u p _ p r e d i c t i n g _ s o c i a l _ s e c u r i t y _ n u m b e r s _ w h i c h _ i n _ t h e _ u n i t e d _ s t a t e s _ a r e _ e x t r e m e l y _ s e n s i t i v e _ i n f o r m a t i o n _ _ d o _ y o u _ s e e _ w h e r e _ i _ ' m _ g o i n g _ w i t h _ t h i s,string,
46,136519,AlessandroAcquisti_2013G_387.28_392.3,5.02,387.28,392.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,imagine that you are the h r director of a certain organization and you receive rsums,string,,i m a g i n e _ t h a t _ y o u _ a r e _ t h e _ h _ r _ d i r e c t o r _ o f _ a _ c e r t a i n _ o r g a n i z a t i o n _ a n d _ y o u _ r e c e i v e _ r s u m s,string,
83,136556,AlessandroAcquisti_2013G_642.63_654.97,12.34,642.63,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,but that is not my point in fact i want to share with you the fact that there are alternatives the way we are doing things now is not the only way they can done  and certainly not the best way they can,string,,b u t _ t h a t _ i s _ n o t _ m y _ p o i n t _ i n _ f a c t _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t h e _ f a c t _ t h a t _ t h e r e _ a r e _ a l t e r n a t i v e s _ t h e _ w a y _ w e _ a r e _ d o i n g _ t h i n g s _ n o w _ i s _ n o t _ t h e _ o n l y _ w a y _ t h e y _ c a n _ d o n e _ _ a n d _ c e r t a i n l y _ n o t _ t h e _ b e s t _ w a y _ t h e y _ c a n,string,
43,136516,AlessandroAcquisti_2013G_367.55_374.69,7.14,367.55,374.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,our subject paradoxically it was the group who had posted similar information  an example of moral,string,,o u r _ s u b j e c t _ p a r a d o x i c a l l y _ i t _ w a s _ t h e _ g r o u p _ w h o _ h a d _ p o s t e d _ s i m i l a r _ i n f o r m a t i o n _ _ a n _ e x a m p l e _ o f _ m o r a l,string,
63,136536,AlessandroAcquisti_2013G_505.28_511.55,6.27,505.28,511.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,prior to ours have shown that people don 't recognize any longer even themselves in facial composites ,string,,p r i o r _ t o _ o u r s _ h a v e _ s h o w n _ t h a t _ p e o p l e _ d o n _ ' t _ r e c o g n i z e _ a n y _ l o n g e r _ e v e n _ t h e m s e l v e s _ i n _ f a c i a l _ c o m p o s i t e s _,string,
91,136564,AlessandroAcquisti_2013G_709.04_718.92,9.88,709.04,718.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandroAcquisti_2013G.sph,sph,,AlessandroAcquisti_2013G,string,,these technologies imply a shifting of cost and revenues between data holders and data subjects which is why perhaps you don 't hear more about them,string,,t h e s e _ t e c h n o l o g i e s _ i m p l y _ a _ s h i f t i n g _ o f _ c o s t _ a n d _ r e v e n u e s _ b e t w e e n _ d a t a _ h o l d e r s _ a n d _ d a t a _ s u b j e c t s _ w h i c h _ i s _ w h y _ p e r h a p s _ y o u _ d o n _ ' t _ h e a r _ m o r e _ a b o u t _ t h e m,string,
