Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,52570,JohnGrahamCumming_2012X_451.31_454.97,3.66,451.31,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,because of her now  some people call her the first,string,,b e c a u s e _ o f _ h e r _ n o w _ _ s o m e _ p e o p l e _ c a l l _ h e r _ t h e _ f i r s t,string,
107,52614,JohnGrahamCumming_2012X_703.45_704.97,1.52,703.45,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,just one part of the,string,,j u s t _ o n e _ p a r t _ o f _ t h e,string,
89,52596,JohnGrahamCumming_2012X_597.06_599.41,2.35,597.06,599.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,only really slowly,string,,o n l y _ r e a l l y _ s l o w l y,string,
12,52519,JohnGrahamCumming_2012X_106.28_117.24,10.96,106.28,117.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, the reason he never made any of them he 's a classic nerd  every time he had a good idea he 'd think that 's brilliant i 'm going to start building that one i 'll spend a fortune on it i 've got a better idea i 'm going to work on this one and i 'm going to do this one,string,,_ t h e _ r e a s o n _ h e _ n e v e r _ m a d e _ a n y _ o f _ t h e m _ h e _ ' s _ a _ c l a s s i c _ n e r d _ _ e v e r y _ t i m e _ h e _ h a d _ a _ g o o d _ i d e a _ h e _ ' d _ t h i n k _ t h a t _ ' s _ b r i l l i a n t _ i _ ' m _ g o i n g _ t o _ s t a r t _ b u i l d i n g _ t h a t _ o n e _ i _ ' l l _ s p e n d _ a _ f o r t u n e _ o n _ i t _ i _ ' v e _ g o t _ a _ b e t t e r _ i d e a _ i _ ' m _ g o i n g _ t o _ w o r k _ o n _ t h i s _ o n e _ a n d _ i _ ' m _ g o i n g _ t o _ d o _ t h i s _ o n e,string,
25,52532,JohnGrahamCumming_2012X_183.83_188.04,4.21,183.83,188.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,the memory is this bit over here  you see it all like this,string,,t h e _ m e m o r y _ i s _ t h i s _ b i t _ o v e r _ h e r e _ _ y o u _ s e e _ i t _ a l l _ l i k e _ t h i s,string,
2,52509,JohnGrahamCumming_2012X_29.63_39.34,9.71,29.63,39.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, simple computers were created that started the computer revolution we have today and you would be correct except for you 'd have the wrong century the first computer was really designed in the,string,,_ s i m p l e _ c o m p u t e r s _ w e r e _ c r e a t e d _ t h a t _ s t a r t e d _ t h e _ c o m p u t e r _ r e v o l u t i o n _ w e _ h a v e _ t o d a y _ a n d _ y o u _ w o u l d _ b e _ c o r r e c t _ e x c e p t _ f o r _ y o u _ ' d _ h a v e _ t h e _ w r o n g _ c e n t u r y _ t h e _ f i r s t _ c o m p u t e r _ w a s _ r e a l l y _ d e s i g n e d _ i n _ t h e,string,
24,52531,JohnGrahamCumming_2012X_175.43_183.57,8.14,175.43,183.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, he thought about using binary the problem with using binary is that the machine would have been so tall  it would have been ridiculous as it is it 's enormous  so he 's got memory,string,,_ h e _ t h o u g h t _ a b o u t _ u s i n g _ b i n a r y _ t h e _ p r o b l e m _ w i t h _ u s i n g _ b i n a r y _ i s _ t h a t _ t h e _ m a c h i n e _ w o u l d _ h a v e _ b e e n _ s o _ t a l l _ _ i t _ w o u l d _ h a v e _ b e e n _ r i d i c u l o u s _ a s _ i t _ i s _ i t _ ' s _ e n o r m o u s _ _ s o _ h e _ ' s _ g o t _ m e m o r y,string,
103,52610,JohnGrahamCumming_2012X_681.79_684.59,2.8,681.79,684.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,laughter but in between that we 're going to do a simulation,string,,l a u g h t e r _ b u t _ i n _ b e t w e e n _ t h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ a _ s i m u l a t i o n,string,
101,52608,JohnGrahamCumming_2012X_672.83_675.02,2.19,672.83,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,humongous thing and say ah,string,,h u m o n g o u s _ t h i n g _ a n d _ s a y _ a h,string,
33,52540,JohnGrahamCumming_2012X_217.96_229.94,11.98,217.96,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,this machine could look at its own internal memory and make a decision it could do the if then for basic programmers  and that fundamentally made it into a computer  it could compute it couldn 't just calculate it could do more,string,,t h i s _ m a c h i n e _ c o u l d _ l o o k _ a t _ i t s _ o w n _ i n t e r n a l _ m e m o r y _ a n d _ m a k e _ a _ d e c i s i o n _ i t _ c o u l d _ d o _ t h e _ i f _ t h e n _ f o r _ b a s i c _ p r o g r a m m e r s _ _ a n d _ t h a t _ f u n d a m e n t a l l y _ m a d e _ i t _ i n t o _ a _ c o m p u t e r _ _ i t _ c o u l d _ c o m p u t e _ i t _ c o u l d n _ ' t _ j u s t _ c a l c u l a t e _ i t _ c o u l d _ d o _ m o r e,string,
