,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,109,52616,JohnGrahamCumming_2012X_711.17_713.79,2.62,711.17,713.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,this is just three sets of cogs ,string,,t h i s _ i s _ j u s t _ t h r e e _ s e t s _ o f _ c o g s _,string,
4,68,52575,JohnGrahamCumming_2012X_474.55_477.98,3.43,474.55,477.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,he was building a machine to do mathematics ,string,,h e _ w a s _ b u i l d i n g _ a _ m a c h i n e _ t o _ d o _ m a t h e m a t i c s _,string,
6,70,52577,JohnGrahamCumming_2012X_479.93_483.12,3.19,479.93,483.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, said you could do more than mathematics on this machine,string,,_ s a i d _ y o u _ c o u l d _ d o _ m o r e _ t h a n _ m a t h e m a t i c s _ o n _ t h i s _ m a c h i n e,string,
7,88,52595,JohnGrahamCumming_2012X_587.85_597.07,9.22,587.85,597.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and so suddenly you get this link where you say this thing babbage had built really was a computer in fact it was capable of doing everything we do today with computers ,string,,a n d _ s o _ s u d d e n l y _ y o u _ g e t _ t h i s _ l i n k _ w h e r e _ y o u _ s a y _ t h i s _ t h i n g _ b a b b a g e _ h a d _ b u i l t _ r e a l l y _ w a s _ a _ c o m p u t e r _ i n _ f a c t _ i t _ w a s _ c a p a b l e _ o f _ d o i n g _ e v e r y t h i n g _ w e _ d o _ t o d a y _ w i t h _ c o m p u t e r s _,string,
8,27,52534,JohnGrahamCumming_2012X_195.14_200.22,5.08,195.14,200.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,completely mechanical this whole machine is mechanical  this is a picture,string,,c o m p l e t e l y _ m e c h a n i c a l _ t h i s _ w h o l e _ m a c h i n e _ i s _ m e c h a n i c a l _ _ t h i s _ i s _ a _ p i c t u r e,string,
11,37,52544,JohnGrahamCumming_2012X_255.74_269.59,13.85,255.74,269.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,all this cog wheel mechanism here is doing is what a computer does but of course you need to program this thing and of course babbage used the technology of the day and the technology that would reappear in the ' 50s ' 60s and ' 70s which is punch cards ,string,,a l l _ t h i s _ c o g _ w h e e l _ m e c h a n i s m _ h e r e _ i s _ d o i n g _ i s _ w h a t _ a _ c o m p u t e r _ d o e s _ b u t _ o f _ c o u r s e _ y o u _ n e e d _ t o _ p r o g r a m _ t h i s _ t h i n g _ a n d _ o f _ c o u r s e _ b a b b a g e _ u s e d _ t h e _ t e c h n o l o g y _ o f _ t h e _ d a y _ a n d _ t h e _ t e c h n o l o g y _ t h a t _ w o u l d _ r e a p p e a r _ i n _ t h e _ ' _ 5 0 s _ ' _ 6 0 s _ a n d _ ' _ 7 0 s _ w h i c h _ i s _ p u n c h _ c a r d s _,string,
12,53,52560,JohnGrahamCumming_2012X_379.81_387.74,7.93,379.81,387.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, to do anything with graphics so he said well i need a plotter i 've got a big piece of paper and an ink pen and i 'll make it plot so he designed a plotter as well and,string,,_ t o _ d o _ a n y t h i n g _ w i t h _ g r a p h i c s _ s o _ h e _ s a i d _ w e l l _ i _ n e e d _ a _ p l o t t e r _ i _ ' v e _ g o t _ a _ b i g _ p i e c e _ o f _ p a p e r _ a n d _ a n _ i n k _ p e n _ a n d _ i _ ' l l _ m a k e _ i t _ p l o t _ s o _ h e _ d e s i g n e d _ a _ p l o t t e r _ a s _ w e l l _ a n d,string,
16,19,52526,JohnGrahamCumming_2012X_152.97_155.45,2.48,152.97,155.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,this machine which is a computer ,string,,t h i s _ m a c h i n e _ w h i c h _ i s _ a _ c o m p u t e r _,string,
22,80,52587,JohnGrahamCumming_2012X_534.31_541.01,6.7,534.31,541.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,she did do some but the real thing is to have said the future is going to be much much more than this,string,,s h e _ d i d _ d o _ s o m e _ b u t _ t h e _ r e a l _ t h i n g _ i s _ t o _ h a v e _ s a i d _ t h e _ f u t u r e _ i s _ g o i n g _ t o _ b e _ m u c h _ m u c h _ m o r e _ t h a n _ t h i s,string,
24,106,52613,JohnGrahamCumming_2012X_697.24_703.94,6.7,697.24,703.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,everything changed  now i 'll just give you a little taste of what it looks like in motion with a video which shows,string,,e v e r y t h i n g _ c h a n g e d _ _ n o w _ i _ ' l l _ j u s t _ g i v e _ y o u _ a _ l i t t l e _ t a s t e _ o f _ w h a t _ i t _ l o o k s _ l i k e _ i n _ m o t i o n _ w i t h _ a _ v i d e o _ w h i c h _ s h o w s,string,
