Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,52616,JohnGrahamCumming_2012X_711.17_713.79,2.62,711.17,713.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,this is just three sets of cogs ,string,,t h i s _ i s _ j u s t _ t h r e e _ s e t s _ o f _ c o g s _,string,
91,52598,JohnGrahamCumming_2012X_606.7_614.57,7.87,606.7,614.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,it used punch cards which were being fed in and it ran about ten thousand times slower the first  zx81,string,,i t _ u s e d _ p u n c h _ c a r d s _ w h i c h _ w e r e _ b e i n g _ f e d _ i n _ a n d _ i t _ r a n _ a b o u t _ t e n _ t h o u s a n d _ t i m e s _ s l o w e r _ t h e _ f i r s t _ _ z x 8 1,string,
8,52515,JohnGrahamCumming_2012X_70.65_78.2,7.55,70.65,78.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and and he invited everybody  kings  the duke of wellington many many famous people and he would have shown you one of his mechanical machines,string,,a n d _ a n d _ h e _ i n v i t e d _ e v e r y b o d y _ _ k i n g s _ _ t h e _ d u k e _ o f _ w e l l i n g t o n _ m a n y _ m a n y _ f a m o u s _ p e o p l e _ a n d _ h e _ w o u l d _ h a v e _ s h o w n _ y o u _ o n e _ o f _ h i s _ m e c h a n i c a l _ m a c h i n e s,string,
1,52508,JohnGrahamCumming_2012X_21.19_24.93,3.74,21.19,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,long before anyone thought about computers  if you know anything about the,string,,l o n g _ b e f o r e _ a n y o n e _ t h o u g h t _ a b o u t _ c o m p u t e r s _ _ i f _ y o u _ k n o w _ a n y t h i n g _ a b o u t _ t h e,string,
68,52575,JohnGrahamCumming_2012X_474.55_477.98,3.43,474.55,477.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,he was building a machine to do mathematics ,string,,h e _ w a s _ b u i l d i n g _ a _ m a c h i n e _ t o _ d o _ m a t h e m a t i c s _,string,
92,52599,JohnGrahamCumming_2012X_615.19_619.64,4.45,615.19,619.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,it did have a ram pack you could add on a lot of extra memory if you wanted to,string,,i t _ d i d _ h a v e _ a _ r a m _ p a c k _ y o u _ c o u l d _ a d d _ o n _ a _ l o t _ o f _ e x t r a _ m e m o r y _ i f _ y o u _ w a n t e d _ t o,string,
70,52577,JohnGrahamCumming_2012X_479.93_483.12,3.19,479.93,483.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, said you could do more than mathematics on this machine,string,,_ s a i d _ y o u _ c o u l d _ d o _ m o r e _ t h a n _ m a t h e m a t i c s _ o n _ t h i s _ m a c h i n e,string,
88,52595,JohnGrahamCumming_2012X_587.85_597.07,9.22,587.85,597.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and so suddenly you get this link where you say this thing babbage had built really was a computer in fact it was capable of doing everything we do today with computers ,string,,a n d _ s o _ s u d d e n l y _ y o u _ g e t _ t h i s _ l i n k _ w h e r e _ y o u _ s a y _ t h i s _ t h i n g _ b a b b a g e _ h a d _ b u i l t _ r e a l l y _ w a s _ a _ c o m p u t e r _ i n _ f a c t _ i t _ w a s _ c a p a b l e _ o f _ d o i n g _ e v e r y t h i n g _ w e _ d o _ t o d a y _ w i t h _ c o m p u t e r s _,string,
27,52534,JohnGrahamCumming_2012X_195.14_200.22,5.08,195.14,200.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,completely mechanical this whole machine is mechanical  this is a picture,string,,c o m p l e t e l y _ m e c h a n i c a l _ t h i s _ w h o l e _ m a c h i n e _ i s _ m e c h a n i c a l _ _ t h i s _ i s _ a _ p i c t u r e,string,
67,52574,JohnGrahamCumming_2012X_470.68_474.92,4.24,470.68,474.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,babbage was totally obsessed with mathematics ,string,,b a b b a g e _ w a s _ t o t a l l y _ o b s e s s e d _ w i t h _ m a t h e m a t i c s _,string,
