,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,96,52603,JohnGrahamCumming_2012X_635.42_646.86,11.44,635.42,646.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and that is also the name of a charity that i started with doron swade  who was the curator of computing at the science museum  and also the person who drove the project to build a difference engine  and our plan is to build it,string,,a n d _ t h a t _ i s _ a l s o _ t h e _ n a m e _ o f _ a _ c h a r i t y _ t h a t _ i _ s t a r t e d _ w i t h _ d o r o n _ s w a d e _ _ w h o _ w a s _ t h e _ c u r a t o r _ o f _ c o m p u t i n g _ a t _ t h e _ s c i e n c e _ m u s e u m _ _ a n d _ a l s o _ t h e _ p e r s o n _ w h o _ d r o v e _ t h e _ p r o j e c t _ t o _ b u i l d _ a _ d i f f e r e n c e _ e n g i n e _ _ a n d _ o u r _ p l a n _ i s _ t o _ b u i l d _ i t,string,
27,0,52507,JohnGrahamCumming_2012X_12.94_21.59,8.65,12.94,21.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, you about is what i call the greatest machine that never was it was a machine that was never built  and yet  it will be built it was a machine that was designed,string,,_ y o u _ a b o u t _ i s _ w h a t _ i _ c a l l _ t h e _ g r e a t e s t _ m a c h i n e _ t h a t _ n e v e r _ w a s _ i t _ w a s _ a _ m a c h i n e _ t h a t _ w a s _ n e v e r _ b u i l t _ _ a n d _ y e t _ _ i t _ w i l l _ b e _ b u i l t _ i t _ w a s _ a _ m a c h i n e _ t h a t _ w a s _ d e s i g n e d,string,
32,39,52546,JohnGrahamCumming_2012X_278.24_279.64,1.4,278.24,279.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,not far from here,string,,n o t _ f a r _ f r o m _ h e r e,string,
33,83,52590,JohnGrahamCumming_2012X_555.08_560.79,5.71,555.08,560.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, from a mathematical perspective but turing told us something very important he,string,,_ f r o m _ a _ m a t h e m a t i c a l _ p e r s p e c t i v e _ b u t _ t u r i n g _ t o l d _ u s _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ h e,string,
34,3,52510,JohnGrahamCumming_2012X_40.88_48.87,7.99,40.88,48.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, not the 1930s and 1940s it was designed and parts of it were prototyped and the bits of it that were built are here in south kensington,string,,_ n o t _ t h e _ 1 9 3 0 s _ a n d _ 1 9 4 0 s _ i t _ w a s _ d e s i g n e d _ a n d _ p a r t s _ o f _ i t _ w e r e _ p r o t o t y p e d _ a n d _ t h e _ b i t s _ o f _ i t _ t h a t _ w e r e _ b u i l t _ a r e _ h e r e _ i n _ s o u t h _ k e n s i n g t o n,string,
35,4,52511,JohnGrahamCumming_2012X_48.92_54.97,6.05,48.92,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,that machine was built by this guy charles babbage  now i have a great affinity for charles babbage because his,string,,t h a t _ m a c h i n e _ w a s _ b u i l t _ b y _ t h i s _ g u y _ c h a r l e s _ b a b b a g e _ _ n o w _ i _ h a v e _ a _ g r e a t _ a f f i n i t y _ f o r _ c h a r l e s _ b a b b a g e _ b e c a u s e _ h i s,string,
37,60,52567,JohnGrahamCumming_2012X_430.08_439.3,9.22,430.08,439.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, to one of these soirees with her mother  and charles babbage you know gets out his machine the duke of wellington is there you know get out the machine obviously demonstrates it and she gets it,string,,_ t o _ o n e _ o f _ t h e s e _ s o i r e e s _ w i t h _ h e r _ m o t h e r _ _ a n d _ c h a r l e s _ b a b b a g e _ y o u _ k n o w _ g e t s _ o u t _ h i s _ m a c h i n e _ t h e _ d u k e _ o f _ w e l l i n g t o n _ i s _ t h e r e _ y o u _ k n o w _ g e t _ o u t _ t h e _ m a c h i n e _ o b v i o u s l y _ d e m o n s t r a t e s _ i t _ a n d _ s h e _ g e t s _ i t,string,
38,58,52565,JohnGrahamCumming_2012X_415.62_416.94,1.32,415.62,416.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,because of course ,string,,b e c a u s e _ o f _ c o u r s e _,string,
40,87,52594,JohnGrahamCumming_2012X_579.21_588.34,9.13,579.21,588.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,we could go back to babbage 's machine and just make it tiny all those things are computers there is in a sense a computing essence this is called the  churchturing thesis,string,,w e _ c o u l d _ g o _ b a c k _ t o _ b a b b a g e _ ' s _ m a c h i n e _ a n d _ j u s t _ m a k e _ i t _ t i n y _ a l l _ t h o s e _ t h i n g s _ a r e _ c o m p u t e r s _ t h e r e _ i s _ i n _ a _ s e n s e _ a _ c o m p u t i n g _ e s s e n c e _ t h i s _ i s _ c a l l e d _ t h e _ _ c h u r c h t u r i n g _ t h e s i s,string,
41,26,52533,JohnGrahamCumming_2012X_188.18_195.33,7.15,188.18,195.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,this monstrosity over here is the cpu the chip if you like of course it 's this big,string,,t h i s _ m o n s t r o s i t y _ o v e r _ h e r e _ i s _ t h e _ c p u _ t h e _ c h i p _ i f _ y o u _ l i k e _ o f _ c o u r s e _ i t _ ' s _ t h i s _ b i g,string,
43,99,52606,JohnGrahamCumming_2012X_660.36_664.84,4.48,660.36,664.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,the third part is a computer simulation of that machine,string,,t h e _ t h i r d _ p a r t _ i s _ a _ c o m p u t e r _ s i m u l a t i o n _ o f _ t h a t _ m a c h i n e,string,
44,14,52521,JohnGrahamCumming_2012X_128.85_132.34,3.49,128.85,132.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, the thing he designed was this monstrosity here the analytical engine,string,,_ t h e _ t h i n g _ h e _ d e s i g n e d _ w a s _ t h i s _ m o n s t r o s i t y _ h e r e _ t h e _ a n a l y t i c a l _ e n g i n e,string,
46,105,52612,JohnGrahamCumming_2012X_694.4_697.28,2.88,694.4,697.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,but when it did get built of course in the 1940s,string,,b u t _ w h e n _ i t _ d i d _ g e t _ b u i l t _ o f _ c o u r s e _ i n _ t h e _ 1 9 4 0 s,string,
49,28,52535,JohnGrahamCumming_2012X_200_203.65,3.65,200.0,203.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,of a prototype for part of the cpu which is in the science museum,string,,o f _ a _ p r o t o t y p e _ f o r _ p a r t _ o f _ t h e _ c p u _ w h i c h _ i s _ i n _ t h e _ s c i e n c e _ m u s e u m,string,
50,29,52536,JohnGrahamCumming_2012X_204.95_210.79,5.84,204.95,210.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,the cpu could do the four fundamental functions of arithmetic so addition multiplication subtraction  division,string,,t h e _ c p u _ c o u l d _ d o _ t h e _ f o u r _ f u n d a m e n t a l _ f u n c t i o n s _ o f _ a r i t h m e t i c _ s o _ a d d i t i o n _ m u l t i p l i c a t i o n _ s u b t r a c t i o n _ _ d i v i s i o n,string,
52,77,52584,JohnGrahamCumming_2012X_520.54_522.4,1.86,520.54,522.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,draw graphs and,string,,d r a w _ g r a p h s _ a n d,string,
55,13,52520,JohnGrahamCumming_2012X_117.11_125.02,7.91,117.11,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,he did this until sir robert peel then prime minister basically kicked him out of number ten downing street and kicking him out in those days that,string,,h e _ d i d _ t h i s _ u n t i l _ s i r _ r o b e r t _ p e e l _ t h e n _ p r i m e _ m i n i s t e r _ b a s i c a l l y _ k i c k e d _ h i m _ o u t _ o f _ n u m b e r _ t e n _ d o w n i n g _ s t r e e t _ a n d _ k i c k i n g _ h i m _ o u t _ i n _ t h o s e _ d a y s _ t h a t,string,
56,20,52527,JohnGrahamCumming_2012X_155.32_163.16,7.84,155.32,163.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,so let 's talk about the memory the memory is very like the memory of a computer today  except it was all made out of metal ,string,,s o _ l e t _ ' s _ t a l k _ a b o u t _ t h e _ m e m o r y _ t h e _ m e m o r y _ i s _ v e r y _ l i k e _ t h e _ m e m o r y _ o f _ a _ c o m p u t e r _ t o d a y _ _ e x c e p t _ i t _ w a s _ a l l _ m a d e _ o u t _ o f _ m e t a l _,string,
57,54,52561,JohnGrahamCumming_2012X_387.73_392.99,5.26,387.73,392.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,you know at that point i think he got pretty much a pretty good machine,string,,y o u _ k n o w _ a t _ t h a t _ p o i n t _ i _ t h i n k _ h e _ g o t _ p r e t t y _ m u c h _ a _ p r e t t y _ g o o d _ m a c h i n e,string,
60,10,52517,JohnGrahamCumming_2012X_86.59_97.76,11.17,86.59,97.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,babbage himself was born at the end of the  18th century and was a fairly famous mathematician he held the post that newton held at cambridge and that was recently held by stephen hawking,string,,b a b b a g e _ h i m s e l f _ w a s _ b o r n _ a t _ t h e _ e n d _ o f _ t h e _ _ 1 8 t h _ c e n t u r y _ a n d _ w a s _ a _ f a i r l y _ f a m o u s _ m a t h e m a t i c i a n _ h e _ h e l d _ t h e _ p o s t _ t h a t _ n e w t o n _ h e l d _ a t _ c a m b r i d g e _ a n d _ t h a t _ w a s _ r e c e n t l y _ h e l d _ b y _ s t e p h e n _ h a w k i n g,string,
61,93,52600,JohnGrahamCumming_2012X_620.14_625.05,4.91,620.14,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,so where does that bring us today so there are plans over in swindon,string,,s o _ w h e r e _ d o e s _ t h a t _ b r i n g _ u s _ t o d a y _ s o _ t h e r e _ a r e _ p l a n s _ o v e r _ i n _ s w i n d o n,string,
64,102,52609,JohnGrahamCumming_2012X_675_681.71,6.71,675.0,681.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,i see the memory operating i see the cpu operating i hear it operating i probably smell it operating,string,,i _ s e e _ t h e _ m e m o r y _ o p e r a t i n g _ i _ s e e _ t h e _ c p u _ o p e r a t i n g _ i _ h e a r _ i t _ o p e r a t i n g _ i _ p r o b a b l y _ s m e l l _ i t _ o p e r a t i n g,string,
66,49,52556,JohnGrahamCumming_2012X_355.77_357.56,1.79,355.77,357.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, and everyone needs a printer this is actually,string,,_ a n d _ e v e r y o n e _ n e e d s _ a _ p r i n t e r _ t h i s _ i s _ a c t u a l l y,string,
69,74,52581,JohnGrahamCumming_2012X_500.25_506.89,6.64,500.25,506.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, underlying it mathematical functions happening and lovelace said just because you 're doing mathematical,string,,_ u n d e r l y i n g _ i t _ m a t h e m a t i c a l _ f u n c t i o n s _ h a p p e n i n g _ a n d _ l o v e l a c e _ s a i d _ j u s t _ b e c a u s e _ y o u _ ' r e _ d o i n g _ m a t h e m a t i c a l,string,
70,78,52585,JohnGrahamCumming_2012X_522.12_529.88,7.76,522.12,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,lovelace is there and she says look this thing could even compose music if you told it a representation of music numerically,string,,l o v e l a c e _ i s _ t h e r e _ a n d _ s h e _ s a y s _ l o o k _ t h i s _ t h i n g _ c o u l d _ e v e n _ c o m p o s e _ m u s i c _ i f _ y o u _ t o l d _ i t _ a _ r e p r e s e n t a t i o n _ o f _ m u s i c _ n u m e r i c a l l y,string,
71,52,52559,JohnGrahamCumming_2012X_368.88_375.05,6.17,368.88,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,it prints just numbers because he was obsessed with numbers  but it does print onto paper and it even does word wrapping so,string,,i t _ p r i n t s _ j u s t _ n u m b e r s _ b e c a u s e _ h e _ w a s _ o b s e s s e d _ w i t h _ n u m b e r s _ _ b u t _ i t _ d o e s _ p r i n t _ o n t o _ p a p e r _ a n d _ i t _ e v e n _ d o e s _ w o r d _ w r a p p i n g _ s o,string,
72,81,52588,JohnGrahamCumming_2012X_541.18_545.6,4.42,541.18,545.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,now a hundred years later this guy comes along alan turing and in ,string,,n o w _ a _ h u n d r e d _ y e a r s _ l a t e r _ t h i s _ g u y _ c o m e s _ a l o n g _ a l a n _ t u r i n g _ a n d _ i n _,string,
73,90,52597,JohnGrahamCumming_2012X_600.45_604.52,4.07,600.45,604.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,to give you an idea of how slowly it had about 1k of memory,string,,t o _ g i v e _ y o u _ a n _ i d e a _ o f _ h o w _ s l o w l y _ i t _ h a d _ a b o u t _ 1 k _ o f _ m e m o r y,string,
75,41,52548,JohnGrahamCumming_2012X_286.89_289.81,2.92,286.89,289.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and there 's not just one of these there 's many of them,string,,a n d _ t h e r e _ ' s _ n o t _ j u s t _ o n e _ o f _ t h e s e _ t h e r e _ ' s _ m a n y _ o f _ t h e m,string,
77,59,52566,JohnGrahamCumming_2012X_419.3_423.31,4.01,419.3,423.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,there 's never been a mathematician mathematician that 's gone crazy so,string,,t h e r e _ ' s _ n e v e r _ b e e n _ a _ m a t h e m a t i c i a n _ m a t h e m a t i c i a n _ t h a t _ ' s _ g o n e _ c r a z y _ s o,string,
78,75,52582,JohnGrahamCumming_2012X_506.52_513.88,7.36,506.52,513.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,functions and symbols doesn 't mean these things can 't represent other things in the real world such as music,string,,f u n c t i o n s _ a n d _ s y m b o l s _ d o e s n _ ' t _ m e a n _ t h e s e _ t h i n g s _ c a n _ ' t _ r e p r e s e n t _ o t h e r _ t h i n g s _ i n _ t h e _ r e a l _ w o r l d _ s u c h _ a s _ m u s i c,string,
80,56,52563,JohnGrahamCumming_2012X_402.17_404.43,2.26,402.17,404.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, lord byron and,string,,_ l o r d _ b y r o n _ a n d,string,
81,55,52562,JohnGrahamCumming_2012X_392.8_399.81,7.01,392.8,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,, along comes this woman ada lovelace now imagine these soirees all these great and good comes along this lady is the,string,,_ a l o n g _ c o m e s _ t h i s _ w o m a n _ a d a _ l o v e l a c e _ n o w _ i m a g i n e _ t h e s e _ s o i r e e s _ a l l _ t h e s e _ g r e a t _ a n d _ g o o d _ c o m e s _ a l o n g _ t h i s _ l a d y _ i s _ t h e,string,
82,45,52552,JohnGrahamCumming_2012X_317.08_324.57,7.49,317.08,324.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,everything with the dynamo  transformers all these sorts of things babbage of course wanted to use proven technology so steam and things,string,,e v e r y t h i n g _ w i t h _ t h e _ d y n a m o _ _ t r a n s f o r m e r s _ a l l _ t h e s e _ s o r t s _ o f _ t h i n g s _ b a b b a g e _ o f _ c o u r s e _ w a n t e d _ t o _ u s e _ p r o v e n _ t e c h n o l o g y _ s o _ s t e a m _ a n d _ t h i n g s,string,
84,57,52564,JohnGrahamCumming_2012X_404.06_415.61,11.55,404.06,415.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,her mother being a bit worried that she might have inherited some of lord byron 's madness and badness thought i know the solution mathematics is the solution we 'll teach her mathematics that 'll calm her down,string,,h e r _ m o t h e r _ b e i n g _ a _ b i t _ w o r r i e d _ t h a t _ s h e _ m i g h t _ h a v e _ i n h e r i t e d _ s o m e _ o f _ l o r d _ b y r o n _ ' s _ m a d n e s s _ a n d _ b a d n e s s _ t h o u g h t _ i _ k n o w _ t h e _ s o l u t i o n _ m a t h e m a t i c s _ i s _ t h e _ s o l u t i o n _ w e _ ' l l _ t e a c h _ h e r _ m a t h e m a t i c s _ t h a t _ ' l l _ c a l m _ h e r _ d o w n,string,
85,110,52617,JohnGrahamCumming_2012X_713.93_721.51,7.58,713.93,721.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGrahamCumming_2012X.sph,sph,,JohnGrahamCumming_2012X,string,,and it 's going to add this is the adding mechanism in in action so you imagine this gigantic machine so give me five years before the,string,,a n d _ i t _ ' s _ g o i n g _ t o _ a d d _ t h i s _ i s _ t h e _ a d d i n g _ m e c h a n i s m _ i n _ i n _ a c t i o n _ s o _ y o u _ i m a g i n e _ t h i s _ g i g a n t i c _ m a c h i n e _ s o _ g i v e _ m e _ f i v e _ y e a r s _ b e f o r e _ t h e,string,
