,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,71,138786,GarySlutkin_2013P_544.15_550.02,5.87,544.15,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,a beautiful thing for the neighborhood itself first fifty or sixty days  then ninety days,string,,a _ b e a u t i f u l _ t h i n g _ f o r _ t h e _ n e i g h b o r h o o d _ i t s e l f _ f i r s t _ f i f t y _ o r _ s i x t y _ d a y s _ _ t h e n _ n i n e t y _ d a y s,string,
22,63,138778,GarySlutkin_2013P_467.97_479.94,11.97,467.97,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and that means a whole bunch of community activities  remodeling public education  and then you 've got what you might call group immunity  and that combination of factors is how the aids,string,,a n d _ t h a t _ m e a n s _ a _ w h o l e _ b u n c h _ o f _ c o m m u n i t y _ a c t i v i t i e s _ _ r e m o d e l i n g _ p u b l i c _ e d u c a t i o n _ _ a n d _ t h e n _ y o u _ ' v e _ g o t _ w h a t _ y o u _ m i g h t _ c a l l _ g r o u p _ i m m u n i t y _ _ a n d _ t h a t _ c o m b i n a t i o n _ o f _ f a c t o r s _ i s _ h o w _ t h e _ a i d s,string,
23,1,138716,GarySlutkin_2013P_22.69_29.97,7.28,22.69,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,from san francisco and my goodbye greeting from the chief of infectious diseases at san francisco general was,string,,f r o m _ s a n _ f r a n c i s c o _ a n d _ m y _ g o o d b y e _ g r e e t i n g _ f r o m _ t h e _ c h i e f _ o f _ i n f e c t i o u s _ d i s e a s e s _ a t _ s a n _ f r a n c i s c o _ g e n e r a l _ w a s,string,
26,111,138826,GarySlutkin_2013P_813.39_818.2,4.81,813.39,818.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, it was a matter of i wanted actually a break,string,,_ i t _ w a s _ a _ m a t t e r _ o f _ i _ w a n t e d _ a c t u a l l y _ a _ b r e a k,string,
27,78,138793,GarySlutkin_2013P_598.23_604.31,6.08,598.23,604.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,now we 've gotten a lot of attention as a result of this including being featured on the new york times,string,,n o w _ w e _ ' v e _ g o t t e n _ a _ l o t _ o f _ a t t e n t i o n _ a s _ a _ r e s u l t _ o f _ t h i s _ i n c l u d i n g _ b e i n g _ f e a t u r e d _ o n _ t h e _ n e w _ y o r k _ t i m e s,string,
30,66,138781,GarySlutkin_2013P_493.51_504.73,11.22,493.51,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and then we would put all of this into place in one neighborhood in what was the worst police district in the united states at the time so violence interruptors hired from the same group,string,,a n d _ t h e n _ w e _ w o u l d _ p u t _ a l l _ o f _ t h i s _ i n t o _ p l a c e _ i n _ o n e _ n e i g h b o r h o o d _ i n _ w h a t _ w a s _ t h e _ w o r s t _ p o l i c e _ d i s t r i c t _ i n _ t h e _ u n i t e d _ s t a t e s _ a t _ t h e _ t i m e _ s o _ v i o l e n c e _ i n t e r r u p t o r s _ h i r e d _ f r o m _ t h e _ s a m e _ g r o u p,string,
33,38,138753,GarySlutkin_2013P_254.63_263.91,9.28,254.63,263.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, solution suggested is please fix all of these things  the schools the community the homes the families everything ,string,,_ s o l u t i o n _ s u g g e s t e d _ i s _ p l e a s e _ f i x _ a l l _ o f _ t h e s e _ t h i n g s _ _ t h e _ s c h o o l s _ t h e _ c o m m u n i t y _ t h e _ h o m e s _ t h e _ f a m i l i e s _ e v e r y t h i n g _,string,
37,10,138725,GarySlutkin_2013P_75.93_79.73,3.8,75.93,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,following three years of work in somalia,string,,f o l l o w i n g _ t h r e e _ y e a r s _ o f _ w o r k _ i n _ s o m a l i a,string,
39,56,138771,GarySlutkin_2013P_404.66_418.98,14.32,404.66,418.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, transmission  in order to interrupt transmission you need to detect and find first cases  in other words  for t b you have to find somebody who has active t b who is infecting other people make sense ,string,,_ t r a n s m i s s i o n _ _ i n _ o r d e r _ t o _ i n t e r r u p t _ t r a n s m i s s i o n _ y o u _ n e e d _ t o _ d e t e c t _ a n d _ f i n d _ f i r s t _ c a s e s _ _ i n _ o t h e r _ w o r d s _ _ f o r _ t _ b _ y o u _ h a v e _ t o _ f i n d _ s o m e b o d y _ w h o _ h a s _ a c t i v e _ t _ b _ w h o _ i s _ i n f e c t i n g _ o t h e r _ p e o p l e _ m a k e _ s e n s e _,string,
45,50,138765,GarySlutkin_2013P_351.69_362.28,10.59,351.69,362.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, and then we asked the question  well what really predicts a case of violence  and it turns out that the greatest predictor of a case of violence is a preceding case of violence ,string,,_ a n d _ t h e n _ w e _ a s k e d _ t h e _ q u e s t i o n _ _ w e l l _ w h a t _ r e a l l y _ p r e d i c t s _ a _ c a s e _ o f _ v i o l e n c e _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e _ g r e a t e s t _ p r e d i c t o r _ o f _ a _ c a s e _ o f _ v i o l e n c e _ i s _ a _ p r e c e d i n g _ c a s e _ o f _ v i o l e n c e _,string,
46,0,138715,GarySlutkin_2013P_13.87_22.7,8.83,13.87,22.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, physician trained in infectious diseases and following my training  i moved to somalia,string,,_ p h y s i c i a n _ t r a i n e d _ i n _ i n f e c t i o u s _ d i s e a s e s _ a n d _ f o l l o w i n g _ m y _ t r a i n i n g _ _ i _ m o v e d _ t o _ s o m a l i a,string,
47,110,138825,GarySlutkin_2013P_808.59_813.16,4.57,808.59,813.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,so i didn 't mean to come up with this at all,string,,s o _ i _ d i d n _ ' t _ m e a n _ t o _ c o m e _ u p _ w i t h _ t h i s _ a t _ a l l,string,
49,7,138722,GarySlutkin_2013P_54.81_62.38,7.57,54.81,62.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,so it was the spread of tuberculosis and the spread of cholera that i was responsible for,string,,s o _ i t _ w a s _ t h e _ s p r e a d _ o f _ t u b e r c u l o s i s _ a n d _ t h e _ s p r e a d _ o f _ c h o l e r a _ t h a t _ i _ w a s _ r e s p o n s i b l e _ f o r,string,
52,67,138782,GarySlutkin_2013P_504.75_515.14,10.39,504.75,515.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, credibility  trust  access just like the health workers in somalia  but designed for a different category and trained in persuasion cooling people ,string,,_ c r e d i b i l i t y _ _ t r u s t _ _ a c c e s s _ j u s t _ l i k e _ t h e _ h e a l t h _ w o r k e r s _ i n _ s o m a l i a _ _ b u t _ d e s i g n e d _ f o r _ a _ d i f f e r e n t _ c a t e g o r y _ a n d _ t r a i n e d _ i n _ p e r s u a s i o n _ c o o l i n g _ p e o p l e _,string,
54,68,138783,GarySlutkin_2013P_515.04_524.96,9.92,515.04,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, down buying time  reframing  and then another category of worker  the outreach workers to keep people in a way on therapy for six to,string,,_ d o w n _ b u y i n g _ t i m e _ _ r e f r a m i n g _ _ a n d _ t h e n _ a n o t h e r _ c a t e g o r y _ o f _ w o r k e r _ _ t h e _ o u t r e a c h _ w o r k e r s _ t o _ k e e p _ p e o p l e _ i n _ a _ w a y _ o n _ t h e r a p y _ f o r _ s i x _ t o,string,
55,32,138747,GarySlutkin_2013P_225.16_226.55,1.39,225.16,226.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, it reminded me,string,,_ i t _ r e m i n d e d _ m e,string,
60,64,138779,GarySlutkin_2013P_479.9_483.56,3.66,479.9,483.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, epidemic in uganda was very successfully reversed ,string,,_ e p i d e m i c _ i n _ u g a n d a _ w a s _ v e r y _ s u c c e s s f u l l y _ r e v e r s e d _,string,
61,12,138727,GarySlutkin_2013P_88.32_91.59,3.27,88.32,91.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,but also i worked in rwanda and burundi,string,,b u t _ a l s o _ i _ w o r k e d _ i n _ r w a n d a _ a n d _ b u r u n d i,string,
63,53,138768,GarySlutkin_2013P_379.8_386.86,7.06,379.8,386.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,'re aware of this anyway even in our common experiences or our newspaper stories of the spread of violence,string,,' r e _ a w a r e _ o f _ t h i s _ a n y w a y _ e v e n _ i n _ o u r _ c o m m o n _ e x p e r i e n c e s _ o r _ o u r _ n e w s p a p e r _ s t o r i e s _ o f _ t h e _ s p r e a d _ o f _ v i o l e n c e,string,
64,24,138739,GarySlutkin_2013P_172.06_179.97,7.91,172.06,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and i noticed that they would move this little thermoregulatory device to change the temperature in their home by one degree,string,,a n d _ i _ n o t i c e d _ t h a t _ t h e y _ w o u l d _ m o v e _ t h i s _ l i t t l e _ t h e r m o r e g u l a t o r y _ d e v i c e _ t o _ c h a n g e _ t h e _ t e m p e r a t u r e _ i n _ t h e i r _ h o m e _ b y _ o n e _ d e g r e e,string,
65,31,138746,GarySlutkin_2013P_221.71_224.93,3.22,221.71,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,driver of behavior change and besides,string,,d r i v e r _ o f _ b e h a v i o r _ c h a n g e _ a n d _ b e s i d e s,string,
68,21,138736,GarySlutkin_2013P_150.31_160.01,9.7,150.31,160.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, in fact i wasn 't aware of any problems in america  in fact seriously  and in fact i would visit friends of mine  and,string,,_ i n _ f a c t _ i _ w a s n _ ' t _ a w a r e _ o f _ a n y _ p r o b l e m s _ i n _ a m e r i c a _ _ i n _ f a c t _ s e r i o u s l y _ _ a n d _ i n _ f a c t _ i _ w o u l d _ v i s i t _ f r i e n d s _ o f _ m i n e _ _ a n d,string,
69,80,138795,GarySlutkin_2013P_615.01_618.11,3.1,615.01,618.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,however not so fast,string,,h o w e v e r _ n o t _ s o _ f a s t,string,
78,104,138819,GarySlutkin_2013P_772.78_776.25,3.47,772.78,776.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,gives us an opportunity to consider the possibility,string,,g i v e s _ u s _ a n _ o p p o r t u n i t y _ t o _ c o n s i d e r _ t h e _ p o s s i b i l i t y,string,
79,11,138726,GarySlutkin_2013P_79.99_88.32,8.33,79.99,88.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, got picked up by the world health organization and got assigned to the epidemics of aids my primary responsibility was uganda,string,,_ g o t _ p i c k e d _ u p _ b y _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ a n d _ g o t _ a s s i g n e d _ t o _ t h e _ e p i d e m i c s _ o f _ a i d s _ m y _ p r i m a r y _ r e s p o n s i b i l i t y _ w a s _ u g a n d a,string,
80,33,138748,GarySlutkin_2013P_226.32_235.55,9.23,226.32,235.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,of ancient epidemics that were previously completely misunderstood because the science hadn 't been there before epidemics,string,,o f _ a n c i e n t _ e p i d e m i c s _ t h a t _ w e r e _ p r e v i o u s l y _ c o m p l e t e l y _ m i s u n d e r s t o o d _ b e c a u s e _ t h e _ s c i e n c e _ h a d n _ ' t _ b e e n _ t h e r e _ b e f o r e _ e p i d e m i c s,string,
82,86,138801,GarySlutkin_2013P_651.12_656.89,5.77,651.12,656.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, you 're being criticized tremendously you must be doing something right,string,,_ y o u _ ' r e _ b e i n g _ c r i t i c i z e d _ t r e m e n d o u s l y _ y o u _ m u s t _ b e _ d o i n g _ s o m e t h i n g _ r i g h t,string,
85,48,138763,GarySlutkin_2013P_337.49_340.08,2.59,337.49,340.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and then we looked at the maps and,string,,a n d _ t h e n _ w e _ l o o k e d _ a t _ t h e _ m a p s _ a n d,string,
86,39,138754,GarySlutkin_2013P_263.54_268.11,4.57,263.54,268.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and i 'd heard this before as well i 'd called this the everything theory ,string,,a n d _ i _ ' d _ h e a r d _ t h i s _ b e f o r e _ a s _ w e l l _ i _ ' d _ c a l l e d _ t h i s _ t h e _ e v e r y t h i n g _ t h e o r y _,string,
87,76,138791,GarySlutkin_2013P_575_588.19,13.19,575.0,588.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, in shootings and killings and since that time this has been replicated twenty times there have been independent evaluations supported by the justice department and by the cdc and performed by johns hopkins that have shown ,string,,_ i n _ s h o o t i n g s _ a n d _ k i l l i n g s _ a n d _ s i n c e _ t h a t _ t i m e _ t h i s _ h a s _ b e e n _ r e p l i c a t e d _ t w e n t y _ t i m e s _ t h e r e _ h a v e _ b e e n _ i n d e p e n d e n t _ e v a l u a t i o n s _ s u p p o r t e d _ b y _ t h e _ j u s t i c e _ d e p a r t m e n t _ a n d _ b y _ t h e _ c d c _ a n d _ p e r f o r m e d _ b y _ j o h n s _ h o p k i n s _ t h a t _ h a v e _ s h o w n _,string,
88,96,138811,GarySlutkin_2013P_717.5_722.97,5.47,717.5,722.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,where there 's really been uptake even faster is in the international environment where,string,,w h e r e _ t h e r e _ ' s _ r e a l l y _ b e e n _ u p t a k e _ e v e n _ f a s t e r _ i s _ i n _ t h e _ i n t e r n a t i o n a l _ e n v i r o n m e n t _ w h e r e,string,
89,94,138809,GarySlutkin_2013P_704.93_706.86,1.93,704.93,706.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, it had been years ago ,string,,_ i t _ h a d _ b e e n _ y e a r s _ a g o _,string,
