Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,138806,GarySlutkin_2013P_680.19_682.4,2.21,680.19,682.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,without healing the economy ,string,,w i t h o u t _ h e a l i n g _ t h e _ e c o n o m y _,string,
26,138741,GarySlutkin_2013P_185.6_194.52,8.92,185.6,194.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and i really didn 't know what i would do but friends of mine began telling me about children shooting other children with guns ,string,,a n d _ i _ r e a l l y _ d i d n _ ' t _ k n o w _ w h a t _ i _ w o u l d _ d o _ b u t _ f r i e n d s _ o f _ m i n e _ b e g a n _ t e l l i n g _ m e _ a b o u t _ c h i l d r e n _ s h o o t i n g _ o t h e r _ c h i l d r e n _ w i t h _ g u n s _,string,
3,138718,GarySlutkin_2013P_37.79_40.42,2.63,37.79,40.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,that had a million refugees,string,,t h a t _ h a d _ a _ m i l l i o n _ r e f u g e e s,string,
40,138755,GarySlutkin_2013P_268.1_279.97,11.87,268.1,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,or eoe everything on earth  but we 'd also realized in treating other processes and problems that sometimes you don 't need to treat everything and so the,string,,o r _ e o e _ e v e r y t h i n g _ o n _ e a r t h _ _ b u t _ w e _ ' d _ a l s o _ r e a l i z e d _ i n _ t r e a t i n g _ o t h e r _ p r o c e s s e s _ a n d _ p r o b l e m s _ t h a t _ s o m e t i m e s _ y o u _ d o n _ ' t _ n e e d _ t o _ t r e a t _ e v e r y t h i n g _ a n d _ s o _ t h e,string,
55,138770,GarySlutkin_2013P_393.91_404.7,10.79,393.91,404.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and so there 's good news about this though because there 's a way to reverse epidemics and there 's really only three things that are done to reverse epidemics  and the first of it is interrupting,string,,a n d _ s o _ t h e r e _ ' s _ g o o d _ n e w s _ a b o u t _ t h i s _ t h o u g h _ b e c a u s e _ t h e r e _ ' s _ a _ w a y _ t o _ r e v e r s e _ e p i d e m i c s _ a n d _ t h e r e _ ' s _ r e a l l y _ o n l y _ t h r e e _ t h i n g s _ t h a t _ a r e _ d o n e _ t o _ r e v e r s e _ e p i d e m i c s _ _ a n d _ t h e _ f i r s t _ o f _ i t _ i s _ i n t e r r u p t i n g,string,
23,138738,GarySlutkin_2013P_166.36_172.43,6.07,166.36,172.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,laughter and some of them many of them actually had water that came into more than one room,string,,l a u g h t e r _ a n d _ s o m e _ o f _ t h e m _ m a n y _ o f _ t h e m _ a c t u a l l y _ h a d _ w a t e r _ t h a t _ c a m e _ i n t o _ m o r e _ t h a n _ o n e _ r o o m,string,
9,138724,GarySlutkin_2013P_64.08_76.21,12.13,64.08,76.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and in order to do this work we of course because of the limitation in health workers had to recruit refugees to be a specialized new category of health worker,string,,a n d _ i n _ o r d e r _ t o _ d o _ t h i s _ w o r k _ w e _ o f _ c o u r s e _ b e c a u s e _ o f _ t h e _ l i m i t a t i o n _ i n _ h e a l t h _ w o r k e r s _ h a d _ t o _ r e c r u i t _ r e f u g e e s _ t o _ b e _ a _ s p e c i a l i z e d _ n e w _ c a t e g o r y _ o f _ h e a l t h _ w o r k e r,string,
101,138816,GarySlutkin_2013P_761.41_763.37,1.96,761.41,763.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,transmitted ,string,,t r a n s m i t t e d _,string,
112,138827,GarySlutkin_2013P_817.86_825.08,7.22,817.86,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and we looked at maps we looked at graphs we asked some questions and,string,,a n d _ w e _ l o o k e d _ a t _ m a p s _ w e _ l o o k e d _ a t _ g r a p h s _ w e _ a s k e d _ s o m e _ q u e s t i o n s _ a n d,string,
90,138805,GarySlutkin_2013P_672.27_679.58,7.31,672.27,679.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,yet we were able to manage malaria and reduce hiv and reduce diarrheal diseases in places with awful,string,,y e t _ w e _ w e r e _ a b l e _ t o _ m a n a g e _ m a l a r i a _ a n d _ r e d u c e _ h i v _ a n d _ r e d u c e _ d i a r r h e a l _ d i s e a s e s _ i n _ p l a c e s _ w i t h _ a w f u l,string,
97,138812,GarySlutkin_2013P_722.97_729.88,6.91,722.97,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,there 's a 55 percent drop in the first neighborhood in puerto rico  where interruptions are just beginning in honduras,string,,t h e r e _ ' s _ a _ 5 5 _ p e r c e n t _ d r o p _ i n _ t h e _ f i r s t _ n e i g h b o r h o o d _ i n _ p u e r t o _ r i c o _ _ w h e r e _ i n t e r r u p t i o n s _ a r e _ j u s t _ b e g i n n i n g _ i n _ h o n d u r a s,string,
