,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,98,138813,GarySlutkin_2013P_729.92_738.44,8.52,729.92,738.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,where the strategy has been applied in kenya for the recent elections  and where there have been five hundred interruptions in iraq,string,,w h e r e _ t h e _ s t r a t e g y _ h a s _ b e e n _ a p p l i e d _ i n _ k e n y a _ f o r _ t h e _ r e c e n t _ e l e c t i o n s _ _ a n d _ w h e r e _ t h e r e _ h a v e _ b e e n _ f i v e _ h u n d r e d _ i n t e r r u p t i o n s _ i n _ i r a q,string,
24,34,138749,GarySlutkin_2013P_235.35_239.6,4.25,235.35,239.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,of plague or typhus or leprosy,string,,o f _ p l a g u e _ o r _ t y p h u s _ o r _ l e p r o s y,string,
25,20,138735,GarySlutkin_2013P_142.86_150.11,7.25,142.86,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and maybe start over  i was not aware of any epidemic problems in america,string,,a n d _ m a y b e _ s t a r t _ o v e r _ _ i _ w a s _ n o t _ a w a r e _ o f _ a n y _ e p i d e m i c _ p r o b l e m s _ i n _ a m e r i c a,string,
28,69,138784,GarySlutkin_2013P_527.5_536.63,9.13,527.5,536.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, but the object is behavior change and then a bunch of community activities for changing norms  now our first experiment of this resulted in a ,string,,_ b u t _ t h e _ o b j e c t _ i s _ b e h a v i o r _ c h a n g e _ a n d _ t h e n _ a _ b u n c h _ o f _ c o m m u n i t y _ a c t i v i t i e s _ f o r _ c h a n g i n g _ n o r m s _ _ n o w _ o u r _ f i r s t _ e x p e r i m e n t _ o f _ t h i s _ r e s u l t e d _ i n _ a _,string,
29,16,138731,GarySlutkin_2013P_112.55_122.58,10.03,112.55,122.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,i had been traveling to one country after another i was emotionally feeling very isolated  i wanted to come home i,string,,i _ h a d _ b e e n _ t r a v e l i n g _ t o _ o n e _ c o u n t r y _ a f t e r _ a n o t h e r _ i _ w a s _ e m o t i o n a l l y _ f e e l i n g _ v e r y _ i s o l a t e d _ _ i _ w a n t e d _ t o _ c o m e _ h o m e _ i,string,
31,25,138740,GarySlutkin_2013P_180.07_185.04,4.97,180.07,185.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,or two degrees  and now i do that ,string,,o r _ t w o _ d e g r e e s _ _ a n d _ n o w _ i _ d o _ t h a t _,string,
32,87,138802,GarySlutkin_2013P_656.85_661.96,5.11,656.85,661.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,laughter my musician friends added the word dude so anyway ,string,,l a u g h t e r _ m y _ m u s i c i a n _ f r i e n d s _ a d d e d _ t h e _ w o r d _ d u d e _ s o _ a n y w a y _,string,
34,13,138728,GarySlutkin_2013P_91.23_94.67,3.44,91.23,94.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and zaire  now congo ,string,,a n d _ z a i r e _ _ n o w _ c o n g o _,string,
35,107,138822,GarySlutkin_2013P_788.06_795.15,7.09,788.06,795.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and to allow there to be a new strategy a new set of methods a new set of workers,string,,a n d _ t o _ a l l o w _ t h e r e _ t o _ b e _ a _ n e w _ s t r a t e g y _ a _ n e w _ s e t _ o f _ m e t h o d s _ a _ n e w _ s e t _ o f _ w o r k e r s,string,
36,85,138800,GarySlutkin_2013P_647.99_650.11,2.12,647.99,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,business friends said,string,,b u s i n e s s _ f r i e n d s _ s a i d,string,
38,81,138796,GarySlutkin_2013P_617.62_629.67,12.05,617.62,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,because a lot of people did not agree with this way of going about it we got a lot of criticism a lot of opposition  and a lot of opponents  in other words what do you mean health problem,string,,b e c a u s e _ a _ l o t _ o f _ p e o p l e _ d i d _ n o t _ a g r e e _ w i t h _ t h i s _ w a y _ o f _ g o i n g _ a b o u t _ i t _ w e _ g o t _ a _ l o t _ o f _ c r i t i c i s m _ a _ l o t _ o f _ o p p o s i t i o n _ _ a n d _ a _ l o t _ o f _ o p p o n e n t s _ _ i n _ o t h e r _ w o r d s _ w h a t _ d o _ y o u _ m e a n _ h e a l t h _ p r o b l e m,string,
40,99,138814,GarySlutkin_2013P_738.44_749.66,11.22,738.44,749.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,so violence is responding as a disease even as it behaves as a disease so the theory in a way is kind of being validated by the,string,,s o _ v i o l e n c e _ i s _ r e s p o n d i n g _ a s _ a _ d i s e a s e _ e v e n _ a s _ i t _ b e h a v e s _ a s _ a _ d i s e a s e _ s o _ t h e _ t h e o r y _ i n _ a _ w a y _ i s _ k i n d _ o f _ b e i n g _ v a l i d a t e d _ b y _ t h e,string,
41,60,138775,GarySlutkin_2013P_448.51_454.94,6.43,448.51,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,but may not be spreading so much right now like someone with a smaller case of t b or someone who is just hanging,string,,b u t _ m a y _ n o t _ b e _ s p r e a d i n g _ s o _ m u c h _ r i g h t _ n o w _ l i k e _ s o m e o n e _ w i t h _ a _ s m a l l e r _ c a s e _ o f _ t _ b _ o r _ s o m e o n e _ w h o _ i s _ j u s t _ h a n g i n g,string,
42,82,138797,GarySlutkin_2013P_629.87_637.85,7.98,629.87,637.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,what do you mean epidemic what do you mean no bad guys  and there 's whole industries designed,string,,w h a t _ d o _ y o u _ m e a n _ e p i d e m i c _ w h a t _ d o _ y o u _ m e a n _ n o _ b a d _ g u y s _ _ a n d _ t h e r e _ ' s _ w h o l e _ i n d u s t r i e s _ d e s i g n e d,string,
43,29,138744,GarySlutkin_2013P_204.96_213.31,8.35,204.96,213.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, one was punishment  and this i had heard about before  we who had worked in behavior knew that punishment,string,,_ o n e _ w a s _ p u n i s h m e n t _ _ a n d _ t h i s _ i _ h a d _ h e a r d _ a b o u t _ b e f o r e _ _ w e _ w h o _ h a d _ w o r k e d _ i n _ b e h a v i o r _ k n e w _ t h a t _ p u n i s h m e n t,string,
44,4,138719,GarySlutkin_2013P_40.18_44.55,4.37,40.18,44.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,in forty camps  and there were six of us doctors there,string,,i n _ f o r t y _ c a m p s _ _ a n d _ t h e r e _ w e r e _ s i x _ o f _ u s _ d o c t o r s _ t h e r e,string,
48,51,138766,GarySlutkin_2013P_362.29_374.12,11.83,362.29,374.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,which also sounds like if there is a case of flu someone gave someone a case of flu or a cold or the greatest risk factor of tuberculosis is having been exposed to tuberculosis,string,,w h i c h _ a l s o _ s o u n d s _ l i k e _ i f _ t h e r e _ i s _ a _ c a s e _ o f _ f l u _ s o m e o n e _ g a v e _ s o m e o n e _ a _ c a s e _ o f _ f l u _ o r _ a _ c o l d _ o r _ t h e _ g r e a t e s t _ r i s k _ f a c t o r _ o f _ t u b e r c u l o s i s _ i s _ h a v i n g _ b e e n _ e x p o s e d _ t o _ t u b e r c u l o s i s,string,
50,106,138821,GarySlutkin_2013P_779.78_788.25,8.47,779.78,788.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, playgrounds or parks  and to consider the possibility of converting our neighborhoods into neighborhoods ,string,,_ p l a y g r o u n d s _ o r _ p a r k s _ _ a n d _ t o _ c o n s i d e r _ t h e _ p o s s i b i l i t y _ o f _ c o n v e r t i n g _ o u r _ n e i g h b o r h o o d s _ i n t o _ n e i g h b o r h o o d s _,string,
51,47,138762,GarySlutkin_2013P_330.2_337.5,7.3,330.2,337.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,this reminded me of clustering that we 'd seen also in infectious epidemics for example cholera ,string,,t h i s _ r e m i n d e d _ m e _ o f _ c l u s t e r i n g _ t h a t _ w e _ ' d _ s e e n _ a l s o _ i n _ i n f e c t i o u s _ e p i d e m i c s _ f o r _ e x a m p l e _ c h o l e r a _,string,
53,19,138734,GarySlutkin_2013P_136.49_143.11,6.62,136.49,143.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,wailing and crying in the desert and i wanted to come home and take a break,string,,w a i l i n g _ a n d _ c r y i n g _ i n _ t h e _ d e s e r t _ a n d _ i _ w a n t e d _ t o _ c o m e _ h o m e _ a n d _ t a k e _ a _ b r e a k,string,
56,73,138788,GarySlutkin_2013P_561.86_564.83,2.97,561.86,564.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,the funders said wait a second do it again,string,,t h e _ f u n d e r s _ s a i d _ w a i t _ a _ s e c o n d _ d o _ i t _ a g a i n,string,
57,2,138717,GarySlutkin_2013P_30.13_38.07,7.94,30.13,38.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,gary this is the biggest mistake you 'll ever make but i landed in a refugee situation,string,,g a r y _ t h i s _ i s _ t h e _ b i g g e s t _ m i s t a k e _ y o u _ ' l l _ e v e r _ m a k e _ b u t _ i _ l a n d e d _ i n _ a _ r e f u g e e _ s i t u a t i o n,string,
58,92,138807,GarySlutkin_2013P_682.06_692.3,10.24,682.06,692.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,so what 's actually happened is although there is still some opposition  the movement is clearly growing many of the major cities in the u s including new york ,string,,s o _ w h a t _ ' s _ a c t u a l l y _ h a p p e n e d _ i s _ a l t h o u g h _ t h e r e _ i s _ s t i l l _ s o m e _ o p p o s i t i o n _ _ t h e _ m o v e m e n t _ i s _ c l e a r l y _ g r o w i n g _ m a n y _ o f _ t h e _ m a j o r _ c i t i e s _ i n _ t h e _ u _ s _ i n c l u d i n g _ n e w _ y o r k _,string,
59,83,138798,GarySlutkin_2013P_637.69_645.78,8.09,637.69,645.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,for managing bad people what do you mean  hiring people who have backgrounds ,string,,f o r _ m a n a g i n g _ b a d _ p e o p l e _ w h a t _ d o _ y o u _ m e a n _ _ h i r i n g _ p e o p l e _ w h o _ h a v e _ b a c k g r o u n d s _,string,
62,95,138810,GarySlutkin_2013P_706.4_717.81,11.41,706.4,717.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,trauma centers and hospitals are doing their part in stepping up and the u s conference of mayors has endorsed not only the approach but the specific model ,string,,t r a u m a _ c e n t e r s _ a n d _ h o s p i t a l s _ a r e _ d o i n g _ t h e i r _ p a r t _ i n _ s t e p p i n g _ u p _ a n d _ t h e _ u _ s _ c o n f e r e n c e _ o f _ m a y o r s _ h a s _ e n d o r s e d _ n o t _ o n l y _ t h e _ a p p r o a c h _ b u t _ t h e _ s p e c i f i c _ m o d e l _,string,
66,5,138720,GarySlutkin_2013P_44.57_51.37,6.8,44.57,51.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,were many epidemics there my responsibilities were largely related to tuberculosis ,string,,w e r e _ m a n y _ e p i d e m i c s _ t h e r e _ m y _ r e s p o n s i b i l i t i e s _ w e r e _ l a r g e l y _ r e l a t e d _ t o _ t u b e r c u l o s i s _,string,
67,30,138745,GarySlutkin_2013P_213.14_221.71,8.57,213.14,221.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,was something that was discussed but also that it was highly overvalued it was not a main driver of behavior nor was it a main,string,,w a s _ s o m e t h i n g _ t h a t _ w a s _ d i s c u s s e d _ b u t _ a l s o _ t h a t _ i t _ w a s _ h i g h l y _ o v e r v a l u e d _ i t _ w a s _ n o t _ a _ m a i n _ d r i v e r _ o f _ b e h a v i o r _ n o r _ w a s _ i t _ a _ m a i n,string,
70,37,138752,GarySlutkin_2013P_251.71_253.5,1.79,251.71,253.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,the other explanation or,string,,t h e _ o t h e r _ e x p l a n a t i o n _ o r,string,
71,43,138758,GarySlutkin_2013P_295.88_304.7,8.82,295.88,304.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,it 's not as if i had any idea what it would look like  but there was a sense that we would have to do something with new categories of workers,string,,i t _ ' s _ n o t _ a s _ i f _ i _ h a d _ a n y _ i d e a _ w h a t _ i t _ w o u l d _ l o o k _ l i k e _ _ b u t _ t h e r e _ w a s _ a _ s e n s e _ t h a t _ w e _ w o u l d _ h a v e _ t o _ d o _ s o m e t h i n g _ w i t h _ n e w _ c a t e g o r i e s _ o f _ w o r k e r s,string,
72,109,138824,GarySlutkin_2013P_804.87_808.27,3.4,804.87,808.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, science as a more important part of the solution,string,,_ s c i e n c e _ a s _ a _ m o r e _ i m p o r t a n t _ p a r t _ o f _ t h e _ s o l u t i o n,string,
73,84,138799,GarySlutkin_2013P_645.89_647.22,1.33,645.89,647.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,my,string,,m y,string,
74,8,138723,GarySlutkin_2013P_62.25_64.18,1.93,62.25,64.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,inhibiting ,string,,i n h i b i t i n g _,string,
75,49,138764,GarySlutkin_2013P_339.77_349.66,9.89,339.77,349.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,the maps showed this typical wave upon wave upon wave because all epidemics are combinations of many epidemics and it also looked like,string,,t h e _ m a p s _ s h o w e d _ t h i s _ t y p i c a l _ w a v e _ u p o n _ w a v e _ u p o n _ w a v e _ b e c a u s e _ a l l _ e p i d e m i c s _ a r e _ c o m b i n a t i o n s _ o f _ m a n y _ e p i d e m i c s _ a n d _ i t _ a l s o _ l o o k e d _ l i k e,string,
76,52,138767,GarySlutkin_2013P_373.9_379.7,5.8,373.9,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and so we see that violence is in a way  behaving like a contagious disease,string,,a n d _ s o _ w e _ s e e _ t h a t _ v i o l e n c e _ i s _ i n _ a _ w a y _ _ b e h a v i n g _ l i k e _ a _ c o n t a g i o u s _ d i s e a s e,string,
77,70,138785,GarySlutkin_2013P_537.67_543.23,5.56,537.67,543.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, 67 percent drop in shootings and killings in the west garfield neighborhood of chicago and this was,string,,_ 6 7 _ p e r c e n t _ d r o p _ i n _ s h o o t i n g s _ a n d _ k i l l i n g s _ i n _ t h e _ w e s t _ g a r f i e l d _ n e i g h b o r h o o d _ o f _ c h i c a g o _ a n d _ t h i s _ w a s,string,
81,27,138742,GarySlutkin_2013P_194.06_200.15,6.09,194.06,200.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and i asked the question  what are you doing about it what are you in america doing about it ,string,,a n d _ i _ a s k e d _ t h e _ q u e s t i o n _ _ w h a t _ a r e _ y o u _ d o i n g _ a b o u t _ i t _ w h a t _ a r e _ y o u _ i n _ a m e r i c a _ d o i n g _ a b o u t _ i t _,string,
83,89,138804,GarySlutkin_2013P_664.47_672.43,7.96,664.47,672.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,there was still this problem and we were getting highly criticized as well for not dealing with all of these other problems,string,,t h e r e _ w a s _ s t i l l _ t h i s _ p r o b l e m _ a n d _ w e _ w e r e _ g e t t i n g _ h i g h l y _ c r i t i c i z e d _ a s _ w e l l _ f o r _ n o t _ d e a l i n g _ w i t h _ a l l _ o f _ t h e s e _ o t h e r _ p r o b l e m s,string,
84,45,138760,GarySlutkin_2013P_314.61_322.4,7.79,314.61,322.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,the usual things that i had been exploring before like what do the maps look like what do the graphs look like what does the data look like ,string,,t h e _ u s u a l _ t h i n g s _ t h a t _ i _ h a d _ b e e n _ e x p l o r i n g _ b e f o r e _ l i k e _ w h a t _ d o _ t h e _ m a p s _ l o o k _ l i k e _ w h a t _ d o _ t h e _ g r a p h s _ l o o k _ l i k e _ w h a t _ d o e s _ t h e _ d a t a _ l o o k _ l i k e _,string,
