Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,138773,GarySlutkin_2013P_425.55_440.3,14.75,425.55,440.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, like a sars worker or someone looking for bird flu  might find first cases  in this case it 's someone who 's very angry because someone looked at his girlfriend or owes him money and you can find workers and train them into these specialized,string,,_ l i k e _ a _ s a r s _ w o r k e r _ o r _ s o m e o n e _ l o o k i n g _ f o r _ b i r d _ f l u _ _ m i g h t _ f i n d _ f i r s t _ c a s e s _ _ i n _ t h i s _ c a s e _ i t _ ' s _ s o m e o n e _ w h o _ ' s _ v e r y _ a n g r y _ b e c a u s e _ s o m e o n e _ l o o k e d _ a t _ h i s _ g i r l f r i e n d _ o r _ o w e s _ h i m _ m o n e y _ a n d _ y o u _ c a n _ f i n d _ w o r k e r s _ a n d _ t r a i n _ t h e m _ i n t o _ t h e s e _ s p e c i a l i z e d,string,
75,138790,GarySlutkin_2013P_568.21_575.02,6.81,568.21,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,get the funds to repeat this experience and this is one of the next four neighborhoods that had a 45 percent drop,string,,g e t _ t h e _ f u n d s _ t o _ r e p e a t _ t h i s _ e x p e r i e n c e _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ n e x t _ f o u r _ n e i g h b o r h o o d s _ t h a t _ h a d _ a _ 4 5 _ p e r c e n t _ d r o p,string,
93,138808,GarySlutkin_2013P_692.2_704.97,12.77,692.2,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, city and baltimore and kansas city their health departments are running this now chicago and new orleans the health departments are having a very large role in this this is being embraced more by law enforcement than,string,,_ c i t y _ a n d _ b a l t i m o r e _ a n d _ k a n s a s _ c i t y _ t h e i r _ h e a l t h _ d e p a r t m e n t s _ a r e _ r u n n i n g _ t h i s _ n o w _ c h i c a g o _ a n d _ n e w _ o r l e a n s _ t h e _ h e a l t h _ d e p a r t m e n t s _ a r e _ h a v i n g _ a _ v e r y _ l a r g e _ r o l e _ i n _ t h i s _ t h i s _ i s _ b e i n g _ e m b r a c e d _ m o r e _ b y _ l a w _ e n f o r c e m e n t _ t h a n,string,
74,138789,GarySlutkin_2013P_564.61_568.21,3.6,564.61,568.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and so we had to then fortunately ,string,,a n d _ s o _ w e _ h a d _ t o _ t h e n _ f o r t u n a t e l y _,string,
65,138780,GarySlutkin_2013P_483.56_493.72,10.16,483.56,493.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and so what we decided to do in the year two thousand is kind of put this together in a way by hiring in new categories of workers the first being violence interruptors,string,,a n d _ s o _ w h a t _ w e _ d e c i d e d _ t o _ d o _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ i s _ k i n d _ o f _ p u t _ t h i s _ t o g e t h e r _ i n _ a _ w a y _ b y _ h i r i n g _ i n _ n e w _ c a t e g o r i e s _ o f _ w o r k e r s _ t h e _ f i r s t _ b e i n g _ v i o l e n c e _ i n t e r r u p t o r s,string,
41,138756,GarySlutkin_2013P_279.98_284.47,4.49,279.98,284.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,the sense that i had was there was a giant gap here ,string,,t h e _ s e n s e _ t h a t _ i _ h a d _ w a s _ t h e r e _ w a s _ a _ g i a n t _ g a p _ h e r e _,string,
62,138777,GarySlutkin_2013P_464.76_467.97,3.21,464.76,467.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and then the third part the shifting the norms ,string,,a n d _ t h e n _ t h e _ t h i r d _ p a r t _ t h e _ s h i f t i n g _ t h e _ n o r m s _,string,
61,138776,GarySlutkin_2013P_454.9_464.94,10.04,454.9,464.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, out in the neighborhoods but in the same group  and then they need to be in a way  managed as well  particular to the specific disease process ,string,,_ o u t _ i n _ t h e _ n e i g h b o r h o o d s _ b u t _ i n _ t h e _ s a m e _ g r o u p _ _ a n d _ t h e n _ t h e y _ n e e d _ t o _ b e _ i n _ a _ w a y _ _ m a n a g e d _ a s _ w e l l _ _ p a r t i c u l a r _ t o _ t h e _ s p e c i f i c _ d i s e a s e _ p r o c e s s _,string,
108,138823,GarySlutkin_2013P_795.56_804.94,9.38,795.56,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,science in a way  replacing morality  and moving away from emotions is the most important part of the solution to,string,,s c i e n c e _ i n _ a _ w a y _ _ r e p l a c i n g _ m o r a l i t y _ _ a n d _ m o v i n g _ a w a y _ f r o m _ e m o t i o n s _ i s _ t h e _ m o s t _ i m p o r t a n t _ p a r t _ o f _ t h e _ s o l u t i o n _ t o,string,
103,138818,GarySlutkin_2013P_766.38_772.91,6.53,766.38,772.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,because it allows us an opportunity to come out of the middle ages which is where i feel this field has been it,string,,b e c a u s e _ i t _ a l l o w s _ u s _ a n _ o p p o r t u n i t y _ t o _ c o m e _ o u t _ o f _ t h e _ m i d d l e _ a g e s _ w h i c h _ i s _ w h e r e _ i _ f e e l _ t h i s _ f i e l d _ h a s _ b e e n _ i t,string,
57,138772,GarySlutkin_2013P_418.64_424.78,6.14,418.64,424.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and there 's special workers for doing that for this particular problem we designed a new category of,string,,a n d _ t h e r e _ ' s _ s p e c i a l _ w o r k e r s _ f o r _ d o i n g _ t h a t _ f o r _ t h i s _ p a r t i c u l a r _ p r o b l e m _ w e _ d e s i g n e d _ a _ n e w _ c a t e g o r y _ o f,string,
102,138817,GarySlutkin_2013P_763.18_766.38,3.2,763.18,766.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,so i think this is good news,string,,s o _ i _ t h i n k _ t h i s _ i s _ g o o d _ n e w s,string,
