Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,138769,GarySlutkin_2013P_386.7_394.19,7.49,386.7,394.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,from fights or in gang wars or in civil wars or even in genocides ,string,,f r o m _ f i g h t s _ o r _ i n _ g a n g _ w a r s _ o r _ i n _ c i v i l _ w a r s _ o r _ e v e n _ i n _ g e n o c i d e s _,string,
15,138730,GarySlutkin_2013P_104.42_112.83,8.41,104.42,112.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, interventions  after ten years of working overseas  i was exhausted i really had very little left ,string,,_ i n t e r v e n t i o n s _ _ a f t e r _ t e n _ y e a r s _ o f _ w o r k i n g _ o v e r s e a s _ _ i _ w a s _ e x h a u s t e d _ i _ r e a l l y _ h a d _ v e r y _ l i t t l e _ l e f t _,string,
105,138820,GarySlutkin_2013P_776.09_779.4,3.31,776.09,779.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,of replacing some of these prisons with,string,,o f _ r e p l a c i n g _ s o m e _ o f _ t h e s e _ p r i s o n s _ w i t h,string,
17,138732,GarySlutkin_2013P_122.54_125.02,2.48,122.54,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,'d seen a lot of death  in,string,,' d _ s e e n _ a _ l o t _ o f _ d e a t h _ _ i n,string,
88,138803,GarySlutkin_2013P_662.19_664.21,2.02,662.19,664.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,additionally,string,,a d d i t i o n a l l y,string,
79,138794,GarySlutkin_2013P_605.2_615.29,10.09,605.2,615.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,, magazine cover story  the economist in two thousand and nine said this is the approach that will come to prominence and even a movie was made around our work [ the interrupters ],string,,_ m a g a z i n e _ c o v e r _ s t o r y _ _ t h e _ e c o n o m i s t _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ s a i d _ t h i s _ i s _ t h e _ a p p r o a c h _ t h a t _ w i l l _ c o m e _ t o _ p r o m i n e n c e _ a n d _ e v e n _ a _ m o v i e _ w a s _ m a d e _ a r o u n d _ o u r _ w o r k _ [ _ t h e _ i n t e r r u p t e r s _ ],string,
35,138750,GarySlutkin_2013P_239.4_246.17,6.77,239.4,246.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,where the prevalent ideas were that there were bad people or bad humors or bad air ,string,,w h e r e _ t h e _ p r e v a l e n t _ i d e a s _ w e r e _ t h a t _ t h e r e _ w e r e _ b a d _ p e o p l e _ o r _ b a d _ h u m o r s _ o r _ b a d _ a i r _,string,
28,138743,GarySlutkin_2013P_200.15_204.73,4.58,200.15,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and there were two essential explanations or ideas that were prevalent,string,,a n d _ t h e r e _ w e r e _ t w o _ e s s e n t i a l _ e x p l a n a t i o n s _ o r _ i d e a s _ t h a t _ w e r e _ p r e v a l e n t,string,
36,138751,GarySlutkin_2013P_246.17_251.81,5.64,246.17,251.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and widows were dragged around the moat and dungeons were part of the solution,string,,a n d _ w i d o w s _ w e r e _ d r a g g e d _ a r o u n d _ t h e _ m o a t _ a n d _ d u n g e o n s _ w e r e _ p a r t _ o f _ t h e _ s o l u t i o n,string,
6,138721,GarySlutkin_2013P_51.37_54.73,3.36,51.37,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarySlutkin_2013P.sph,sph,,GarySlutkin_2013P,string,,and then we got struck by an epidemic of cholera,string,,a n d _ t h e n _ w e _ g o t _ s t r u c k _ b y _ a n _ e p i d e m i c _ o f _ c h o l e r a,string,
