,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,30,72955,StuartRussell_2017_200.72_204.94,4.22,200.72,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and because of all the benefits that i mentioned and because i 'm an ai researcher i 'm not,string,,a n d _ b e c a u s e _ o f _ a l l _ t h e _ b e n e f i t s _ t h a t _ i _ m e n t i o n e d _ a n d _ b e c a u s e _ i _ ' m _ a n _ a i _ r e s e a r c h e r _ i _ ' m _ n o t,string,
25,112,73037,StuartRussell_2017_713.61_716.73,3.12,713.61,716.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,but it 's still something that we can work on understanding ,string,,b u t _ i t _ ' s _ s t i l l _ s o m e t h i n g _ t h a t _ w e _ c a n _ w o r k _ o n _ u n d e r s t a n d i n g _,string,
26,15,72940,StuartRussell_2017_100.55_106.08,5.53,100.55,106.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, and i think this could be as some people have described it the biggest event in human history ,string,,_ a n d _ i _ t h i n k _ t h i s _ c o u l d _ b e _ a s _ s o m e _ p e o p l e _ h a v e _ d e s c r i b e d _ i t _ t h e _ b i g g e s t _ e v e n t _ i n _ h u m a n _ h i s t o r y _,string,
27,128,73053,StuartRussell_2017_858.42_866.13,7.71,858.42,866.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and other people getting upset about it so there 's a massive amount of data to learn from there 's also a very strong economic incentive,string,,a n d _ o t h e r _ p e o p l e _ g e t t i n g _ u p s e t _ a b o u t _ i t _ s o _ t h e r e _ ' s _ a _ m a s s i v e _ a m o u n t _ o f _ d a t a _ t o _ l e a r n _ f r o m _ t h e r e _ ' s _ a l s o _ a _ v e r y _ s t r o n g _ e c o n o m i c _ i n c e n t i v e,string,
28,152,73077,StuartRussell_2017_1026.24_1031.57,5.33,1026.24,1031.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, to be able to switch off the car while it 's driving along probably not so it needs to understand,string,,_ t o _ b e _ a b l e _ t o _ s w i t c h _ o f f _ t h e _ c a r _ w h i l e _ i t _ ' s _ d r i v i n g _ a l o n g _ p r o b a b l y _ n o t _ s o _ i t _ n e e d s _ t o _ u n d e r s t a n d,string,
29,79,73004,StuartRussell_2017_530.04_532.85,2.81,530.04,532.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,i should let the human switch me off,string,,i _ s h o u l d _ l e t _ t h e _ h u m a n _ s w i t c h _ m e _ o f f,string,
30,119,73044,StuartRussell_2017_779.99_788.07,8.08,779.99,788.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, well what am i going to do i can 't just tell him i 'm too busy don 't worry  i arranged for his plane to be delayed,string,,_ w e l l _ w h a t _ a m _ i _ g o i n g _ t o _ d o _ i _ c a n _ ' t _ j u s t _ t e l l _ h i m _ i _ ' m _ t o o _ b u s y _ d o n _ ' t _ w o r r y _ _ i _ a r r a n g e d _ f o r _ h i s _ p l a n e _ t o _ b e _ d e l a y e d,string,
31,14,72939,StuartRussell_2017_95.2_99.47,4.27,95.2,99.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,then there 's really no limit to what the human race can do ,string,,t h e n _ t h e r e _ ' s _ r e a l l y _ n o _ l i m i t _ t o _ w h a t _ t h e _ h u m a n _ r a c e _ c a n _ d o _,string,
32,144,73069,StuartRussell_2017_957.62_967.43,9.81,957.62,967.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,what 's going to stop a robot reading literature and discovering this idea that knowledge is actually better than ignorance and still just shifting its own goals and rewriting that,string,,w h a t _ ' s _ g o i n g _ t o _ s t o p _ a _ r o b o t _ r e a d i n g _ l i t e r a t u r e _ a n d _ d i s c o v e r i n g _ t h i s _ i d e a _ t h a t _ k n o w l e d g e _ i s _ a c t u a l l y _ b e t t e r _ t h a n _ i g n o r a n c e _ a n d _ s t i l l _ j u s t _ s h i f t i n g _ i t s _ o w n _ g o a l s _ a n d _ r e w r i t i n g _ t h a t,string,
33,88,73013,StuartRussell_2017_582.06_583.72,1.66,582.06,583.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,now,string,,n o w,string,
37,40,72965,StuartRussell_2017_261.83_264.52,2.69,261.83,264.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so we 'll call this the king midas problem,string,,s o _ w e _ ' l l _ c a l l _ t h i s _ t h e _ k i n g _ m i d a s _ p r o b l e m,string,
39,147,73072,StuartRussell_2017_990.1_1000.11,10.01,990.1,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,are very biased in the in the evidence they contain they only talk about kings and princes and elite white male people doing stuff  so it 's a complicated problem,string,,a r e _ v e r y _ b i a s e d _ i n _ t h e _ i n _ t h e _ e v i d e n c e _ t h e y _ c o n t a i n _ t h e y _ o n l y _ t a l k _ a b o u t _ k i n g s _ a n d _ p r i n c e s _ a n d _ e l i t e _ w h i t e _ m a l e _ p e o p l e _ d o i n g _ s t u f f _ _ s o _ i t _ ' s _ a _ c o m p l i c a t e d _ p r o b l e m,string,
40,116,73041,StuartRussell_2017_742.89_748.76,5.87,742.89,748.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so you can have a conversation for example with your intelligent personal assistant that might be available,string,,s o _ y o u _ c a n _ h a v e _ a _ c o n v e r s a t i o n _ f o r _ e x a m p l e _ w i t h _ y o u r _ i n t e l l i g e n t _ p e r s o n a l _ a s s i s t a n t _ t h a t _ m i g h t _ b e _ a v a i l a b l e,string,
41,3,72928,StuartRussell_2017_37.28_41.52,4.24,37.28,41.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,'s a lot less visible  but it 's still a decision problem ,string,,' s _ a _ l o t _ l e s s _ v i s i b l e _ _ b u t _ i t _ ' s _ s t i l l _ a _ d e c i s i o n _ p r o b l e m _,string,
43,91,73016,StuartRussell_2017_592.95_602.17,9.22,592.95,602.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,my robot to behave like me i sneak down in the middle of the night and take stuff from the fridge i do this and that there 's all kinds of things you don 't want the robot doing,string,,m y _ r o b o t _ t o _ b e h a v e _ l i k e _ m e _ i _ s n e a k _ d o w n _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ a n d _ t a k e _ s t u f f _ f r o m _ t h e _ f r i d g e _ i _ d o _ t h i s _ a n d _ t h a t _ t h e r e _ ' s _ a l l _ k i n d s _ o f _ t h i n g s _ y o u _ d o n _ ' t _ w a n t _ t h e _ r o b o t _ d o i n g,string,
44,2,72927,StuartRussell_2017_30.02_37.74,7.72,30.02,37.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, so humans have lost on the go board what about the real world well  the real world is much bigger much more complicated than the go board it,string,,_ s o _ h u m a n s _ h a v e _ l o s t _ o n _ t h e _ g o _ b o a r d _ w h a t _ a b o u t _ t h e _ r e a l _ w o r l d _ w e l l _ _ t h e _ r e a l _ w o r l d _ i s _ m u c h _ b i g g e r _ m u c h _ m o r e _ c o m p l i c a t e d _ t h a n _ t h e _ g o _ b o a r d _ i t,string,
45,0,72925,StuartRussell_2017_15.13_22.97,7.84,15.13,22.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, one of the world 's greatest go players and he 's having what my friends in silicon valley call a holy cow moment,string,,_ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ g o _ p l a y e r s _ a n d _ h e _ ' s _ h a v i n g _ w h a t _ m y _ f r i e n d s _ i n _ s i l i c o n _ v a l l e y _ c a l l _ a _ h o l y _ c o w _ m o m e n t,string,
46,76,73001,StuartRussell_2017_501.81_509.53,7.72,501.81,509.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, this seems to be inevitable right this kind of of failure mode seems to be inevitable and it follows from having a concrete definite objective ,string,,_ t h i s _ s e e m s _ t o _ b e _ i n e v i t a b l e _ r i g h t _ t h i s _ k i n d _ o f _ o f _ f a i l u r e _ m o d e _ s e e m s _ t o _ b e _ i n e v i t a b l e _ a n d _ i t _ f o l l o w s _ f r o m _ h a v i n g _ a _ c o n c r e t e _ d e f i n i t e _ o b j e c t i v e _,string,
47,80,73005,StuartRussell_2017_533.14_539.91,6.77,533.14,539.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and in fact you can calculate the incentive that the robot has to allow the human to switch it off ,string,,a n d _ i n _ f a c t _ y o u _ c a n _ c a l c u l a t e _ t h e _ i n c e n t i v e _ t h a t _ t h e _ r o b o t _ h a s _ t o _ a l l o w _ t h e _ h u m a n _ t o _ s w i t c h _ i t _ o f f _,string,
51,7,72932,StuartRussell_2017_59.58_62.83,3.25,59.58,62.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,everything that the human race has ever written ,string,,e v e r y t h i n g _ t h a t _ t h e _ h u m a n _ r a c e _ h a s _ e v e r _ w r i t t e n _,string,
52,55,72980,StuartRussell_2017_352.26_358.12,5.86,352.26,358.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, he 's pretty smart  but eventually dave outwits him and manages to switch him off ,string,,_ h e _ ' s _ p r e t t y _ s m a r t _ _ b u t _ e v e n t u a l l y _ d a v e _ o u t w i t s _ h i m _ a n d _ m a n a g e s _ t o _ s w i t c h _ h i m _ o f f _,string,
60,89,73014,StuartRussell_2017_583.44_590.35,6.91,583.44,590.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,this third principle i think is the one that you 're probably scratching your head over you 're probably thinking well you know ,string,,t h i s _ t h i r d _ p r i n c i p l e _ i _ t h i n k _ i s _ t h e _ o n e _ t h a t _ y o u _ ' r e _ p r o b a b l y _ s c r a t c h i n g _ y o u r _ h e a d _ o v e r _ y o u _ ' r e _ p r o b a b l y _ t h i n k i n g _ w e l l _ y o u _ k n o w _,string,
61,56,72981,StuartRussell_2017_361.23_363.67,2.44,361.23,363.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,but we might not be so lucky ,string,,b u t _ w e _ m i g h t _ n o t _ b e _ s o _ l u c k y _,string,
62,123,73048,StuartRussell_2017_813.06_817.7,4.64,813.06,817.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,it could go the other way  you could come home after a hard day 's work,string,,i t _ c o u l d _ g o _ t h e _ o t h e r _ w a y _ _ y o u _ c o u l d _ c o m e _ h o m e _ a f t e r _ a _ h a r d _ d a y _ ' s _ w o r k,string,
63,130,73055,StuartRussell_2017_871.74_877.68,5.94,871.74,877.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and the robot has to feed the kids and the kids are hungry and there 's nothing in the fridge  and the robot,string,,a n d _ t h e _ r o b o t _ h a s _ t o _ f e e d _ t h e _ k i d s _ a n d _ t h e _ k i d s _ a r e _ h u n g r y _ a n d _ t h e r e _ ' s _ n o t h i n g _ i n _ t h e _ f r i d g e _ _ a n d _ t h e _ r o b o t,string,
64,34,72959,StuartRussell_2017_218.76_221.2,2.44,218.76,221.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so here 's another quotation,string,,s o _ h e r e _ ' s _ a n o t h e r _ q u o t a t i o n,string,
69,58,72983,StuartRussell_2017_371.76_375.08,3.32,371.76,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,i 'm trying to redefine ai to,string,,i _ ' m _ t r y i n g _ t o _ r e d e f i n e _ a i _ t o,string,
72,101,73026,StuartRussell_2017_643.58_649.74,6.16,643.58,649.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,as i have already mentioned  we behave badly in fact some of us are downright nasty,string,,a s _ i _ h a v e _ a l r e a d y _ m e n t i o n e d _ _ w e _ b e h a v e _ b a d l y _ i n _ f a c t _ s o m e _ o f _ u s _ a r e _ d o w n r i g h t _ n a s t y,string,
74,151,73076,StuartRussell_2017_1021.09_1024.99,3.9,1021.09,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and you want to send your five year old off to preschool,string,,a n d _ y o u _ w a n t _ t o _ s e n d _ y o u r _ f i v e _ y e a r _ o l d _ o f f _ t o _ p r e s c h o o l,string,
76,26,72951,StuartRussell_2017_174.38_179.85,5.47,174.38,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,after a little while they conclude no this was a terrible idea our species is in dire straits,string,,a f t e r _ a _ l i t t l e _ w h i l e _ t h e y _ c o n c l u d e _ n o _ t h i s _ w a s _ a _ t e r r i b l e _ i d e a _ o u r _ s p e c i e s _ i s _ i n _ d i r e _ s t r a i t s,string,
77,77,73002,StuartRussell_2017_510.21_518.92,8.71,510.21,518.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so what happens if the machine is uncertain about the objective well it reasons in a different way it says ok the human might switch me off but,string,,s o _ w h a t _ h a p p e n s _ i f _ t h e _ m a c h i n e _ i s _ u n c e r t a i n _ a b o u t _ t h e _ o b j e c t i v e _ w e l l _ i t _ r e a s o n s _ i n _ a _ d i f f e r e n t _ w a y _ i t _ s a y s _ o k _ t h e _ h u m a n _ m i g h t _ s w i t c h _ m e _ o f f _ b u t,string,
79,60,72985,StuartRussell_2017_378.85_385.34,6.49,378.85,385.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,intelligently pursue objectives there are three principles involved the first one,string,,i n t e l l i g e n t l y _ p u r s u e _ o b j e c t i v e s _ t h e r e _ a r e _ t h r e e _ p r i n c i p l e s _ i n v o l v e d _ t h e _ f i r s t _ o n e,string,
82,1,72926,StuartRussell_2017_23.83_28.98,5.15,23.83,28.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,a moment where we realize that ai is actually progressing a lot faster than we expected,string,,a _ m o m e n t _ w h e r e _ w e _ r e a l i z e _ t h a t _ a i _ i s _ a c t u a l l y _ p r o g r e s s i n g _ a _ l o t _ f a s t e r _ t h a n _ w e _ e x p e c t e d,string,
83,99,73024,StuartRussell_2017_633.44_639.21,5.77,633.44,639.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and there are many many difficulties involved in doing this i don 't expect that this is going to get solved very quickly ,string,,a n d _ t h e r e _ a r e _ m a n y _ m a n y _ d i f f i c u l t i e s _ i n v o l v e d _ i n _ d o i n g _ t h i s _ i _ d o n _ ' t _ e x p e c t _ t h a t _ t h i s _ i s _ g o i n g _ t o _ g e t _ s o l v e d _ v e r y _ q u i c k l y _,string,
84,126,73051,StuartRussell_2017_846.52_854.88,8.36,846.52,854.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,there are reasons for optimism one reason is there is a massive amount of data because remember i said they 're going to read everything the human race has ever written,string,,t h e r e _ a r e _ r e a s o n s _ f o r _ o p t i m i s m _ o n e _ r e a s o n _ i s _ t h e r e _ i s _ a _ m a s s i v e _ a m o u n t _ o f _ d a t a _ b e c a u s e _ r e m e m b e r _ i _ s a i d _ t h e y _ ' r e _ g o i n g _ t o _ r e a d _ e v e r y t h i n g _ t h e _ h u m a n _ r a c e _ h a s _ e v e r _ w r i t t e n,string,
85,35,72960,StuartRussell_2017_221.34_229.94,8.6,221.34,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,we had better be quite sure that the purpose put into the machine is the purpose which we really desire this was said by norbert wiener,string,,w e _ h a d _ b e t t e r _ b e _ q u i t e _ s u r e _ t h a t _ t h e _ p u r p o s e _ p u t _ i n t o _ t h e _ m a c h i n e _ i s _ t h e _ p u r p o s e _ w h i c h _ w e _ r e a l l y _ d e s i r e _ t h i s _ w a s _ s a i d _ b y _ n o r b e r t _ w i e n e r,string,
86,31,72956,StuartRussell_2017_204.9_206.35,1.45,204.9,206.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, having that,string,,_ h a v i n g _ t h a t,string,
87,5,72930,StuartRussell_2017_47.36_54.64,7.28,47.36,54.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,noriko [ arai ] mentioned that reading is not yet happening in machines at least with understanding  but that will happen,string,,n o r i k o _ [ _ a r a i _ ] _ m e n t i o n e d _ t h a t _ r e a d i n g _ i s _ n o t _ y e t _ h a p p e n i n g _ i n _ m a c h i n e s _ a t _ l e a s t _ w i t h _ u n d e r s t a n d i n g _ _ b u t _ t h a t _ w i l l _ h a p p e n,string,
89,96,73021,StuartRussell_2017_615.61_624.75,9.14,615.61,624.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,but it 's still difficult what we 're trying to do in fact  is to allow machines to predict for any person,string,,b u t _ i t _ ' s _ s t i l l _ d i f f i c u l t _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i n _ f a c t _ _ i s _ t o _ a l l o w _ m a c h i n e s _ t o _ p r e d i c t _ f o r _ a n y _ p e r s o n,string,
92,43,72968,StuartRussell_2017_287.31_289.93,2.62,287.31,289.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,the machine says to itself,string,,t h e _ m a c h i n e _ s a y s _ t o _ i t s e l f,string,
95,115,73040,StuartRussell_2017_731.58_743.29,11.71,731.58,743.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and there are different ways to do that  economists sociologists  moral philosophers have understood that and we are actively looking for collaboration let 's have a look and see what happens when you get that wrong,string,,a n d _ t h e r e _ a r e _ d i f f e r e n t _ w a y s _ t o _ d o _ t h a t _ _ e c o n o m i s t s _ s o c i o l o g i s t s _ _ m o r a l _ p h i l o s o p h e r s _ h a v e _ u n d e r s t o o d _ t h a t _ a n d _ w e _ a r e _ a c t i v e l y _ l o o k i n g _ f o r _ c o l l a b o r a t i o n _ l e t _ ' s _ h a v e _ a _ l o o k _ a n d _ s e e _ w h a t _ h a p p e n s _ w h e n _ y o u _ g e t _ t h a t _ w r o n g,string,
96,83,73008,StuartRussell_2017_547.4_549.96,2.56,547.4,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,is switched off  that third principle comes,string,,i s _ s w i t c h e d _ o f f _ _ t h a t _ t h i r d _ p r i n c i p l e _ c o m e s,string,
