Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,73028,StuartRussell_2017_658.74_667.84,9.1,658.74,667.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and it 's not designed just to satisfy the desires of one person the user  but in fact it has to respect the preferences of everybody ,string,,a n d _ i t _ ' s _ n o t _ d e s i g n e d _ j u s t _ t o _ s a t i s f y _ t h e _ d e s i r e s _ o f _ o n e _ p e r s o n _ t h e _ u s e r _ _ b u t _ i n _ f a c t _ i t _ h a s _ t o _ r e s p e c t _ t h e _ p r e f e r e n c e s _ o f _ e v e r y b o d y _,string,
82,73007,StuartRussell_2017_545.41_547.59,2.18,545.41,547.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and then when the machine,string,,a n d _ t h e n _ w h e n _ t h e _ m a c h i n e,string,
52,72977,StuartRussell_2017_337.52_339.24,1.72,337.52,339.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,of,string,,o f,string,
27,72952,StuartRussell_2017_179.87_188.53,8.66,179.87,188.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,in fact you can see the existential sadness in their eyes so this queasy feeling that,string,,i n _ f a c t _ y o u _ c a n _ s e e _ t h e _ e x i s t e n t i a l _ s a d n e s s _ i n _ t h e i r _ e y e s _ s o _ t h i s _ q u e a s y _ f e e l i n g _ t h a t,string,
87,73012,StuartRussell_2017_572.63_578.29,5.66,572.63,578.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so this is a very simple example but this is the first step in in what we 're trying to do with,string,,s o _ t h i s _ i s _ a _ v e r y _ s i m p l e _ e x a m p l e _ b u t _ t h i s _ i s _ t h e _ f i r s t _ s t e p _ i n _ i n _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ w i t h,string,
42,72967,StuartRussell_2017_277.08_286.63,9.55,277.08,286.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, putting in the wrong objective is not the only part of the problem there 's another part if you put an objective into a machine even something as simple as fetch the coffee,string,,_ p u t t i n g _ i n _ t h e _ w r o n g _ o b j e c t i v e _ i s _ n o t _ t h e _ o n l y _ p a r t _ o f _ t h e _ p r o b l e m _ t h e r e _ ' s _ a n o t h e r _ p a r t _ i f _ y o u _ p u t _ a n _ o b j e c t i v e _ i n t o _ a _ m a c h i n e _ e v e n _ s o m e t h i n g _ a s _ s i m p l e _ a s _ f e t c h _ t h e _ c o f f e e,string,
10,72935,StuartRussell_2017_78.15_79.94,1.79,78.15,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so is that a good thing,string,,s o _ i s _ t h a t _ a _ g o o d _ t h i n g,string,
33,72958,StuartRussell_2017_210.03_218.14,8.11,210.03,218.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so we actually need to nail down the problem a bit more what exactly is the problem why is better ai possibly a catastrophe ,string,,s o _ w e _ a c t u a l l y _ n e e d _ t o _ n a i l _ d o w n _ t h e _ p r o b l e m _ a _ b i t _ m o r e _ w h a t _ e x a c t l y _ i s _ t h e _ p r o b l e m _ w h y _ i s _ b e t t e r _ a i _ p o s s i b l y _ a _ c a t a s t r o p h e _,string,
117,73042,StuartRussell_2017_748.55_749.99,1.44,748.55,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,in a few years ' time think,string,,i n _ a _ f e w _ y e a r s _ ' _ t i m e _ t h i n k,string,
153,73078,StuartRussell_2017_1031.39_1044.31,12.92,1031.39,1044.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,how rational and sensible the person is the more rational the person  the more willing you are to be switched off if the person is completely random or even malicious then you 're less willing to be switched off ca all,string,,h o w _ r a t i o n a l _ a n d _ s e n s i b l e _ t h e _ p e r s o n _ i s _ t h e _ m o r e _ r a t i o n a l _ t h e _ p e r s o n _ _ t h e _ m o r e _ w i l l i n g _ y o u _ a r e _ t o _ b e _ s w i t c h e d _ o f f _ i f _ t h e _ p e r s o n _ i s _ c o m p l e t e l y _ r a n d o m _ o r _ e v e n _ m a l i c i o u s _ t h e n _ y o u _ ' r e _ l e s s _ w i l l i n g _ t o _ b e _ s w i t c h e d _ o f f _ c a _ a l l,string,
30,72955,StuartRussell_2017_200.72_204.94,4.22,200.72,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and because of all the benefits that i mentioned and because i 'm an ai researcher i 'm not,string,,a n d _ b e c a u s e _ o f _ a l l _ t h e _ b e n e f i t s _ t h a t _ i _ m e n t i o n e d _ a n d _ b e c a u s e _ i _ ' m _ a n _ a i _ r e s e a r c h e r _ i _ ' m _ n o t,string,
32,72957,StuartRussell_2017_206.76_209.65,2.89,206.76,209.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,i actually want to be able to keep doing ai,string,,i _ a c t u a l l y _ w a n t _ t o _ b e _ a b l e _ t o _ k e e p _ d o i n g _ a i,string,
112,73037,StuartRussell_2017_713.61_716.73,3.12,713.61,716.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,but it 's still something that we can work on understanding ,string,,b u t _ i t _ ' s _ s t i l l _ s o m e t h i n g _ t h a t _ w e _ c a n _ w o r k _ o n _ u n d e r s t a n d i n g _,string,
15,72940,StuartRussell_2017_100.55_106.08,5.53,100.55,106.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, and i think this could be as some people have described it the biggest event in human history ,string,,_ a n d _ i _ t h i n k _ t h i s _ c o u l d _ b e _ a s _ s o m e _ p e o p l e _ h a v e _ d e s c r i b e d _ i t _ t h e _ b i g g e s t _ e v e n t _ i n _ h u m a n _ h i s t o r y _,string,
128,73053,StuartRussell_2017_858.42_866.13,7.71,858.42,866.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and other people getting upset about it so there 's a massive amount of data to learn from there 's also a very strong economic incentive,string,,a n d _ o t h e r _ p e o p l e _ g e t t i n g _ u p s e t _ a b o u t _ i t _ s o _ t h e r e _ ' s _ a _ m a s s i v e _ a m o u n t _ o f _ d a t a _ t o _ l e a r n _ f r o m _ t h e r e _ ' s _ a l s o _ a _ v e r y _ s t r o n g _ e c o n o m i c _ i n c e n t i v e,string,
152,73077,StuartRussell_2017_1026.24_1031.57,5.33,1026.24,1031.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, to be able to switch off the car while it 's driving along probably not so it needs to understand,string,,_ t o _ b e _ a b l e _ t o _ s w i t c h _ o f f _ t h e _ c a r _ w h i l e _ i t _ ' s _ d r i v i n g _ a l o n g _ p r o b a b l y _ n o t _ s o _ i t _ n e e d s _ t o _ u n d e r s t a n d,string,
79,73004,StuartRussell_2017_530.04_532.85,2.81,530.04,532.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,i should let the human switch me off,string,,i _ s h o u l d _ l e t _ t h e _ h u m a n _ s w i t c h _ m e _ o f f,string,
119,73044,StuartRussell_2017_779.99_788.07,8.08,779.99,788.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, well what am i going to do i can 't just tell him i 'm too busy don 't worry  i arranged for his plane to be delayed,string,,_ w e l l _ w h a t _ a m _ i _ g o i n g _ t o _ d o _ i _ c a n _ ' t _ j u s t _ t e l l _ h i m _ i _ ' m _ t o o _ b u s y _ d o n _ ' t _ w o r r y _ _ i _ a r r a n g e d _ f o r _ h i s _ p l a n e _ t o _ b e _ d e l a y e d,string,
14,72939,StuartRussell_2017_95.2_99.47,4.27,95.2,99.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,then there 's really no limit to what the human race can do ,string,,t h e n _ t h e r e _ ' s _ r e a l l y _ n o _ l i m i t _ t o _ w h a t _ t h e _ h u m a n _ r a c e _ c a n _ d o _,string,
144,73069,StuartRussell_2017_957.62_967.43,9.81,957.62,967.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,what 's going to stop a robot reading literature and discovering this idea that knowledge is actually better than ignorance and still just shifting its own goals and rewriting that,string,,w h a t _ ' s _ g o i n g _ t o _ s t o p _ a _ r o b o t _ r e a d i n g _ l i t e r a t u r e _ a n d _ d i s c o v e r i n g _ t h i s _ i d e a _ t h a t _ k n o w l e d g e _ i s _ a c t u a l l y _ b e t t e r _ t h a n _ i g n o r a n c e _ a n d _ s t i l l _ j u s t _ s h i f t i n g _ i t s _ o w n _ g o a l s _ a n d _ r e w r i t i n g _ t h a t,string,
88,73013,StuartRussell_2017_582.06_583.72,1.66,582.06,583.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,now,string,,n o w,string,
24,72949,StuartRussell_2017_161.65_168.32,6.67,161.65,168.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,because gorillas ' ancestors did this a few million years ago  and now we can ask the gorillas,string,,b e c a u s e _ g o r i l l a s _ ' _ a n c e s t o r s _ d i d _ t h i s _ a _ f e w _ m i l l i o n _ y e a r s _ a g o _ _ a n d _ n o w _ w e _ c a n _ a s k _ t h e _ g o r i l l a s,string,
146,73071,StuartRussell_2017_981.39_990.41,9.02,981.39,990.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,correct so the the evidence is there and  and it 's going to be designed to interpret it correctly it will understand for example that books,string,,c o r r e c t _ s o _ t h e _ t h e _ e v i d e n c e _ i s _ t h e r e _ a n d _ _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ d e s i g n e d _ t o _ i n t e r p r e t _ i t _ c o r r e c t l y _ i t _ w i l l _ u n d e r s t a n d _ f o r _ e x a m p l e _ t h a t _ b o o k s,string,
29,72954,StuartRussell_2017_193.88_200.64,6.76,193.88,200.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,what can we do about that  well really nothing  except stop doing ai,string,,w h a t _ c a n _ w e _ d o _ a b o u t _ t h a t _ _ w e l l _ r e a l l y _ n o t h i n g _ _ e x c e p t _ s t o p _ d o i n g _ a i,string,
40,72965,StuartRussell_2017_261.83_264.52,2.69,261.83,264.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so we 'll call this the king midas problem,string,,s o _ w e _ ' l l _ c a l l _ t h i s _ t h e _ k i n g _ m i d a s _ p r o b l e m,string,
120,73045,StuartRussell_2017_789.65_795.39,5.74,789.65,795.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,some kind of computer malfunction really you can do that,string,,s o m e _ k i n d _ o f _ c o m p u t e r _ m a l f u n c t i o n _ r e a l l y _ y o u _ c a n _ d o _ t h a t,string,
147,73072,StuartRussell_2017_990.1_1000.11,10.01,990.1,1000.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,are very biased in the in the evidence they contain they only talk about kings and princes and elite white male people doing stuff  so it 's a complicated problem,string,,a r e _ v e r y _ b i a s e d _ i n _ t h e _ i n _ t h e _ e v i d e n c e _ t h e y _ c o n t a i n _ t h e y _ o n l y _ t a l k _ a b o u t _ k i n g s _ a n d _ p r i n c e s _ a n d _ e l i t e _ w h i t e _ m a l e _ p e o p l e _ d o i n g _ s t u f f _ _ s o _ i t _ ' s _ a _ c o m p l i c a t e d _ p r o b l e m,string,
116,73041,StuartRussell_2017_742.89_748.76,5.87,742.89,748.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so you can have a conversation for example with your intelligent personal assistant that might be available,string,,s o _ y o u _ c a n _ h a v e _ a _ c o n v e r s a t i o n _ f o r _ e x a m p l e _ w i t h _ y o u r _ i n t e l l i g e n t _ p e r s o n a l _ a s s i s t a n t _ t h a t _ m i g h t _ b e _ a v a i l a b l e,string,
3,72928,StuartRussell_2017_37.28_41.52,4.24,37.28,41.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,'s a lot less visible  but it 's still a decision problem ,string,,' s _ a _ l o t _ l e s s _ v i s i b l e _ _ b u t _ i t _ ' s _ s t i l l _ a _ d e c i s i o n _ p r o b l e m _,string,
106,73031,StuartRussell_2017_677.91_681.95,4.04,677.91,681.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,because you need to feed your family and send your kids to school ,string,,b e c a u s e _ y o u _ n e e d _ t o _ f e e d _ y o u r _ f a m i l y _ a n d _ s e n d _ y o u r _ k i d s _ t o _ s c h o o l _,string,
91,73016,StuartRussell_2017_592.95_602.17,9.22,592.95,602.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,my robot to behave like me i sneak down in the middle of the night and take stuff from the fridge i do this and that there 's all kinds of things you don 't want the robot doing,string,,m y _ r o b o t _ t o _ b e h a v e _ l i k e _ m e _ i _ s n e a k _ d o w n _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ a n d _ t a k e _ s t u f f _ f r o m _ t h e _ f r i d g e _ i _ d o _ t h i s _ a n d _ t h a t _ t h e r e _ ' s _ a l l _ k i n d s _ o f _ t h i n g s _ y o u _ d o n _ ' t _ w a n t _ t h e _ r o b o t _ d o i n g,string,
2,72927,StuartRussell_2017_30.02_37.74,7.72,30.02,37.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, so humans have lost on the go board what about the real world well  the real world is much bigger much more complicated than the go board it,string,,_ s o _ h u m a n s _ h a v e _ l o s t _ o n _ t h e _ g o _ b o a r d _ w h a t _ a b o u t _ t h e _ r e a l _ w o r l d _ w e l l _ _ t h e _ r e a l _ w o r l d _ i s _ m u c h _ b i g g e r _ m u c h _ m o r e _ c o m p l i c a t e d _ t h a n _ t h e _ g o _ b o a r d _ i t,string,
0,72925,StuartRussell_2017_15.13_22.97,7.84,15.13,22.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, one of the world 's greatest go players and he 's having what my friends in silicon valley call a holy cow moment,string,,_ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t e s t _ g o _ p l a y e r s _ a n d _ h e _ ' s _ h a v i n g _ w h a t _ m y _ f r i e n d s _ i n _ s i l i c o n _ v a l l e y _ c a l l _ a _ h o l y _ c o w _ m o m e n t,string,
76,73001,StuartRussell_2017_501.81_509.53,7.72,501.81,509.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, this seems to be inevitable right this kind of of failure mode seems to be inevitable and it follows from having a concrete definite objective ,string,,_ t h i s _ s e e m s _ t o _ b e _ i n e v i t a b l e _ r i g h t _ t h i s _ k i n d _ o f _ o f _ f a i l u r e _ m o d e _ s e e m s _ t o _ b e _ i n e v i t a b l e _ a n d _ i t _ f o l l o w s _ f r o m _ h a v i n g _ a _ c o n c r e t e _ d e f i n i t e _ o b j e c t i v e _,string,
80,73005,StuartRussell_2017_533.14_539.91,6.77,533.14,539.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and in fact you can calculate the incentive that the robot has to allow the human to switch it off ,string,,a n d _ i n _ f a c t _ y o u _ c a n _ c a l c u l a t e _ t h e _ i n c e n t i v e _ t h a t _ t h e _ r o b o t _ h a s _ t o _ a l l o w _ t h e _ h u m a n _ t o _ s w i t c h _ i t _ o f f _,string,
97,73022,StuartRussell_2017_624.59_629.07,4.48,624.59,629.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and for any possible life that they could live  and the lives of everybody else,string,,a n d _ f o r _ a n y _ p o s s i b l e _ l i f e _ t h a t _ t h e y _ c o u l d _ l i v e _ _ a n d _ t h e _ l i v e s _ o f _ e v e r y b o d y _ e l s e,string,
6,72931,StuartRussell_2017_54.93_59.95,5.02,54.93,59.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, and when that happens very soon afterwards machines will have read,string,,_ a n d _ w h e n _ t h a t _ h a p p e n s _ v e r y _ s o o n _ a f t e r w a r d s _ m a c h i n e s _ w i l l _ h a v e _ r e a d,string,
102,73027,StuartRussell_2017_650.64_658.33,7.69,650.64,658.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, now the robot as i said doesn 't have to copy the behavior  the robot does not have any objective of its own it 's purely altruistic ,string,,_ n o w _ t h e _ r o b o t _ a s _ i _ s a i d _ d o e s n _ ' t _ h a v e _ t o _ c o p y _ t h e _ b e h a v i o r _ _ t h e _ r o b o t _ d o e s _ n o t _ h a v e _ a n y _ o b j e c t i v e _ o f _ i t s _ o w n _ i t _ ' s _ p u r e l y _ a l t r u i s t i c _,string,
7,72932,StuartRussell_2017_59.58_62.83,3.25,59.58,62.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,everything that the human race has ever written ,string,,e v e r y t h i n g _ t h a t _ t h e _ h u m a n _ r a c e _ h a s _ e v e r _ w r i t t e n _,string,
55,72980,StuartRussell_2017_352.26_358.12,5.86,352.26,358.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, he 's pretty smart  but eventually dave outwits him and manages to switch him off ,string,,_ h e _ ' s _ p r e t t y _ s m a r t _ _ b u t _ e v e n t u a l l y _ d a v e _ o u t w i t s _ h i m _ a n d _ m a n a g e s _ t o _ s w i t c h _ h i m _ o f f _,string,
107,73032,StuartRussell_2017_681.46_687.08,5.62,681.46,687.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,it can understand that it doesn 't mean it 's going to steal  in fact it 'll just help you send your kids to school,string,,i t _ c a n _ u n d e r s t a n d _ t h a t _ i t _ d o e s n _ ' t _ m e a n _ i t _ ' s _ g o i n g _ t o _ s t e a l _ _ i n _ f a c t _ i t _ ' l l _ j u s t _ h e l p _ y o u _ s e n d _ y o u r _ k i d s _ t o _ s c h o o l,string,
20,72945,StuartRussell_2017_130.95_140.65,9.7,130.95,140.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,for instance by turning off the power at strategic moments and i 'll come back to that turning off the power idea later on we should as a species feel greatly humbled,string,,f o r _ i n s t a n c e _ b y _ t u r n i n g _ o f f _ t h e _ p o w e r _ a t _ s t r a t e g i c _ m o m e n t s _ a n d _ i _ ' l l _ c o m e _ b a c k _ t o _ t h a t _ t u r n i n g _ o f f _ t h e _ p o w e r _ i d e a _ l a t e r _ o n _ w e _ s h o u l d _ a s _ a _ s p e c i e s _ f e e l _ g r e a t l y _ h u m b l e d,string,
129,73054,StuartRussell_2017_866.72_871.74,5.02,866.72,871.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,to get this right  so imagine your domestic robot 's at home you 're late from work again,string,,t o _ g e t _ t h i s _ r i g h t _ _ s o _ i m a g i n e _ y o u r _ d o m e s t i c _ r o b o t _ ' s _ a t _ h o m e _ y o u _ ' r e _ l a t e _ f r o m _ w o r k _ a g a i n,string,
