,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,153,73078,StuartRussell_2017_1031.39_1044.31,12.92,1031.39,1044.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,how rational and sensible the person is the more rational the person  the more willing you are to be switched off if the person is completely random or even malicious then you 're less willing to be switched off ca all,string,,h o w _ r a t i o n a l _ a n d _ s e n s i b l e _ t h e _ p e r s o n _ i s _ t h e _ m o r e _ r a t i o n a l _ t h e _ p e r s o n _ _ t h e _ m o r e _ w i l l i n g _ y o u _ a r e _ t o _ b e _ s w i t c h e d _ o f f _ i f _ t h e _ p e r s o n _ i s _ c o m p l e t e l y _ r a n d o m _ o r _ e v e n _ m a l i c i o u s _ t h e n _ y o u _ ' r e _ l e s s _ w i l l i n g _ t o _ b e _ s w i t c h e d _ o f f _ c a _ a l l,string,
24,32,72957,StuartRussell_2017_206.76_209.65,2.89,206.76,209.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,i actually want to be able to keep doing ai,string,,i _ a c t u a l l y _ w a n t _ t o _ b e _ a b l e _ t o _ k e e p _ d o i n g _ a i,string,
34,24,72949,StuartRussell_2017_161.65_168.32,6.67,161.65,168.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,because gorillas ' ancestors did this a few million years ago  and now we can ask the gorillas,string,,b e c a u s e _ g o r i l l a s _ ' _ a n c e s t o r s _ d i d _ t h i s _ a _ f e w _ m i l l i o n _ y e a r s _ a g o _ _ a n d _ n o w _ w e _ c a n _ a s k _ t h e _ g o r i l l a s,string,
35,146,73071,StuartRussell_2017_981.39_990.41,9.02,981.39,990.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,correct so the the evidence is there and  and it 's going to be designed to interpret it correctly it will understand for example that books,string,,c o r r e c t _ s o _ t h e _ t h e _ e v i d e n c e _ i s _ t h e r e _ a n d _ _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ d e s i g n e d _ t o _ i n t e r p r e t _ i t _ c o r r e c t l y _ i t _ w i l l _ u n d e r s t a n d _ f o r _ e x a m p l e _ t h a t _ b o o k s,string,
36,29,72954,StuartRussell_2017_193.88_200.64,6.76,193.88,200.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,what can we do about that  well really nothing  except stop doing ai,string,,w h a t _ c a n _ w e _ d o _ a b o u t _ t h a t _ _ w e l l _ r e a l l y _ n o t h i n g _ _ e x c e p t _ s t o p _ d o i n g _ a i,string,
38,120,73045,StuartRussell_2017_789.65_795.39,5.74,789.65,795.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,some kind of computer malfunction really you can do that,string,,s o m e _ k i n d _ o f _ c o m p u t e r _ m a l f u n c t i o n _ r e a l l y _ y o u _ c a n _ d o _ t h a t,string,
42,106,73031,StuartRussell_2017_677.91_681.95,4.04,677.91,681.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,because you need to feed your family and send your kids to school ,string,,b e c a u s e _ y o u _ n e e d _ t o _ f e e d _ y o u r _ f a m i l y _ a n d _ s e n d _ y o u r _ k i d s _ t o _ s c h o o l _,string,
48,97,73022,StuartRussell_2017_624.59_629.07,4.48,624.59,629.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and for any possible life that they could live  and the lives of everybody else,string,,a n d _ f o r _ a n y _ p o s s i b l e _ l i f e _ t h a t _ t h e y _ c o u l d _ l i v e _ _ a n d _ t h e _ l i v e s _ o f _ e v e r y b o d y _ e l s e,string,
49,6,72931,StuartRussell_2017_54.93_59.95,5.02,54.93,59.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, and when that happens very soon afterwards machines will have read,string,,_ a n d _ w h e n _ t h a t _ h a p p e n s _ v e r y _ s o o n _ a f t e r w a r d s _ m a c h i n e s _ w i l l _ h a v e _ r e a d,string,
50,102,73027,StuartRussell_2017_650.64_658.33,7.69,650.64,658.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, now the robot as i said doesn 't have to copy the behavior  the robot does not have any objective of its own it 's purely altruistic ,string,,_ n o w _ t h e _ r o b o t _ a s _ i _ s a i d _ d o e s n _ ' t _ h a v e _ t o _ c o p y _ t h e _ b e h a v i o r _ _ t h e _ r o b o t _ d o e s _ n o t _ h a v e _ a n y _ o b j e c t i v e _ o f _ i t s _ o w n _ i t _ ' s _ p u r e l y _ a l t r u i s t i c _,string,
53,107,73032,StuartRussell_2017_681.46_687.08,5.62,681.46,687.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,it can understand that it doesn 't mean it 's going to steal  in fact it 'll just help you send your kids to school,string,,i t _ c a n _ u n d e r s t a n d _ t h a t _ i t _ d o e s n _ ' t _ m e a n _ i t _ ' s _ g o i n g _ t o _ s t e a l _ _ i n _ f a c t _ i t _ ' l l _ j u s t _ h e l p _ y o u _ s e n d _ y o u r _ k i d s _ t o _ s c h o o l,string,
54,20,72945,StuartRussell_2017_130.95_140.65,9.7,130.95,140.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,for instance by turning off the power at strategic moments and i 'll come back to that turning off the power idea later on we should as a species feel greatly humbled,string,,f o r _ i n s t a n c e _ b y _ t u r n i n g _ o f f _ t h e _ p o w e r _ a t _ s t r a t e g i c _ m o m e n t s _ a n d _ i _ ' l l _ c o m e _ b a c k _ t o _ t h a t _ t u r n i n g _ o f f _ t h e _ p o w e r _ i d e a _ l a t e r _ o n _ w e _ s h o u l d _ a s _ a _ s p e c i e s _ f e e l _ g r e a t l y _ h u m b l e d,string,
55,129,73054,StuartRussell_2017_866.72_871.74,5.02,866.72,871.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,to get this right  so imagine your domestic robot 's at home you 're late from work again,string,,t o _ g e t _ t h i s _ r i g h t _ _ s o _ i m a g i n e _ y o u r _ d o m e s t i c _ r o b o t _ ' s _ a t _ h o m e _ y o u _ ' r e _ l a t e _ f r o m _ w o r k _ a g a i n,string,
56,94,73019,StuartRussell_2017_606.46_611.12,4.66,606.46,611.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,doesn 't mean the robot is going to copy your behavior it 's going to understand your motivations,string,,d o e s n _ ' t _ m e a n _ t h e _ r o b o t _ i s _ g o i n g _ t o _ c o p y _ y o u r _ b e h a v i o r _ i t _ ' s _ g o i n g _ t o _ u n d e r s t a n d _ y o u r _ m o t i v a t i o n s,string,
57,105,73030,StuartRussell_2017_675.43_678.14,2.71,675.43,678.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, you may take bribes as a passport official,string,,_ y o u _ m a y _ t a k e _ b r i b e s _ a s _ a _ p a s s p o r t _ o f f i c i a l,string,
58,100,73025,StuartRussell_2017_639.2_642.93,3.73,639.2,642.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,the real difficulties in fact  are us ,string,,t h e _ r e a l _ d i f f i c u l t i e s _ i n _ f a c t _ _ a r e _ u s _,string,
59,114,73039,StuartRussell_2017_726.15_731.65,5.5,726.15,731.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, and so the machine has to somehow trade off weigh up the preferences of many different people,string,,_ a n d _ s o _ t h e _ m a c h i n e _ h a s _ t o _ s o m e h o w _ t r a d e _ o f f _ w e i g h _ u p _ t h e _ p r e f e r e n c e s _ o f _ m a n y _ d i f f e r e n t _ p e o p l e,string,
65,132,73057,StuartRussell_2017_880.71_890.92,10.21,880.71,890.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, and the robot hasn 't quite learned the human value function properly so it doesn 't understand the sentimental value of the cat outweighs the nutritional value of the cat ,string,,_ a n d _ t h e _ r o b o t _ h a s n _ ' t _ q u i t e _ l e a r n e d _ t h e _ h u m a n _ v a l u e _ f u n c t i o n _ p r o p e r l y _ s o _ i t _ d o e s n _ ' t _ u n d e r s t a n d _ t h e _ s e n t i m e n t a l _ v a l u e _ o f _ t h e _ c a t _ o u t w e i g h s _ t h e _ n u t r i t i o n a l _ v a l u e _ o f _ t h e _ c a t _,string,
66,145,73070,StuartRussell_2017_979.96_981.39,1.43,979.96,981.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, as it becomes more,string,,_ a s _ i t _ b e c o m e s _ m o r e,string,
67,110,73035,StuartRussell_2017_702.7_704.94,2.24,702.7,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so to understand his behavior,string,,s o _ t o _ u n d e r s t a n d _ h i s _ b e h a v i o r,string,
68,50,72975,StuartRussell_2017_329.93_333.54,3.61,329.93,333.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, simple just remember that repeat it to yourself three times a day,string,,_ s i m p l e _ j u s t _ r e m e m b e r _ t h a t _ r e p e a t _ i t _ t o _ y o u r s e l f _ t h r e e _ t i m e s _ a _ d a y,string,
70,109,73034,StuartRussell_2017_693.28_702.5,9.22,693.28,702.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, a brilliant go player but he still lost so if we look at his actions he took an action that lost the game  that doesn 't mean he wanted to lose,string,,_ a _ b r i l l i a n t _ g o _ p l a y e r _ b u t _ h e _ s t i l l _ l o s t _ s o _ i f _ w e _ l o o k _ a t _ h i s _ a c t i o n s _ h e _ t o o k _ a n _ a c t i o n _ t h a t _ l o s t _ t h e _ g a m e _ _ t h a t _ d o e s n _ ' t _ m e a n _ h e _ w a n t e d _ t o _ l o s e,string,
71,53,72978,StuartRussell_2017_339.23_348.96,9.73,339.23,348.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,two thousand and one [ a space odyssey ] hal has an objective a mission which is not aligned with the objectives of the humans and that leads to this conflict,string,,t w o _ t h o u s a n d _ a n d _ o n e _ [ _ a _ s p a c e _ o d y s s e y _ ] _ h a l _ h a s _ a n _ o b j e c t i v e _ a _ m i s s i o n _ w h i c h _ i s _ n o t _ a l i g n e d _ w i t h _ t h e _ o b j e c t i v e s _ o f _ t h e _ h u m a n s _ a n d _ t h a t _ l e a d s _ t o _ t h i s _ c o n f l i c t,string,
73,85,73010,StuartRussell_2017_556.01_563.83,7.82,556.01,563.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,in fact we can with suitable use of greek symbols as mathematicians usually do  we can actually prove a theorem,string,,i n _ f a c t _ w e _ c a n _ w i t h _ s u i t a b l e _ u s e _ o f _ g r e e k _ s y m b o l s _ a s _ m a t h e m a t i c i a n s _ u s u a l l y _ d o _ _ w e _ c a n _ a c t u a l l y _ p r o v e _ a _ t h e o r e m,string,
75,9,72934,StuartRussell_2017_70.02_76.99,6.97,70.02,76.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,if they also have access to more information they 'll be able to make better decisions in the real world than we can,string,,i f _ t h e y _ a l s o _ h a v e _ a c c e s s _ t o _ m o r e _ i n f o r m a t i o n _ t h e y _ ' l l _ b e _ a b l e _ t o _ m a k e _ b e t t e r _ d e c i s i o n s _ i n _ t h e _ r e a l _ w o r l d _ t h a n _ w e _ c a n,string,
78,66,72991,StuartRussell_2017_425.64_434.32,8.68,425.64,434.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, it says that the robot does not know what those human values are so it has to maximize them  but it doesn 't know what they are,string,,_ i t _ s a y s _ t h a t _ t h e _ r o b o t _ d o e s _ n o t _ k n o w _ w h a t _ t h o s e _ h u m a n _ v a l u e s _ a r e _ s o _ i t _ h a s _ t o _ m a x i m i z e _ t h e m _ _ b u t _ i t _ d o e s n _ ' t _ k n o w _ w h a t _ t h e y _ a r e,string,
80,92,73017,StuartRussell_2017_602.16_604.88,2.72,602.16,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, but in fact it doesn 't quite work that way just because you,string,,_ b u t _ i n _ f a c t _ i t _ d o e s n _ ' t _ q u i t e _ w o r k _ t h a t _ w a y _ j u s t _ b e c a u s e _ y o u,string,
81,149,73074,StuartRussell_2017_1008.73_1015.74,7.01,1008.73,1015.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,hardwired in if any human ever tries to switch me off  i comply i comply sr,string,,h a r d w i r e d _ i n _ i f _ a n y _ h u m a n _ e v e r _ t r i e s _ t o _ s w i t c h _ m e _ o f f _ _ i _ c o m p l y _ i _ c o m p l y _ s r,string,
88,62,72987,StuartRussell_2017_390.55_398.15,7.6,390.55,398.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,is to maximize the realization of human objectives of human values and by values here i don 't mean ,string,,i s _ t o _ m a x i m i z e _ t h e _ r e a l i z a t i o n _ o f _ h u m a n _ o b j e c t i v e s _ o f _ h u m a n _ v a l u e s _ a n d _ b y _ v a l u e s _ h e r e _ i _ d o n _ ' t _ m e a n _,string,
90,78,73003,StuartRussell_2017_518.58_528.32,9.74,518.58,528.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,only if i 'm doing something wrong well i don 't really know what wrong is but i know that i don 't want to do it so that 's the first and second principles right there,string,,o n l y _ i f _ i _ ' m _ d o i n g _ s o m e t h i n g _ w r o n g _ w e l l _ i _ d o n _ ' t _ r e a l l y _ k n o w _ w h a t _ w r o n g _ i s _ b u t _ i _ k n o w _ t h a t _ i _ d o n _ ' t _ w a n t _ t o _ d o _ i t _ s o _ t h a t _ ' s _ t h e _ f i r s t _ a n d _ s e c o n d _ p r i n c i p l e s _ r i g h t _ t h e r e,string,
91,18,72943,StuartRussell_2017_121.76_125.11,3.35,121.76,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,actually no this idea has been around for a while,string,,a c t u a l l y _ n o _ t h i s _ i d e a _ h a s _ b e e n _ a r o u n d _ f o r _ a _ w h i l e,string,
93,41,72966,StuartRussell_2017_264.52_273.58,9.06,264.52,273.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,of stating an objective which is not in fact  truly aligned with what we want in modern terms we call this the value alignment problem,string,,o f _ s t a t i n g _ a n _ o b j e c t i v e _ w h i c h _ i s _ n o t _ i n _ f a c t _ _ t r u l y _ a l i g n e d _ w i t h _ w h a t _ w e _ w a n t _ i n _ m o d e r n _ t e r m s _ w e _ c a l l _ t h i s _ t h e _ v a l u e _ a l i g n m e n t _ p r o b l e m,string,
94,143,73068,StuartRussell_2017_950.97_956.65,5.68,950.97,956.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, the idea of programming in ignorance seems intuitively really powerful  as you get to ,string,,_ t h e _ i d e a _ o f _ p r o g r a m m i n g _ i n _ i g n o r a n c e _ s e e m s _ i n t u i t i v e l y _ r e a l l y _ p o w e r f u l _ _ a s _ y o u _ g e t _ t o _,string,
98,61,72986,StuartRussell_2017_385_391.01,6.01,385.0,391.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,is a principle of altruism if you like that the robot 's only objective,string,,i s _ a _ p r i n c i p l e _ o f _ a l t r u i s m _ i f _ y o u _ l i k e _ t h a t _ t h e _ r o b o t _ ' s _ o n l y _ o b j e c t i v e,string,
101,95,73020,StuartRussell_2017_610.89_614.72,3.83,610.89,614.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,and maybe help you resist them  if appropriate ,string,,a n d _ m a y b e _ h e l p _ y o u _ r e s i s t _ t h e m _ _ i f _ a p p r o p r i a t e _,string,
102,150,73075,StuartRussell_2017_1015.74_1021.33,5.59,1015.74,1021.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,absolutely not  that would be a terrible idea so imagine that you have a self driving car,string,,a b s o l u t e l y _ n o t _ _ t h a t _ w o u l d _ b e _ a _ t e r r i b l e _ i d e a _ s o _ i m a g i n e _ t h a t _ y o u _ h a v e _ a _ s e l f _ d r i v i n g _ c a r,string,
105,133,73058,StuartRussell_2017_890.64_894.91,4.27,890.64,894.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so then what happens well  ,string,,s o _ t h e n _ w h a t _ h a p p e n s _ w e l l _ _,string,
109,124,73049,StuartRussell_2017_832.06_840.38,8.32,832.06,840.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, there are humans in south sudan who are in more urgent need than you so i 'm leaving make your own dinner,string,,_ t h e r e _ a r e _ h u m a n s _ i n _ s o u t h _ s u d a n _ w h o _ a r e _ i n _ m o r e _ u r g e n t _ n e e d _ t h a n _ y o u _ s o _ i _ ' m _ l e a v i n g _ m a k e _ y o u r _ o w n _ d i n n e r,string,
115,12,72937,StuartRussell_2017_86.11_91.74,5.63,86.11,91.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,our entire civilization everything that we value is based on our intelligence ,string,,o u r _ e n t i r e _ c i v i l i z a t i o n _ e v e r y t h i n g _ t h a t _ w e _ v a l u e _ i s _ b a s e d _ o n _ o u r _ i n t e l l i g e n c e _,string,
119,131,73056,StuartRussell_2017_877.52_878.83,1.31,877.52,878.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,sees the cat,string,,s e e s _ t h e _ c a t,string,
121,65,72990,StuartRussell_2017_416.81_424.96,8.15,416.81,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,the second law is a law of humility if you like  and this turns out to be really important to make robots safe ,string,,t h e _ s e c o n d _ l a w _ i s _ a _ l a w _ o f _ h u m i l i t y _ i f _ y o u _ l i k e _ _ a n d _ t h i s _ t u r n s _ o u t _ t o _ b e _ r e a l l y _ i m p o r t a n t _ t o _ m a k e _ r o b o t s _ s a f e _,string,
