Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,72982,StuartRussell_2017_367.56_369.76,2.2,367.56,369.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,so what are we going to do,string,,s o _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o,string,
68,72993,StuartRussell_2017_441.12_446.32,5.2,441.12,446.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,now in order to be useful to us it has to have some idea of what we want,string,,n o w _ i n _ o r d e r _ t o _ b e _ u s e f u l _ t o _ u s _ i t _ h a s _ t o _ h a v e _ s o m e _ i d e a _ o f _ w h a t _ w e _ w a n t,string,
84,73009,StuartRussell_2017_550.31_555.48,5.17,550.31,555.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, it learns something about the objectives it should be pursuing because it learns that what it did wasn 't right,string,,_ i t _ l e a r n s _ s o m e t h i n g _ a b o u t _ t h e _ o b j e c t i v e s _ i t _ s h o u l d _ b e _ p u r s u i n g _ b e c a u s e _ i t _ l e a r n s _ t h a t _ w h a t _ i t _ d i d _ w a s n _ ' t _ r i g h t,string,
11,72936,StuartRussell_2017_80.01_84.38,4.37,80.01,84.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, well  i hope so,string,,_ w e l l _ _ i _ h o p e _ s o,string,
154,73079,StuartRussell_2017_1044.3_1048.73,4.43,1044.3,1048.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,right stuart can i just say i really really hope you figure this out for us thank you so much for that,string,,r i g h t _ s t u a r t _ c a n _ i _ j u s t _ s a y _ i _ r e a l l y _ r e a l l y _ h o p e _ y o u _ f i g u r e _ t h i s _ o u t _ f o r _ u s _ t h a n k _ y o u _ s o _ m u c h _ f o r _ t h a t,string,
49,72974,StuartRussell_2017_322.51_327.93,5.42,322.51,327.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, from this talk  if you want to remember one thing  it 's that you can 't fetch the coffee if you 're dead,string,,_ f r o m _ t h i s _ t a l k _ _ i f _ y o u _ w a n t _ t o _ r e m e m b e r _ o n e _ t h i n g _ _ i t _ ' s _ t h a t _ y o u _ c a n _ ' t _ f e t c h _ t h e _ c o f f e e _ i f _ y o u _ ' r e _ d e a d,string,
148,73073,StuartRussell_2017_1002.26_1008.97,6.71,1002.26,1008.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,, it learns more about our objectives it will become more and more useful to us ca and you couldn 't just boil it down to one law you know ,string,,_ i t _ l e a r n s _ m o r e _ a b o u t _ o u r _ o b j e c t i v e s _ i t _ w i l l _ b e c o m e _ m o r e _ a n d _ m o r e _ u s e f u l _ t o _ u s _ c a _ a n d _ y o u _ c o u l d n _ ' t _ j u s t _ b o i l _ i t _ d o w n _ t o _ o n e _ l a w _ y o u _ k n o w _,string,
17,72942,StuartRussell_2017_114.86_121.47,6.61,114.86,121.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,is this a new thing  is it just elon musk and bill gates and stephen hawking,string,,i s _ t h i s _ a _ n e w _ t h i n g _ _ i s _ i t _ j u s t _ e l o n _ m u s k _ a n d _ b i l l _ g a t e s _ a n d _ s t e p h e n _ h a w k i n g,string,
45,72970,StuartRussell_2017_294.96_304.85,9.89,294.96,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,ok i have to take steps to prevent that i will disable my ' off ' switch  i will do anything to defend myself against interference with this objective that i have been given,string,,o k _ i _ h a v e _ t o _ t a k e _ s t e p s _ t o _ p r e v e n t _ t h a t _ i _ w i l l _ d i s a b l e _ m y _ ' _ o f f _ ' _ s w i t c h _ _ i _ w i l l _ d o _ a n y t h i n g _ t o _ d e f e n d _ m y s e l f _ a g a i n s t _ i n t e r f e r e n c e _ w i t h _ t h i s _ o b j e c t i v e _ t h a t _ i _ h a v e _ b e e n _ g i v e n,string,
36,72961,StuartRussell_2017_230.01_238.64,8.63,230.01,238.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartRussell_2017.sph,sph,,StuartRussell_2017,string,,in one thousand nine hundred and sixty shortly after he watched one of the very early learning systems learn to play checkers better than its creator ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ s h o r t l y _ a f t e r _ h e _ w a t c h e d _ o n e _ o f _ t h e _ v e r y _ e a r l y _ l e a r n i n g _ s y s t e m s _ l e a r n _ t o _ p l a y _ c h e c k e r s _ b e t t e r _ t h a n _ i t s _ c r e a t o r _,string,
