Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,158469,FrancisdelosReyes_2013U_276.08_279.97,3.89,276.08,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,you 're using clean water and you 're using it to flush,string,,y o u _ ' r e _ u s i n g _ c l e a n _ w a t e r _ a n d _ y o u _ ' r e _ u s i n g _ i t _ t o _ f l u s h,string,
65,158488,FrancisdelosReyes_2013U_400.49_403.56,3.07,400.49,403.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,, i 'm going to argue that governments should fund,string,,_ i _ ' m _ g o i n g _ t o _ a r g u e _ t h a t _ g o v e r n m e n t s _ s h o u l d _ f u n d,string,
32,158455,FrancisdelosReyes_2013U_195.32_203.7,8.38,195.32,203.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,in schools children defecate on the floors and then leave a trail outside the building and start defecating around the building,string,,i n _ s c h o o l s _ c h i l d r e n _ d e f e c a t e _ o n _ t h e _ f l o o r s _ a n d _ t h e n _ l e a v e _ a _ t r a i l _ o u t s i d e _ t h e _ b u i l d i n g _ a n d _ s t a r t _ d e f e c a t i n g _ a r o u n d _ t h e _ b u i l d i n g,string,
64,158487,FrancisdelosReyes_2013U_391.92_396.8,4.88,391.92,396.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,if we take away the old paradigm of flush toilets and treatment plants,string,,i f _ w e _ t a k e _ a w a y _ t h e _ o l d _ p a r a d i g m _ o f _ f l u s h _ t o i l e t s _ a n d _ t r e a t m e n t _ p l a n t s,string,
53,158476,FrancisdelosReyes_2013U_309.38_315.53,6.15,309.38,315.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,treated and reused and not just disposal but reuse so let 's start with the human user interface,string,,t r e a t e d _ a n d _ r e u s e d _ a n d _ n o t _ j u s t _ d i s p o s a l _ b u t _ r e u s e _ s o _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ h u m a n _ u s e r _ i n t e r f a c e,string,
74,158497,FrancisdelosReyes_2013U_457.44_469.74,12.3,457.44,469.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and our idea is to make this a professionalized pit emptying service so that we can create a small business out of it create profits and jobs  and the hope is that as we are rethinking sanitation,string,,a n d _ o u r _ i d e a _ i s _ t o _ m a k e _ t h i s _ a _ p r o f e s s i o n a l i z e d _ p i t _ e m p t y i n g _ s e r v i c e _ s o _ t h a t _ w e _ c a n _ c r e a t e _ a _ s m a l l _ b u s i n e s s _ o u t _ o f _ i t _ c r e a t e _ p r o f i t s _ a n d _ j o b s _ _ a n d _ t h e _ h o p e _ i s _ t h a t _ a s _ w e _ a r e _ r e t h i n k i n g _ s a n i t a t i o n,string,
21,158444,FrancisdelosReyes_2013U_137.9_139.9,2.0,137.9,139.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,shitting in the open ,string,,s h i t t i n g _ i n _ t h e _ o p e n _,string,
16,158439,FrancisdelosReyes_2013U_105.2_114.12,8.92,105.2,114.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and this is not just a a piece of trivia  but it 's really important to understand and solve the sanitation problem  and it is a big problem ,string,,a n d _ t h i s _ i s _ n o t _ j u s t _ a _ a _ p i e c e _ o f _ t r i v i a _ _ b u t _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ u n d e r s t a n d _ a n d _ s o l v e _ t h e _ s a n i t a t i o n _ p r o b l e m _ _ a n d _ i t _ i s _ a _ b i g _ p r o b l e m _,string,
56,158479,FrancisdelosReyes_2013U_332_341.01,9.01,332.0,341.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and when we open the possibilities to understanding this sanitation chain then the back end technology the collection to the reuse,string,,a n d _ w h e n _ w e _ o p e n _ t h e _ p o s s i b i l i t i e s _ t o _ u n d e r s t a n d i n g _ t h i s _ s a n i t a t i o n _ c h a i n _ t h e n _ t h e _ b a c k _ e n d _ t e c h n o l o g y _ t h e _ c o l l e c t i o n _ t o _ t h e _ r e u s e,string,
38,158461,FrancisdelosReyes_2013U_225.28_230.84,5.56,225.28,230.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,, there 's one worker down there i hope you can see him he 's got a face mask on but no shirt ,string,,_ t h e r e _ ' s _ o n e _ w o r k e r _ d o w n _ t h e r e _ i _ h o p e _ y o u _ c a n _ s e e _ h i m _ h e _ ' s _ g o t _ a _ f a c e _ m a s k _ o n _ b u t _ n o _ s h i r t _,string,
67,158490,FrancisdelosReyes_2013U_408.59_418.41,9.82,408.59,418.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,they can do their best but it 's not going to be enough governments should fund sanitation the same way they fund roads and schools and hospitals,string,,t h e y _ c a n _ d o _ t h e i r _ b e s t _ b u t _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ e n o u g h _ g o v e r n m e n t s _ s h o u l d _ f u n d _ s a n i t a t i o n _ t h e _ s a m e _ w a y _ t h e y _ f u n d _ r o a d s _ a n d _ s c h o o l s _ a n d _ h o s p i t a l s,string,
12,158435,FrancisdelosReyes_2013U_82.48_86.84,4.36,82.48,86.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,if well  i guess you know what i mean,string,,i f _ w e l l _ _ i _ g u e s s _ y o u _ k n o w _ w h a t _ i _ m e a n,string,
76,158499,FrancisdelosReyes_2013U_472.48_479.97,7.49,472.48,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,so that we don 't have to resort to quick solutions that don 't really make sense i believe,string,,s o _ t h a t _ w e _ d o n _ ' t _ h a v e _ t o _ r e s o r t _ t o _ q u i c k _ s o l u t i o n s _ t h a t _ d o n _ ' t _ r e a l l y _ m a k e _ s e n s e _ i _ b e l i e v e,string,
37,158460,FrancisdelosReyes_2013U_221.22_224.99,3.77,221.22,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,as you can see there 's no protective equipment no protective clothing,string,,a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ n o _ p r o t e c t i v e _ e q u i p m e n t _ n o _ p r o t e c t i v e _ c l o t h i n g,string,
63,158486,FrancisdelosReyes_2013U_381.6_391.97,10.37,381.6,391.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,you can reuse the water by treating it in on site sanitation systems like planter boxes or constructed wetlands  so we can open up all these possibilities ,string,,y o u _ c a n _ r e u s e _ t h e _ w a t e r _ b y _ t r e a t i n g _ i t _ i n _ o n _ s i t e _ s a n i t a t i o n _ s y s t e m s _ l i k e _ p l a n t e r _ b o x e s _ o r _ c o n s t r u c t e d _ w e t l a n d s _ _ s o _ w e _ c a n _ o p e n _ u p _ a l l _ t h e s e _ p o s s i b i l i t i e s _,string,
55,158478,FrancisdelosReyes_2013U_319.12_328.08,8.96,319.12,328.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,a sitter or a squatter the human user interface should be clean and easy to use because after all taking a dump should be pleasurable,string,,a _ s i t t e r _ o r _ a _ s q u a t t e r _ t h e _ h u m a n _ u s e r _ i n t e r f a c e _ s h o u l d _ b e _ c l e a n _ a n d _ e a s y _ t o _ u s e _ b e c a u s e _ a f t e r _ a l l _ t a k i n g _ a _ d u m p _ s h o u l d _ b e _ p l e a s u r a b l e,string,
57,158480,FrancisdelosReyes_2013U_341.15_345.21,4.06,341.15,345.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,should not really matter and then we can apply locally,string,,s h o u l d _ n o t _ r e a l l y _ m a t t e r _ a n d _ t h e n _ w e _ c a n _ a p p l y _ l o c a l l y,string,
15,158438,FrancisdelosReyes_2013U_101.86_104.85,2.99,101.86,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,or rags or corncobs,string,,o r _ r a g s _ o r _ c o r n c o b s,string,
25,158448,FrancisdelosReyes_2013U_155.19_157.55,2.36,155.19,157.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,because of inadequate sanitation,string,,b e c a u s e _ o f _ i n a d e q u a t e _ s a n i t a t i o n,string,
7,158430,FrancisdelosReyes_2013U_57.09_61.39,4.3,57.09,61.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,i 've been known to sneak into toilets and take my camera phone,string,,i _ ' v e _ b e e n _ k n o w n _ t o _ s n e a k _ i n t o _ t o i l e t s _ a n d _ t a k e _ m y _ c a m e r a _ p h o n e,string,
68,158491,FrancisdelosReyes_2013U_418.31_429.94,11.63,418.31,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and other infrastructure like bridges because we know  and the who has done this study that for every dollar that we invest in sanitation infrastructure we get something like three to thirty four dollars back,string,,a n d _ o t h e r _ i n f r a s t r u c t u r e _ l i k e _ b r i d g e s _ b e c a u s e _ w e _ k n o w _ _ a n d _ t h e _ w h o _ h a s _ d o n e _ t h i s _ s t u d y _ t h a t _ f o r _ e v e r y _ d o l l a r _ t h a t _ w e _ i n v e s t _ i n _ s a n i t a t i o n _ i n f r a s t r u c t u r e _ w e _ g e t _ s o m e t h i n g _ l i k e _ t h r e e _ t o _ t h i r t y _ f o u r _ d o l l a r s _ b a c k,string,
41,158464,FrancisdelosReyes_2013U_240.25_248.45,8.2,240.25,248.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,so you ask yourself how can we solve this and why don 't we just build western style flush toilets for these two and a half billion,string,,s o _ y o u _ a s k _ y o u r s e l f _ h o w _ c a n _ w e _ s o l v e _ t h i s _ a n d _ w h y _ d o n _ ' t _ w e _ j u s t _ b u i l d _ w e s t e r n _ s t y l e _ f l u s h _ t o i l e t s _ f o r _ t h e s e _ t w o _ a n d _ a _ h a l f _ b i l l i o n,string,
31,158454,FrancisdelosReyes_2013U_193.19_195.63,2.44,193.19,195.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,people defecate around the toilet,string,,p e o p l e _ d e f e c a t e _ a r o u n d _ t h e _ t o i l e t,string,
42,158465,FrancisdelosReyes_2013U_248.59_254.94,6.35,248.59,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and the answer is it 's just not possible in some of these areas there 's not enough water there 's no energy,string,,a n d _ t h e _ a n s w e r _ i s _ i t _ ' s _ j u s t _ n o t _ p o s s i b l e _ i n _ s o m e _ o f _ t h e s e _ a r e a s _ t h e r e _ ' s _ n o t _ e n o u g h _ w a t e r _ t h e r e _ ' s _ n o _ e n e r g y,string,
62,158485,FrancisdelosReyes_2013U_379.84_381.82,1.98,379.84,381.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,, example in some of our research,string,,_ e x a m p l e _ i n _ s o m e _ o f _ o u r _ r e s e a r c h,string,
6,158429,FrancisdelosReyes_2013U_50.82_57.22,6.4,50.82,57.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,, and over the years i have developed an unhealthy obsession with toilets and,string,,_ a n d _ o v e r _ t h e _ y e a r s _ i _ h a v e _ d e v e l o p e d _ a n _ u n h e a l t h y _ o b s e s s i o n _ w i t h _ t o i l e t s _ a n d,string,
22,158445,FrancisdelosReyes_2013U_139.77_148.51,8.74,139.77,148.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and if you 're living in fecal material and it 's surrounding you you 're going to get sick it 's going to get into your drinking water into your food into your immediate surroundings,string,,a n d _ i f _ y o u _ ' r e _ l i v i n g _ i n _ f e c a l _ m a t e r i a l _ a n d _ i t _ ' s _ s u r r o u n d i n g _ y o u _ y o u _ ' r e _ g o i n g _ t o _ g e t _ s i c k _ i t _ ' s _ g o i n g _ t o _ g e t _ i n t o _ y o u r _ d r i n k i n g _ w a t e r _ i n t o _ y o u r _ f o o d _ i n t o _ y o u r _ i m m e d i a t e _ s u r r o u n d i n g s,string,
17,158440,FrancisdelosReyes_2013U_114.14_121.74,7.6,114.14,121.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,there are two point five billion people in the world who don 't have access to adequate sanitation for them there 's no modern toilet ,string,,t h e r e _ a r e _ t w o _ p o i n t _ f i v e _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d _ w h o _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ a d e q u a t e _ s a n i t a t i o n _ f o r _ t h e m _ t h e r e _ ' s _ n o _ m o d e r n _ t o i l e t _,string,
28,158451,FrancisdelosReyes_2013U_172.75_174.93,2.18,172.75,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,infrastructure for example like,string,,i n f r a s t r u c t u r e _ f o r _ e x a m p l e _ l i k e,string,
73,158496,FrancisdelosReyes_2013U_455.25_457.68,2.43,455.25,457.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,in malawi and south africa this coming year ,string,,i n _ m a l a w i _ a n d _ s o u t h _ a f r i c a _ t h i s _ c o m i n g _ y e a r _,string,
47,158470,FrancisdelosReyes_2013U_279.96_281.11,1.15,279.96,281.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,, toilet ,string,,_ t o i l e t _,string,
72,158495,FrancisdelosReyes_2013U_444.27_454.94,10.67,444.27,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,from the pit and into a collecting drum  and now the pit worker doesn 't have to go down into the pit we tested it in south africa and it works we need to make it more robust and we 're going to do more testing,string,,f r o m _ t h e _ p i t _ a n d _ i n t o _ a _ c o l l e c t i n g _ d r u m _ _ a n d _ n o w _ t h e _ p i t _ w o r k e r _ d o e s n _ ' t _ h a v e _ t o _ g o _ d o w n _ i n t o _ t h e _ p i t _ w e _ t e s t e d _ i t _ i n _ s o u t h _ a f r i c a _ a n d _ i t _ w o r k s _ w e _ n e e d _ t o _ m a k e _ i t _ m o r e _ r o b u s t _ a n d _ w e _ ' r e _ g o i n g _ t o _ d o _ m o r e _ t e s t i n g,string,
78,158501,FrancisdelosReyes_2013U_484.2_492.12,7.92,484.2,492.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,we need to stop the practice of lower castes and lower status people going down and being condemned to empty pits,string,,w e _ n e e d _ t o _ s t o p _ t h e _ p r a c t i c e _ o f _ l o w e r _ c a s t e s _ a n d _ l o w e r _ s t a t u s _ p e o p l e _ g o i n g _ d o w n _ a n d _ b e i n g _ c o n d e m n e d _ t o _ e m p t y _ p i t s,string,
34,158457,FrancisdelosReyes_2013U_204.84_212.3,7.46,204.84,212.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,, pits have to be cleaned and manually emptied and who does the emptying you 've got these workers,string,,_ p i t s _ h a v e _ t o _ b e _ c l e a n e d _ a n d _ m a n u a l l y _ e m p t i e d _ a n d _ w h o _ d o e s _ t h e _ e m p t y i n g _ y o u _ ' v e _ g o t _ t h e s e _ w o r k e r s,string,
30,158453,FrancisdelosReyes_2013U_186.61_193.02,6.41,186.61,193.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,to tens of thousands and the problem is what happens when the pits are full this is what happens,string,,t o _ t e n s _ o f _ t h o u s a n d s _ a n d _ t h e _ p r o b l e m _ i s _ w h a t _ h a p p e n s _ w h e n _ t h e _ p i t s _ a r e _ f u l l _ t h i s _ i s _ w h a t _ h a p p e n s,string,
39,158462,FrancisdelosReyes_2013U_230.5_235.61,5.11,230.5,235.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and in some countries like india the lower castes are condemned,string,,a n d _ i n _ s o m e _ c o u n t r i e s _ l i k e _ i n d i a _ t h e _ l o w e r _ c a s t e s _ a r e _ c o n d e m n e d,string,
35,158458,FrancisdelosReyes_2013U_212.3_215.2,2.9,212.3,215.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,who have to sometimes go down into the pits,string,,w h o _ h a v e _ t o _ s o m e t i m e s _ g o _ d o w n _ i n t o _ t h e _ p i t s,string,
1,158424,FrancisdelosReyes_2013U_16.77_25.83,9.06,16.77,25.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,i 've been teaching crap not that i 'm a bad teacher  but i 've been studying and teaching about human waste,string,,i _ ' v e _ b e e n _ t e a c h i n g _ c r a p _ n o t _ t h a t _ i _ ' m _ a _ b a d _ t e a c h e r _ _ b u t _ i _ ' v e _ b e e n _ s t u d y i n g _ a n d _ t e a c h i n g _ a b o u t _ h u m a n _ w a s t e,string,
48,158471,FrancisdelosReyes_2013U_280.68_289.87,9.19,280.68,289.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,convey it to a wastewater treatment plant which then discharges to a river  and that river  again is a drinking water source  so we 've got to rethink sanitation and,string,,c o n v e y _ i t _ t o _ a _ w a s t e w a t e r _ t r e a t m e n t _ p l a n t _ w h i c h _ t h e n _ d i s c h a r g e s _ t o _ a _ r i v e r _ _ a n d _ t h a t _ r i v e r _ _ a g a i n _ i s _ a _ d r i n k i n g _ w a t e r _ s o u r c e _ _ s o _ w e _ ' v e _ g o t _ t o _ r e t h i n k _ s a n i t a t i o n _ a n d,string,
60,158483,FrancisdelosReyes_2013U_366.09_375.83,9.74,366.09,375.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and then that can then be treated and precipitated to form things like struvite which is a high value fertilizer  and then the fecal material can then be disinfected,string,,a n d _ t h e n _ t h a t _ c a n _ t h e n _ b e _ t r e a t e d _ a n d _ p r e c i p i t a t e d _ t o _ f o r m _ t h i n g s _ l i k e _ s t r u v i t e _ w h i c h _ i s _ a _ h i g h _ v a l u e _ f e r t i l i z e r _ _ a n d _ t h e n _ t h e _ f e c a l _ m a t e r i a l _ c a n _ t h e n _ b e _ d i s i n f e c t e d,string,
61,158484,FrancisdelosReyes_2013U_375.67_376.88,1.21,375.67,376.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and again converted to,string,,a n d _ a g a i n _ c o n v e r t e d _ t o,string,
75,158498,FrancisdelosReyes_2013U_469.74_472.73,2.99,469.74,472.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,we are extending the life of these pits,string,,w e _ a r e _ e x t e n d i n g _ t h e _ l i f e _ o f _ t h e s e _ p i t s,string,
49,158472,FrancisdelosReyes_2013U_289.41_291.97,2.56,289.41,291.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,we 've got to reinvent,string,,w e _ ' v e _ g o t _ t o _ r e i n v e n t,string,
11,158434,FrancisdelosReyes_2013U_71.88_78.53,6.65,71.88,78.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,so for example  how many of you are washers and how many of you are wipers,string,,s o _ f o r _ e x a m p l e _ _ h o w _ m a n y _ o f _ y o u _ a r e _ w a s h e r s _ a n d _ h o w _ m a n y _ o f _ y o u _ a r e _ w i p e r s,string,
40,158463,FrancisdelosReyes_2013U_235.33_240.35,5.02,235.33,240.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,to empty the pits and they 're further condemned by society ,string,,t o _ e m p t y _ t h e _ p i t s _ a n d _ t h e y _ ' r e _ f u r t h e r _ c o n d e m n e d _ b y _ s o c i e t y _,string,
18,158441,FrancisdelosReyes_2013U_121.49_124.68,3.19,121.49,124.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,and there are one point one billion people,string,,a n d _ t h e r e _ a r e _ o n e _ p o i n t _ o n e _ b i l l i o n _ p e o p l e,string,
19,158442,FrancisdelosReyes_2013U_125.36_129.97,4.61,125.36,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisdelosReyes_2013U.sph,sph,,FrancisdelosReyes_2013U,string,,whose toilets are the streets or river banks or open,string,,w h o s e _ t o i l e t s _ a r e _ t h e _ s t r e e t s _ o r _ r i v e r _ b a n k s _ o r _ o p e n,string,
