Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,226297,IngeMissmahl_2010G_143.52_149.38,5.86,143.52,149.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,so doctors prescribe medication and,string,,s o _ d o c t o r s _ p r e s c r i b e _ m e d i c a t i o n _ a n d,string,
72,226352,IngeMissmahl_2010G_490.44_496.24,5.8,490.44,496.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,and the red line is the treatment as usual medication with a medical doctor ,string,,a n d _ t h e _ r e d _ l i n e _ i s _ t h e _ t r e a t m e n t _ a s _ u s u a l _ m e d i c a t i o n _ w i t h _ a _ m e d i c a l _ d o c t o r _,string,
7,226287,IngeMissmahl_2010G_57.51_62.28,4.77,57.51,62.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,war and malnutrition kills people together with hope,string,,w a r _ a n d _ m a l n u t r i t i o n _ k i l l s _ p e o p l e _ t o g e t h e r _ w i t h _ h o p e,string,
28,226308,IngeMissmahl_2010G_208.43_210.34,1.91,208.43,210.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,in afghans ',string,,i n _ a f g h a n s _ ',string,
74,226354,IngeMissmahl_2010G_500_505.88,5.88,500.0,505.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,, the green line is treatment with  psycho social counseling only without medication and you can see the symptoms,string,,_ t h e _ g r e e n _ l i n e _ i s _ t r e a t m e n t _ w i t h _ _ p s y c h o _ s o c i a l _ c o u n s e l i n g _ o n l y _ w i t h o u t _ m e d i c a t i o n _ a n d _ y o u _ c a n _ s e e _ t h e _ s y m p t o m s,string,
62,226342,IngeMissmahl_2010G_424.13_425.23,1.1,424.13,425.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,we developed,string,,w e _ d e v e l o p e d,string,
54,226334,IngeMissmahl_2010G_376.27_381.05,4.78,376.27,381.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,, i thought would be good in afghanistan  and i explained to him quickly i would,string,,_ i _ t h o u g h t _ w o u l d _ b e _ g o o d _ i n _ a f g h a n i s t a n _ _ a n d _ i _ e x p l a i n e d _ t o _ h i m _ q u i c k l y _ i _ w o u l d,string,
87,226367,IngeMissmahl_2010G_573.2_579.88,6.68,573.2,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,and another counselor said to me after the training you know i never knew why i survived the killings in my,string,,a n d _ a n o t h e r _ c o u n s e l o r _ s a i d _ t o _ m e _ a f t e r _ t h e _ t r a i n i n g _ y o u _ k n o w _ i _ n e v e r _ k n e w _ w h y _ i _ s u r v i v e d _ t h e _ k i l l i n g s _ i n _ m y,string,
31,226311,IngeMissmahl_2010G_220.07_229.97,9.9,220.07,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,then they retreat and they fall into social isolation  and they do not dare to tell this evil to other people or to their loved ones because they do not want to burden,string,,t h e n _ t h e y _ r e t r e a t _ a n d _ t h e y _ f a l l _ i n t o _ s o c i a l _ i s o l a t i o n _ _ a n d _ t h e y _ d o _ n o t _ d a r e _ t o _ t e l l _ t h i s _ e v i l _ t o _ o t h e r _ p e o p l e _ o r _ t o _ t h e i r _ l o v e d _ o n e s _ b e c a u s e _ t h e y _ d o _ n o t _ w a n t _ t o _ b u r d e n,string,
22,226302,IngeMissmahl_2010G_170.5_175.2,4.7,170.5,175.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,so soon after my arrival i had confirmed something which i had already,string,,s o _ s o o n _ a f t e r _ m y _ a r r i v a l _ i _ h a d _ c o n f i r m e d _ s o m e t h i n g _ w h i c h _ i _ h a d _ a l r e a d y,string,
