Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,226280,IngeMissmahl_2010G_23.74_29.97,6.23,23.74,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,, and how to help people to overcome traumatic experiences and how to help,string,,_ a n d _ h o w _ t o _ h e l p _ p e o p l e _ t o _ o v e r c o m e _ t r a u m a t i c _ e x p e r i e n c e s _ a n d _ h o w _ t o _ h e l p,string,
47,226327,IngeMissmahl_2010G_316.18_319.16,2.98,316.18,319.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,so the key here is empathy,string,,s o _ t h e _ k e y _ h e r e _ i s _ e m p a t h y,string,
23,226303,IngeMissmahl_2010G_175.52_184.77,9.25,175.52,184.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,, that my instruments come from the heart of modern europe yes however what can wound us and our reaction to those wounds they are universal,string,,_ t h a t _ m y _ i n s t r u m e n t s _ c o m e _ f r o m _ t h e _ h e a r t _ o f _ m o d e r n _ e u r o p e _ y e s _ h o w e v e r _ w h a t _ c a n _ w o u n d _ u s _ a n d _ o u r _ r e a c t i o n _ t o _ t h o s e _ w o u n d s _ t h e y _ a r e _ u n i v e r s a l,string,
36,226316,IngeMissmahl_2010G_255.29_263.73,8.44,255.29,263.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,they try to control the outside very understandably mostly the family and unfortunately this fits very well,string,,t h e y _ t r y _ t o _ c o n t r o l _ t h e _ o u t s i d e _ v e r y _ u n d e r s t a n d a b l y _ m o s t l y _ t h e _ f a m i l y _ a n d _ u n f o r t u n a t e l y _ t h i s _ f i t s _ v e r y _ w e l l,string,
73,226353,IngeMissmahl_2010G_496_499.99,3.99,496.0,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,and all the symptoms stayed the same or even got worse,string,,a n d _ a l l _ t h e _ s y m p t o m s _ s t a y e d _ t h e _ s a m e _ o r _ e v e n _ g o t _ w o r s e,string,
32,226312,IngeMissmahl_2010G_230.02_234.32,4.3,230.02,234.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,, them and very often violence is a way to cope with it ,string,,_ t h e m _ a n d _ v e r y _ o f t e n _ v i o l e n c e _ i s _ a _ w a y _ t o _ c o p e _ w i t h _ i t _,string,
57,226337,IngeMissmahl_2010G_392.83_397.28,4.45,392.83,397.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,at that time it was the head of caritas germany  so,string,,a t _ t h a t _ t i m e _ i t _ w a s _ t h e _ h e a d _ o f _ c a r i t a s _ g e r m a n y _ _ s o,string,
56,226336,IngeMissmahl_2010G_386.89_392.87,5.98,386.89,392.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,this man gave me his contact details at the end of the evening and said if you want to do this call me,string,,t h i s _ m a n _ g a v e _ m e _ h i s _ c o n t a c t _ d e t a i l s _ a t _ t h e _ e n d _ o f _ t h e _ e v e n i n g _ a n d _ s a i d _ i f _ y o u _ w a n t _ t o _ d o _ t h i s _ c a l l _ m e,string,
63,226343,IngeMissmahl_2010G_429.93_435.58,5.65,429.93,435.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,, thousand and eight up until today a substantial change and step forward has,string,,_ t h o u s a n d _ a n d _ e i g h t _ u p _ u n t i l _ t o d a y _ a _ s u b s t a n t i a l _ c h a n g e _ a n d _ s t e p _ f o r w a r d _ h a s,string,
35,226315,IngeMissmahl_2010G_252.13_254.94,2.81,252.13,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IngeMissmahl_2010G.sph,sph,,IngeMissmahl_2010G,string,,to compensate this loss of inner control,string,,t o _ c o m p e n s a t e _ t h i s _ l o s s _ o f _ i n n e r _ c o n t r o l,string,
