Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,93252,TravisKalanick_2016_1079.96_1087.86,7.9,1079.96,1087.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, going to be doing it apple 's going to be doing it the manufacturers are going to be doing it this is a world that 's going to exist and for good reason,string,,_ g o i n g _ t o _ b e _ d o i n g _ i t _ a p p l e _ ' s _ g o i n g _ t o _ b e _ d o i n g _ i t _ t h e _ m a n u f a c t u r e r s _ a r e _ g o i n g _ t o _ b e _ d o i n g _ i t _ t h i s _ i s _ a _ w o r l d _ t h a t _ ' s _ g o i n g _ t o _ e x i s t _ a n d _ f o r _ g o o d _ r e a s o n,string,
159,93236,TravisKalanick_2016_977.05_981.56,4.51,977.05,981.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, as the price comes down and there 's a perfect price point you can 't go down forever ,string,,_ a s _ t h e _ p r i c e _ c o m e s _ d o w n _ a n d _ t h e r e _ ' s _ a _ p e r f e c t _ p r i c e _ p o i n t _ y o u _ c a n _ ' t _ g o _ d o w n _ f o r e v e r _,string,
68,93145,TravisKalanick_2016_411.08_413.94,2.86,411.08,413.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,but my favorite statistic,string,,b u t _ m y _ f a v o r i t e _ s t a t i s t i c,string,
112,93189,TravisKalanick_2016_682.64_687.02,4.38,682.64,687.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,it makes a lot more sense which is when we first got started,string,,i t _ m a k e s _ a _ l o t _ m o r e _ s e n s e _ w h i c h _ i s _ w h e n _ w e _ f i r s t _ g o t _ s t a r t e d,string,
176,93253,TravisKalanick_2016_1087.55_1090.74,3.19,1087.55,1090.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,a million people die a year in cars ,string,,a _ m i l l i o n _ p e o p l e _ d i e _ a _ y e a r _ i n _ c a r s _,string,
95,93172,TravisKalanick_2016_577.35_585.64,8.29,577.35,585.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, fifteen this thing was taking off  imagine without the regulations that happened if that thing could just keep going,string,,_ f i f t e e n _ t h i s _ t h i n g _ w a s _ t a k i n g _ o f f _ _ i m a g i n e _ w i t h o u t _ t h e _ r e g u l a t i o n s _ t h a t _ h a p p e n e d _ i f _ t h a t _ t h i n g _ c o u l d _ j u s t _ k e e p _ g o i n g,string,
7,93084,TravisKalanick_2016_52.01_54.16,2.15,52.01,54.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,way before uber,string,,w a y _ b e f o r e _ u b e r,string,
120,93197,TravisKalanick_2016_729.78_734.08,4.3,729.78,734.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, mean your hands are sweating you 've got you know you 're a little worried,string,,_ m e a n _ y o u r _ h a n d s _ a r e _ s w e a t i n g _ y o u _ ' v e _ g o t _ y o u _ k n o w _ y o u _ ' r e _ a _ l i t t l e _ w o r r i e d,string,
122,93199,TravisKalanick_2016_742.86_747.02,4.16,742.86,747.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, and our numbers were slightly up from what we expected,string,,_ a n d _ o u r _ n u m b e r s _ w e r e _ s l i g h t l y _ u p _ f r o m _ w h a t _ w e _ e x p e c t e d,string,
104,93181,TravisKalanick_2016_638.39_639.44,1.05,638.39,639.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, you know,string,,_ y o u _ k n o w,string,
126,93203,TravisKalanick_2016_775.67_782.46,6.79,775.67,782.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, you know like a year or two ago there was a huge controversy where a lot of women got upset ,string,,_ y o u _ k n o w _ l i k e _ a _ y e a r _ o r _ t w o _ a g o _ t h e r e _ w a s _ a _ h u g e _ c o n t r o v e r s y _ w h e r e _ a _ l o t _ o f _ w o m e n _ g o t _ u p s e t _,string,
41,93118,TravisKalanick_2016_251.3_255.6,4.3,251.3,255.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, and so up to thirty percent of our land and our space,string,,_ a n d _ s o _ u p _ t o _ t h i r t y _ p e r c e n t _ o f _ o u r _ l a n d _ a n d _ o u r _ s p a c e,string,
61,93138,TravisKalanick_2016_369.36_374.99,5.63,369.36,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and the bright colors is where we have the most cars and once we introduced uberpool,string,,a n d _ t h e _ b r i g h t _ c o l o r s _ i s _ w h e r e _ w e _ h a v e _ t h e _ m o s t _ c a r s _ a n d _ o n c e _ w e _ i n t r o d u c e d _ u b e r p o o l,string,
117,93194,TravisKalanick_2016_711.34_721.93,10.59,711.34,721.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,to be more hyperlocal to be about the cities we were in and that 's what you see with the patterns and colors and to be more iconic because a u doesn 't mean anything in sanskrit,string,,t o _ b e _ m o r e _ h y p e r l o c a l _ t o _ b e _ a b o u t _ t h e _ c i t i e s _ w e _ w e r e _ i n _ a n d _ t h a t _ ' s _ w h a t _ y o u _ s e e _ w i t h _ t h e _ p a t t e r n s _ a n d _ c o l o r s _ a n d _ t o _ b e _ m o r e _ i c o n i c _ b e c a u s e _ a _ u _ d o e s n _ ' t _ m e a n _ a n y t h i n g _ i n _ s a n s k r i t,string,
60,93137,TravisKalanick_2016_365.49_369.46,3.97,365.49,369.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,we had well everybody would take their car wherever the heck they wanted,string,,w e _ h a d _ w e l l _ e v e r y b o d y _ w o u l d _ t a k e _ t h e i r _ c a r _ w h e r e v e r _ t h e _ h e c k _ t h e y _ w a n t e d,string,
135,93212,TravisKalanick_2016_832.39_840.02,7.63,832.39,840.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and so when you go through that growth you have to sort of cement your cultural values and talk about them all of the time ,string,,a n d _ s o _ w h e n _ y o u _ g o _ t h r o u g h _ t h a t _ g r o w t h _ y o u _ h a v e _ t o _ s o r t _ o f _ c e m e n t _ y o u r _ c u l t u r a l _ v a l u e s _ a n d _ t a l k _ a b o u t _ t h e m _ a l l _ o f _ t h e _ t i m e _,string,
179,93256,TravisKalanick_2016_1104.78_1109.68,4.9,1104.78,1109.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, time back and it 's not so anxiety ridden so i think there 's a lot of good ,string,,_ t i m e _ b a c k _ a n d _ i t _ ' s _ n o t _ s o _ a n x i e t y _ r i d d e n _ s o _ i _ t h i n k _ t h e r e _ ' s _ a _ l o t _ o f _ g o o d _,string,
157,93234,TravisKalanick_2016_963.77_972.28,8.51,963.77,972.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,we have a blog post we call four septembers compare the earnings september after september after september same month every year,string,,w e _ h a v e _ a _ b l o g _ p o s t _ w e _ c a l l _ f o u r _ s e p t e m b e r s _ c o m p a r e _ t h e _ e a r n i n g s _ s e p t e m b e r _ a f t e r _ s e p t e m b e r _ a f t e r _ s e p t e m b e r _ s a m e _ m o n t h _ e v e r y _ y e a r,string,
85,93162,TravisKalanick_2016_519.87_524.08,4.21,519.87,524.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and we 'll match you up with one of your neighbors on your way to work,string,,a n d _ w e _ ' l l _ m a t c h _ y o u _ u p _ w i t h _ o n e _ o f _ y o u r _ n e i g h b o r s _ o n _ y o u r _ w a y _ t o _ w o r k,string,
82,93159,TravisKalanick_2016_504.96_509.8,4.84,504.96,509.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, well  we have something for this that we recently launched called ubercommute you,string,,_ w e l l _ _ w e _ h a v e _ s o m e t h i n g _ f o r _ t h i s _ t h a t _ w e _ r e c e n t l y _ l a u n c h e d _ c a l l e d _ u b e r c o m m u t e _ y o u,string,
170,93247,TravisKalanick_2016_1036.71_1046.27,9.56,1036.71,1046.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,you currently pay for an uber ride what do you say to your army of a million drivers plus at that time tk explain that again at which time,string,,y o u _ c u r r e n t l y _ p a y _ f o r _ a n _ u b e r _ r i d e _ w h a t _ d o _ y o u _ s a y _ t o _ y o u r _ a r m y _ o f _ a _ m i l l i o n _ d r i v e r s _ p l u s _ a t _ t h a t _ t i m e _ t k _ e x p l a i n _ t h a t _ a g a i n _ a t _ w h i c h _ t i m e,string,
166,93243,TravisKalanick_2016_1009.52_1016.26,6.74,1009.52,1016.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, and so at uber we like the hard problems and we like,string,,_ a n d _ s o _ a t _ u b e r _ w e _ l i k e _ t h e _ h a r d _ p r o b l e m s _ a n d _ w e _ l i k e,string,
87,93164,TravisKalanick_2016_530.05_538.1,8.05,530.05,538.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, it 's called regulation so fifty four cents a mile what is that  well  that is what the us government has determined,string,,_ i t _ ' s _ c a l l e d _ r e g u l a t i o n _ s o _ f i f t y _ f o u r _ c e n t s _ a _ m i l e _ w h a t _ i s _ t h a t _ _ w e l l _ _ t h a t _ i s _ w h a t _ t h e _ u s _ g o v e r n m e n t _ h a s _ d e t e r m i n e d,string,
79,93156,TravisKalanick_2016_481.34_486.84,5.5,481.34,486.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,cars roll of out their driveway most of them one person in the car,string,,c a r s _ r o l l _ o f _ o u t _ t h e i r _ d r i v e w a y _ m o s t _ o f _ t h e m _ o n e _ p e r s o n _ i n _ t h e _ c a r,string,
156,93233,TravisKalanick_2016_955.63_964.22,8.59,955.63,964.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and we have cities where we 've done literally five or six price cuts and have seen those price cuts go up over time so even in new york,string,,a n d _ w e _ h a v e _ c i t i e s _ w h e r e _ w e _ ' v e _ d o n e _ l i t e r a l l y _ f i v e _ o r _ s i x _ p r i c e _ c u t s _ a n d _ h a v e _ s e e n _ t h o s e _ p r i c e _ c u t s _ g o _ u p _ o v e r _ t i m e _ s o _ e v e n _ i n _ n e w _ y o r k,string,
22,93099,TravisKalanick_2016_142.67_148.09,5.42,142.67,148.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and got regulations put in place to slow down the growth of the jitney,string,,a n d _ g o t _ r e g u l a t i o n s _ p u t _ i n _ p l a c e _ t o _ s l o w _ d o w n _ t h e _ g r o w t h _ o f _ t h e _ j i t n e y,string,
21,93098,TravisKalanick_2016_139.95_142.9,2.95,139.95,142.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and they went to cities across the country,string,,a n d _ t h e y _ w e n t _ t o _ c i t i e s _ a c r o s s _ t h e _ c o u n t r y,string,
80,93157,TravisKalanick_2016_487.49_494.58,7.09,487.49,494.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and they go to work they go to their place of work so the question for us is well how do we turn,string,,a n d _ t h e y _ g o _ t o _ w o r k _ t h e y _ g o _ t o _ t h e i r _ p l a c e _ o f _ w o r k _ s o _ t h e _ q u e s t i o n _ f o r _ u s _ i s _ w e l l _ h o w _ d o _ w e _ t u r n,string,
64,93141,TravisKalanick_2016_386.77_390.02,3.25,386.77,390.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and so we rolled it out in los angeles,string,,a n d _ s o _ w e _ r o l l e d _ i t _ o u t _ i n _ l o s _ a n g e l e s,string,
86,93163,TravisKalanick_2016_524.19_529.28,5.09,524.19,529.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and it 's a really great thing there 's just one hitch,string,,a n d _ i t _ ' s _ a _ r e a l l y _ g r e a t _ t h i n g _ t h e r e _ ' s _ j u s t _ o n e _ h i t c h,string,
101,93178,TravisKalanick_2016_616.39_620.84,4.45,616.39,620.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,we can turn every car into a shared car,string,,w e _ c a n _ t u r n _ e v e r y _ c a r _ i n t o _ a _ s h a r e d _ c a r,string,
103,93180,TravisKalanick_2016_623.73_624.93,1.2,623.73,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,starting today ,string,,s t a r t i n g _ t o d a y _,string,
106,93183,TravisKalanick_2016_646.4_649.99,3.59,646.4,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,a powerful part the idea of turning cars into public transport like that,string,,a _ p o w e r f u l _ p a r t _ t h e _ i d e a _ o f _ t u r n i n g _ c a r s _ i n t o _ p u b l i c _ t r a n s p o r t _ l i k e _ t h a t,string,
12,93089,TravisKalanick_2016_85.9_89.64,3.74,85.9,89.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,said well why don 't i just put a sign on my car,string,,s a i d _ w e l l _ w h y _ d o n _ ' t _ i _ j u s t _ p u t _ a _ s i g n _ o n _ m y _ c a r,string,
139,93216,TravisKalanick_2016_859.76_871.93,12.17,859.76,871.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,it seems to me everywhere you turn you 're facing people who occasionally give you a hard time some uber drivers in new york and elsewhere are mad as hell now because you changed the fees and they can barely,string,,i t _ s e e m s _ t o _ m e _ e v e r y w h e r e _ y o u _ t u r n _ y o u _ ' r e _ f a c i n g _ p e o p l e _ w h o _ o c c a s i o n a l l y _ g i v e _ y o u _ a _ h a r d _ t i m e _ s o m e _ u b e r _ d r i v e r s _ i n _ n e w _ y o r k _ a n d _ e l s e w h e r e _ a r e _ m a d _ a s _ h e l l _ n o w _ b e c a u s e _ y o u _ c h a n g e d _ t h e _ f e e s _ a n d _ t h e y _ c a n _ b a r e l y,string,
100,93177,TravisKalanick_2016_608.44_616.64,8.2,608.44,616.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,our new cities a reality with the technology in our pockets today  and a little smart regulation,string,,o u r _ n e w _ c i t i e s _ a _ r e a l i t y _ w i t h _ t h e _ t e c h n o l o g y _ i n _ o u r _ p o c k e t s _ t o d a y _ _ a n d _ a _ l i t t l e _ s m a r t _ r e g u l a t i o n,string,
92,93169,TravisKalanick_2016_559.7_563.16,3.46,559.7,563.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,in los angeles  and what if,string,,i n _ l o s _ a n g e l e s _ _ a n d _ w h a t _ i f,string,
91,93168,TravisKalanick_2016_554.87_560.07,5.2,554.87,560.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, but what if for sixty cents a mile we could get half a million more people carpooling,string,,_ b u t _ w h a t _ i f _ f o r _ s i x t y _ c e n t s _ a _ m i l e _ w e _ c o u l d _ g e t _ h a l f _ a _ m i l l i o n _ m o r e _ p e o p l e _ c a r p o o l i n g,string,
78,93155,TravisKalanick_2016_475.07_481.41,6.34,475.07,481.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, those mailboxes they kind of just go on forever  and every morning at about the same time,string,,_ t h o s e _ m a i l b o x e s _ t h e y _ k i n d _ o f _ j u s t _ g o _ o n _ f o r e v e r _ _ a n d _ e v e r y _ m o r n i n g _ a t _ a b o u t _ t h e _ s a m e _ t i m e,string,
123,93200,TravisKalanick_2016_755.19_757.5,2.31,755.19,757.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,supporters and investors  who,string,,s u p p o r t e r s _ a n d _ i n v e s t o r s _ _ w h o,string,
72,93149,TravisKalanick_2016_433.23_445.15,11.92,433.23,445.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and so we 're doing fifteen million uberpool trips per month that 's five hundred thousand per day and of course we 're seeing that exponential growth happen in fact we 're seeing it in la too,string,,a n d _ s o _ w e _ ' r e _ d o i n g _ f i f t e e n _ m i l l i o n _ u b e r p o o l _ t r i p s _ p e r _ m o n t h _ t h a t _ ' s _ f i v e _ h u n d r e d _ t h o u s a n d _ p e r _ d a y _ a n d _ o f _ c o u r s e _ w e _ ' r e _ s e e i n g _ t h a t _ e x p o n e n t i a l _ g r o w t h _ h a p p e n _ i n _ f a c t _ w e _ ' r e _ s e e i n g _ i t _ i n _ l a _ t o o,string,
146,93223,TravisKalanick_2016_905.53_910.59,5.06,905.53,910.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,first is on on the pricing side i mean keep in mind,string,,f i r s t _ i s _ o n _ o n _ t h e _ p r i c i n g _ s i d e _ i _ m e a n _ k e e p _ i n _ m i n d,string,
172,93249,TravisKalanick_2016_1064.14_1070.06,5.92,1064.14,1070.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,there 's going to be a long transition these cars will work in certain places and not in others,string,,t h e r e _ ' s _ g o i n g _ t o _ b e _ a _ l o n g _ t r a n s i t i o n _ t h e s e _ c a r s _ w i l l _ w o r k _ i n _ c e r t a i n _ p l a c e s _ a n d _ n o t _ i n _ o t h e r s,string,
4,93081,TravisKalanick_2016_29.9_35.85,5.95,29.9,35.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, fewer cars and how we can do it with the technology,string,,_ f e w e r _ c a r s _ a n d _ h o w _ w e _ c a n _ d o _ i t _ w i t h _ t h e _ t e c h n o l o g y,string,
138,93215,TravisKalanick_2016_851.78_859.11,7.33,851.78,859.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, i think we learned a lot of lessons but i think at the end of it we came out stronger but it was it was certainly a difficult period ca,string,,_ i _ t h i n k _ w e _ l e a r n e d _ a _ l o t _ o f _ l e s s o n s _ b u t _ i _ t h i n k _ a t _ t h e _ e n d _ o f _ i t _ w e _ c a m e _ o u t _ s t r o n g e r _ b u t _ i t _ w a s _ i t _ w a s _ c e r t a i n l y _ a _ d i f f i c u l t _ p e r i o d _ c a,string,
66,93143,TravisKalanick_2016_397.63_404.52,6.89,397.63,404.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and we 've taken one point four thousand metric tons of co2 out of the air,string,,a n d _ w e _ ' v e _ t a k e n _ o n e _ p o i n t _ f o u r _ t h o u s a n d _ m e t r i c _ t o n s _ o f _ c o 2 _ o u t _ o f _ t h e _ a i r,string,
142,93219,TravisKalanick_2016_880.02_889.33,9.31,880.02,889.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,just the coolness of pressing a button and summoning a ride  this thing 's taken off you 're affecting the whole global economy basically at this point you 're being,string,,j u s t _ t h e _ c o o l n e s s _ o f _ p r e s s i n g _ a _ b u t t o n _ a n d _ s u m m o n i n g _ a _ r i d e _ _ t h i s _ t h i n g _ ' s _ t a k e n _ o f f _ y o u _ ' r e _ a f f e c t i n g _ t h e _ w h o l e _ g l o b a l _ e c o n o m y _ b a s i c a l l y _ a t _ t h i s _ p o i n t _ y o u _ ' r e _ b e i n g,string,
136,93213,TravisKalanick_2016_839.71_845.69,5.98,839.71,845.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and make sure that people are constantly checking to say are we good people doing good work,string,,a n d _ m a k e _ s u r e _ t h a t _ p e o p l e _ a r e _ c o n s t a n t l y _ c h e c k i n g _ t o _ s a y _ a r e _ w e _ g o o d _ p e o p l e _ d o i n g _ g o o d _ w o r k,string,
