,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,93,93170,TravisKalanick_2016_562.67_572.58,9.91,562.67,572.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,at sixty cents a mile we could get fifty million people carpooling in the united states if we could it 's obviously something we should do ,string,,a t _ s i x t y _ c e n t s _ a _ m i l e _ w e _ c o u l d _ g e t _ f i f t y _ m i l l i o n _ p e o p l e _ c a r p o o l i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ i f _ w e _ c o u l d _ i t _ ' s _ o b v i o u s l y _ s o m e t h i n g _ w e _ s h o u l d _ d o _,string,
6,163,93240,TravisKalanick_2016_999.1_1003.79,4.69,999.1,1003.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and the way i like to describe it is it 's kind of like a math professor,string,,a n d _ t h e _ w a y _ i _ l i k e _ t o _ d e s c r i b e _ i t _ i s _ i t _ ' s _ k i n d _ o f _ l i k e _ a _ m a t h _ p r o f e s s o r,string,
9,119,93196,TravisKalanick_2016_724.07_729.97,5.9,724.07,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and so that was a little bit what it was about now when you first roll out something like that i mean,string,,a n d _ s o _ t h a t _ w a s _ a _ l i t t l e _ b i t _ w h a t _ i t _ w a s _ a b o u t _ n o w _ w h e n _ y o u _ f i r s t _ r o l l _ o u t _ s o m e t h i n g _ l i k e _ t h a t _ i _ m e a n,string,
10,175,93252,TravisKalanick_2016_1079.96_1087.86,7.9,1079.96,1087.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, going to be doing it apple 's going to be doing it the manufacturers are going to be doing it this is a world that 's going to exist and for good reason,string,,_ g o i n g _ t o _ b e _ d o i n g _ i t _ a p p l e _ ' s _ g o i n g _ t o _ b e _ d o i n g _ i t _ t h e _ m a n u f a c t u r e r s _ a r e _ g o i n g _ t o _ b e _ d o i n g _ i t _ t h i s _ i s _ a _ w o r l d _ t h a t _ ' s _ g o i n g _ t o _ e x i s t _ a n d _ f o r _ g o o d _ r e a s o n,string,
13,112,93189,TravisKalanick_2016_682.64_687.02,4.38,682.64,687.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,it makes a lot more sense which is when we first got started,string,,i t _ m a k e s _ a _ l o t _ m o r e _ s e n s e _ w h i c h _ i s _ w h e n _ w e _ f i r s t _ g o t _ s t a r t e d,string,
18,122,93199,TravisKalanick_2016_742.86_747.02,4.16,742.86,747.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, and our numbers were slightly up from what we expected,string,,_ a n d _ o u r _ n u m b e r s _ w e r e _ s l i g h t l y _ u p _ f r o m _ w h a t _ w e _ e x p e c t e d,string,
26,179,93256,TravisKalanick_2016_1104.78_1109.68,4.9,1104.78,1109.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, time back and it 's not so anxiety ridden so i think there 's a lot of good ,string,,_ t i m e _ b a c k _ a n d _ i t _ ' s _ n o t _ s o _ a n x i e t y _ r i d d e n _ s o _ i _ t h i n k _ t h e r e _ ' s _ a _ l o t _ o f _ g o o d _,string,
27,157,93234,TravisKalanick_2016_963.77_972.28,8.51,963.77,972.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,we have a blog post we call four septembers compare the earnings september after september after september same month every year,string,,w e _ h a v e _ a _ b l o g _ p o s t _ w e _ c a l l _ f o u r _ s e p t e m b e r s _ c o m p a r e _ t h e _ e a r n i n g s _ s e p t e m b e r _ a f t e r _ s e p t e m b e r _ a f t e r _ s e p t e m b e r _ s a m e _ m o n t h _ e v e r y _ y e a r,string,
28,85,93162,TravisKalanick_2016_519.87_524.08,4.21,519.87,524.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and we 'll match you up with one of your neighbors on your way to work,string,,a n d _ w e _ ' l l _ m a t c h _ y o u _ u p _ w i t h _ o n e _ o f _ y o u r _ n e i g h b o r s _ o n _ y o u r _ w a y _ t o _ w o r k,string,
32,87,93164,TravisKalanick_2016_530.05_538.1,8.05,530.05,538.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, it 's called regulation so fifty four cents a mile what is that  well  that is what the us government has determined,string,,_ i t _ ' s _ c a l l e d _ r e g u l a t i o n _ s o _ f i f t y _ f o u r _ c e n t s _ a _ m i l e _ w h a t _ i s _ t h a t _ _ w e l l _ _ t h a t _ i s _ w h a t _ t h e _ u s _ g o v e r n m e n t _ h a s _ d e t e r m i n e d,string,
33,79,93156,TravisKalanick_2016_481.34_486.84,5.5,481.34,486.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,cars roll of out their driveway most of them one person in the car,string,,c a r s _ r o l l _ o f _ o u t _ t h e i r _ d r i v e w a y _ m o s t _ o f _ t h e m _ o n e _ p e r s o n _ i n _ t h e _ c a r,string,
34,156,93233,TravisKalanick_2016_955.63_964.22,8.59,955.63,964.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and we have cities where we 've done literally five or six price cuts and have seen those price cuts go up over time so even in new york,string,,a n d _ w e _ h a v e _ c i t i e s _ w h e r e _ w e _ ' v e _ d o n e _ l i t e r a l l y _ f i v e _ o r _ s i x _ p r i c e _ c u t s _ a n d _ h a v e _ s e e n _ t h o s e _ p r i c e _ c u t s _ g o _ u p _ o v e r _ t i m e _ s o _ e v e n _ i n _ n e w _ y o r k,string,
37,80,93157,TravisKalanick_2016_487.49_494.58,7.09,487.49,494.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and they go to work they go to their place of work so the question for us is well how do we turn,string,,a n d _ t h e y _ g o _ t o _ w o r k _ t h e y _ g o _ t o _ t h e i r _ p l a c e _ o f _ w o r k _ s o _ t h e _ q u e s t i o n _ f o r _ u s _ i s _ w e l l _ h o w _ d o _ w e _ t u r n,string,
39,86,93163,TravisKalanick_2016_524.19_529.28,5.09,524.19,529.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and it 's a really great thing there 's just one hitch,string,,a n d _ i t _ ' s _ a _ r e a l l y _ g r e a t _ t h i n g _ t h e r e _ ' s _ j u s t _ o n e _ h i t c h,string,
42,106,93183,TravisKalanick_2016_646.4_649.99,3.59,646.4,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,a powerful part the idea of turning cars into public transport like that,string,,a _ p o w e r f u l _ p a r t _ t h e _ i d e a _ o f _ t u r n i n g _ c a r s _ i n t o _ p u b l i c _ t r a n s p o r t _ l i k e _ t h a t,string,
64,115,93192,TravisKalanick_2016_705.02_707.1,2.08,705.02,707.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, auto rickshaws in india,string,,_ a u t o _ r i c k s h a w s _ i n _ i n d i a,string,
65,177,93254,TravisKalanick_2016_1090.74_1101.69,10.95,1090.74,1101.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and we already looked at the billions or even trillions of hours worldwide that people are spending sitting in them driving frustrated anxious and think about the quality of life that,string,,a n d _ w e _ a l r e a d y _ l o o k e d _ a t _ t h e _ b i l l i o n s _ o r _ e v e n _ t r i l l i o n s _ o f _ h o u r s _ w o r l d w i d e _ t h a t _ p e o p l e _ a r e _ s p e n d i n g _ s i t t i n g _ i n _ t h e m _ d r i v i n g _ f r u s t r a t e d _ a n x i o u s _ a n d _ t h i n k _ a b o u t _ t h e _ q u a l i t y _ o f _ l i f e _ t h a t,string,
