Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,93109,TravisKalanick_2016_192.71_201.34,8.63,192.71,201.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,because well when you can 't share a car then you have to own one  and car ownership skyrocketed and it 's no wonder,string,,b e c a u s e _ w e l l _ w h e n _ y o u _ c a n _ ' t _ s h a r e _ a _ c a r _ t h e n _ y o u _ h a v e _ t o _ o w n _ o n e _ _ a n d _ c a r _ o w n e r s h i p _ s k y r o c k e t e d _ a n d _ i t _ ' s _ n o _ w o n d e r,string,
107,93184,TravisKalanick_2016_652.35_657.61,5.26,652.35,657.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,, couple other questions because i know they 're out there on people 's minds so first of all last week i think it was,string,,_ c o u p l e _ o t h e r _ q u e s t i o n s _ b e c a u s e _ i _ k n o w _ t h e y _ ' r e _ o u t _ t h e r e _ o n _ p e o p l e _ ' s _ m i n d s _ s o _ f i r s t _ o f _ a l l _ l a s t _ w e e k _ i _ t h i n k _ i t _ w a s,string,
98,93175,TravisKalanick_2016_597.52_600.17,2.65,597.52,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,now  i 'm as excited as anybody,string,,n o w _ _ i _ ' m _ a s _ e x c i t e d _ a s _ a n y b o d y,string,
56,93133,TravisKalanick_2016_342.65_349.93,7.28,342.65,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and of course for the city you 've got a lot more people and a lot fewer cars  and so the big question for us was,string,,a n d _ o f _ c o u r s e _ f o r _ t h e _ c i t y _ y o u _ ' v e _ g o t _ a _ l o t _ m o r e _ p e o p l e _ a n d _ a _ l o t _ f e w e r _ c a r s _ _ a n d _ s o _ t h e _ b i g _ q u e s t i o n _ f o r _ u s _ w a s,string,
160,93237,TravisKalanick_2016_981.13_986.78,5.65,981.13,986.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and in those places where we bring the price down but we don 't see those earnings pop we bring the prices back up,string,,a n d _ i n _ t h o s e _ p l a c e s _ w h e r e _ w e _ b r i n g _ t h e _ p r i c e _ d o w n _ b u t _ w e _ d o n _ ' t _ s e e _ t h o s e _ e a r n i n g s _ p o p _ w e _ b r i n g _ t h e _ p r i c e s _ b a c k _ u p,string,
43,93120,TravisKalanick_2016_258.38_266.1,7.72,258.38,266.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,we even have skyscrapers built for cars that 's the world we live in today ,string,,w e _ e v e n _ h a v e _ s k y s c r a p e r s _ b u i l t _ f o r _ c a r s _ t h a t _ ' s _ t h e _ w o r l d _ w e _ l i v e _ i n _ t o d a y _,string,
20,93097,TravisKalanick_2016_137.97_140.41,2.44,137.97,140.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and so they got to work,string,,a n d _ s o _ t h e y _ g o t _ t o _ w o r k,string,
16,93093,TravisKalanick_2016_110.74_119.64,8.9,110.74,119.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and one hundred and fifty thousand rides per day in los angeles to give you some perspective uber in los angeles,string,,a n d _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ r i d e s _ p e r _ d a y _ i n _ l o s _ a n g e l e s _ t o _ g i v e _ y o u _ s o m e _ p e r s p e c t i v e _ u b e r _ i n _ l o s _ a n g e l e s,string,
6,93083,TravisKalanick_2016_44.48_52.32,7.84,44.48,52.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,we 've got to go back over one hundred years because it turns out there was an uber,string,,w e _ ' v e _ g o t _ t o _ g o _ b a c k _ o v e r _ o n e _ h u n d r e d _ y e a r s _ b e c a u s e _ i t _ t u r n s _ o u t _ t h e r e _ w a s _ a n _ u b e r,string,
84,93161,TravisKalanick_2016_513.39_519.52,6.13,513.39,519.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TravisKalanick_2016.sph,sph,,TravisKalanick_2016,string,,and you light up the uber app and all of a sudden you become an uber driver ,string,,a n d _ y o u _ l i g h t _ u p _ t h e _ u b e r _ a p p _ a n d _ a l l _ o f _ a _ s u d d e n _ y o u _ b e c o m e _ a n _ u b e r _ d r i v e r _,string,
