Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,179288,RosieKing_2014P_254.93_257.46,2.53,254.93,257.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,, think about it what is normal ,string,,_ t h i n k _ a b o u t _ i t _ w h a t _ i s _ n o r m a l _,string,
35,179284,RosieKing_2014P_234.96_244.07,9.11,234.96,244.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,it can be that people don 't want to associate with anyone who won 't or can 't fit themselves into a box that 's labeled normal ,string,,i t _ c a n _ b e _ t h a t _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ a s s o c i a t e _ w i t h _ a n y o n e _ w h o _ w o n _ ' t _ o r _ c a n _ ' t _ f i t _ t h e m s e l v e s _ i n t o _ a _ b o x _ t h a t _ ' s _ l a b e l e d _ n o r m a l _,string,
16,179265,RosieKing_2014P_125.67_131.44,5.77,125.67,131.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,, let me explain it to you a bit it 's like i 'm walking in two worlds most of the time there 's the real world the world that we all share ,string,,_ l e t _ m e _ e x p l a i n _ i t _ t o _ y o u _ a _ b i t _ i t _ ' s _ l i k e _ i _ ' m _ w a l k i n g _ i n _ t w o _ w o r l d s _ m o s t _ o f _ t h e _ t i m e _ t h e r e _ ' s _ t h e _ r e a l _ w o r l d _ t h e _ w o r l d _ t h a t _ w e _ a l l _ s h a r e _,string,
42,179291,RosieKing_2014P_275_281.59,6.59,275.0,281.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,be these things why are so many people striving to be normal why are people pouring their brilliant individual light,string,,b e _ t h e s e _ t h i n g s _ w h y _ a r e _ s o _ m a n y _ p e o p l e _ s t r i v i n g _ t o _ b e _ n o r m a l _ w h y _ a r e _ p e o p l e _ p o u r i n g _ t h e i r _ b r i l l i a n t _ i n d i v i d u a l _ l i g h t,string,
54,179303,RosieKing_2014P_343.34_347.64,4.3,343.34,347.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,i 'm going to leave you with one question if,string,,i _ ' m _ g o i n g _ t o _ l e a v e _ y o u _ w i t h _ o n e _ q u e s t i o n _ i f,string,
45,179294,RosieKing_2014P_291.42_298.33,6.91,291.42,298.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,there are camps for lgbtq people or autistic people to try and make them this normal,string,,t h e r e _ a r e _ c a m p s _ f o r _ l g b t q _ p e o p l e _ o r _ a u t i s t i c _ p e o p l e _ t o _ t r y _ a n d _ m a k e _ t h e m _ t h i s _ n o r m a l,string,
48,179297,RosieKing_2014P_304.9_314.75,9.85,304.9,314.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,, my imagination for the world because i am autistic i 've presented documentaries to the bbc i 'm in the midst of writing a book i 'm,string,,_ m y _ i m a g i n a t i o n _ f o r _ t h e _ w o r l d _ b e c a u s e _ i _ a m _ a u t i s t i c _ i _ ' v e _ p r e s e n t e d _ d o c u m e n t a r i e s _ t o _ t h e _ b b c _ i _ ' m _ i n _ t h e _ m i d s t _ o f _ w r i t i n g _ a _ b o o k _ i _ ' m,string,
53,179302,RosieKing_2014P_332.94_343.14,10.2,332.94,343.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,but that 's silly because my little brother and sister are the best siblings that you could ever hope for they 're just the best and i love them so much and i care about them more than anything else,string,,b u t _ t h a t _ ' s _ s i l l y _ b e c a u s e _ m y _ l i t t l e _ b r o t h e r _ a n d _ s i s t e r _ a r e _ t h e _ b e s t _ s i b l i n g s _ t h a t _ y o u _ c o u l d _ e v e r _ h o p e _ f o r _ t h e y _ ' r e _ j u s t _ t h e _ b e s t _ a n d _ i _ l o v e _ t h e m _ s o _ m u c h _ a n d _ i _ c a r e _ a b o u t _ t h e m _ m o r e _ t h a n _ a n y t h i n g _ e l s e,string,
6,179255,RosieKing_2014P_52.98_57.43,4.45,52.98,57.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,, the stereotypes of things are often if not always wrong,string,,_ t h e _ s t e r e o t y p e s _ o f _ t h i n g s _ a r e _ o f t e n _ i f _ n o t _ a l w a y s _ w r o n g,string,
30,179279,RosieKing_2014P_211.39_222.19,10.8,211.39,222.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,but i 've done that ever since i was a child ever since i was a tiny little girl and my parents thought it was cute so they didn 't bring it up but when i got into school they didn 't really agree that it was cute,string,,b u t _ i _ ' v e _ d o n e _ t h a t _ e v e r _ s i n c e _ i _ w a s _ a _ c h i l d _ e v e r _ s i n c e _ i _ w a s _ a _ t i n y _ l i t t l e _ g i r l _ a n d _ m y _ p a r e n t s _ t h o u g h t _ i t _ w a s _ c u t e _ s o _ t h e y _ d i d n _ ' t _ b r i n g _ i t _ u p _ b u t _ w h e n _ i _ g o t _ i n t o _ s c h o o l _ t h e y _ d i d n _ ' t _ r e a l l y _ a g r e e _ t h a t _ i t _ w a s _ c u t e,string,
55,179304,RosieKing_2014P_347.15_354.73,7.58,347.15,354.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,we can 't get inside the person 's minds no matter if they 're autistic or not instead of punishing anything that strays from normal,string,,w e _ c a n _ ' t _ g e t _ i n s i d e _ t h e _ p e r s o n _ ' s _ m i n d s _ n o _ m a t t e r _ i f _ t h e y _ ' r e _ a u t i s t i c _ o r _ n o t _ i n s t e a d _ o f _ p u n i s h i n g _ a n y t h i n g _ t h a t _ s t r a y s _ f r o m _ n o r m a l,string,
19,179268,RosieKing_2014P_139.85_149.41,9.56,139.85,149.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,'s very easy for me to let my mind loose because i don 't try and fit myself into a tiny little box that 's one of the best things about being autistic you don 't have the urge to do that,string,,' s _ v e r y _ e a s y _ f o r _ m e _ t o _ l e t _ m y _ m i n d _ l o o s e _ b e c a u s e _ i _ d o n _ ' t _ t r y _ a n d _ f i t _ m y s e l f _ i n t o _ a _ t i n y _ l i t t l e _ b o x _ t h a t _ ' s _ o n e _ o f _ t h e _ b e s t _ t h i n g s _ a b o u t _ b e i n g _ a u t i s t i c _ y o u _ d o n _ ' t _ h a v e _ t h e _ u r g e _ t o _ d o _ t h a t,string,
43,179292,RosieKing_2014P_281.59_286.46,4.87,281.59,286.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,into a mold people are so afraid of variety,string,,i n t o _ a _ m o l d _ p e o p l e _ a r e _ s o _ a f r a i d _ o f _ v a r i e t y,string,
15,179264,RosieKing_2014P_121.45_124.96,3.51,121.45,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,is i 've got a very very vivid imagination,string,,i s _ i _ ' v e _ g o t _ a _ v e r y _ v e r y _ v i v i d _ i m a g i n a t i o n,string,
0,179249,RosieKing_2014P_12.79_14.36,1.57,12.79,14.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,, i haven 't told many people this but,string,,_ i _ h a v e n _ ' t _ t o l d _ m a n y _ p e o p l e _ t h i s _ b u t,string,
9,179258,RosieKing_2014P_72.39_78.83,6.44,72.39,78.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,but that 's not just with autistic people either i 've seen it with lgbtq people with women with,string,,b u t _ t h a t _ ' s _ n o t _ j u s t _ w i t h _ a u t i s t i c _ p e o p l e _ e i t h e r _ i _ ' v e _ s e e n _ i t _ w i t h _ l g b t q _ p e o p l e _ w i t h _ w o m e n _ w i t h,string,
56,179305,RosieKing_2014P_355.02_361.13,6.11,355.02,361.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,, not celebrate uniqueness and cheer every time someone unleashes their imagination thank you,string,,_ n o t _ c e l e b r a t e _ u n i q u e n e s s _ a n d _ c h e e r _ e v e r y _ t i m e _ s o m e o n e _ u n l e a s h e s _ t h e i r _ i m a g i n a t i o n _ t h a n k _ y o u,string,
32,179281,RosieKing_2014P_228.63_229.94,1.31,228.63,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,this doesn 't normally,string,,t h i s _ d o e s n _ ' t _ n o r m a l l y,string,
17,179266,RosieKing_2014P_131.44_138.91,7.47,131.44,138.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,and there 's the world in my mind and the world in my mind is often so much more real than the real world ,string,,a n d _ t h e r e _ ' s _ t h e _ w o r l d _ i n _ m y _ m i n d _ a n d _ t h e _ w o r l d _ i n _ m y _ m i n d _ i s _ o f t e n _ s o _ m u c h _ m o r e _ r e a l _ t h a n _ t h e _ r e a l _ w o r l d _,string,
12,179261,RosieKing_2014P_91.36_99.84,8.48,91.36,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RosieKing_2014P.sph,sph,,RosieKing_2014P,string,,i googled autistic people are and it comes up with suggestions as to what you 're going to type  i googled autistic people,string,,i _ g o o g l e d _ a u t i s t i c _ p e o p l e _ a r e _ a n d _ i t _ c o m e s _ u p _ w i t h _ s u g g e s t i o n s _ a s _ t o _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ t y p e _ _ i _ g o o g l e d _ a u t i s t i c _ p e o p l e,string,
