Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,268084,GarrettLisi_2008_803_804.97,1.97,803.0,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,as we spin it we can see many of the,string,,a s _ w e _ s p i n _ i t _ w e _ c a n _ s e e _ m a n y _ o f _ t h e,string,
184,268135,GarrettLisi_2008_1139.83_1141.04,1.21,1139.83,1141.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, right now,string,,_ r i g h t _ n o w,string,
203,268154,GarrettLisi_2008_1246.88_1249.99,3.11,1246.88,1249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,is what the elementary particles are themselves,string,,i s _ w h a t _ t h e _ e l e m e n t a r y _ p a r t i c l e s _ a r e _ t h e m s e l v e s,string,
42,267993,GarrettLisi_2008_286.32_292.78,6.46,286.32,292.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,all of these matter particles come in left and right handed varieties  and have antiparticle partners that carry opposite charges,string,,a l l _ o f _ t h e s e _ m a t t e r _ p a r t i c l e s _ c o m e _ i n _ l e f t _ a n d _ r i g h t _ h a n d e d _ v a r i e t i e s _ _ a n d _ h a v e _ a n t i p a r t i c l e _ p a r t n e r s _ t h a t _ c a r r y _ o p p o s i t e _ c h a r g e s,string,
39,267990,GarrettLisi_2008_263.96_272.28,8.32,263.96,272.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,there 's a whole zoo of subatomic particles  most of us are familiar with electrons a lot of people in this room make a good living pushing them around,string,,t h e r e _ ' s _ a _ w h o l e _ z o o _ o f _ s u b a t o m i c _ p a r t i c l e s _ _ m o s t _ o f _ u s _ a r e _ f a m i l i a r _ w i t h _ e l e c t r o n s _ a _ l o t _ o f _ p e o p l e _ i n _ t h i s _ r o o m _ m a k e _ a _ g o o d _ l i v i n g _ p u s h i n g _ t h e m _ a r o u n d,string,
139,268090,GarrettLisi_2008_830.07_839.93,9.86,830.07,839.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,pati salam particles  from their location in this pattern we know that these new particles should be scalar fields like the higgs particle but have color charge and interact with the strong force ,string,,p a t i _ s a l a m _ p a r t i c l e s _ _ f r o m _ t h e i r _ l o c a t i o n _ i n _ t h i s _ p a t t e r n _ w e _ k n o w _ t h a t _ t h e s e _ n e w _ p a r t i c l e s _ s h o u l d _ b e _ s c a l a r _ f i e l d s _ l i k e _ t h e _ h i g g s _ p a r t i c l e _ b u t _ h a v e _ c o l o r _ c h a r g e _ a n d _ i n t e r a c t _ w i t h _ t h e _ s t r o n g _ f o r c e _,string,
191,268142,GarrettLisi_2008_1183.04_1184.86,1.82,1183.04,1184.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,vibrating inside it,string,,v i b r a t i n g _ i n s i d e _ i t,string,
38,267989,GarrettLisi_2008_258.89_263.85,4.96,258.89,263.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but before talking about what we might see let me describe the particles we already know of,string,,b u t _ b e f o r e _ t a l k i n g _ a b o u t _ w h a t _ w e _ m i g h t _ s e e _ l e t _ m e _ d e s c r i b e _ t h e _ p a r t i c l e s _ w e _ a l r e a d y _ k n o w _ o f,string,
79,268030,GarrettLisi_2008_512.7_517.76,5.06,512.7,517.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,in further interactions the charges must always balance one of the weak particles,string,,i n _ f u r t h e r _ i n t e r a c t i o n s _ t h e _ c h a r g e s _ m u s t _ a l w a y s _ b a l a n c e _ o n e _ o f _ t h e _ w e a k _ p a r t i c l e s,string,
72,268023,GarrettLisi_2008_471.1_475.49,4.39,471.1,475.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,we can include the strong force by spreading out its two charge directions,string,,w e _ c a n _ i n c l u d e _ t h e _ s t r o n g _ f o r c e _ b y _ s p r e a d i n g _ o u t _ i t s _ t w o _ c h a r g e _ d i r e c t i o n s,string,
77,268028,GarrettLisi_2008_500.04_507.55,7.51,500.04,507.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, all four charge directions at this point anything can be created as long as it has the same energy and maintains a total charge of zero,string,,_ a l l _ f o u r _ c h a r g e _ d i r e c t i o n s _ a t _ t h i s _ p o i n t _ a n y t h i n g _ c a n _ b e _ c r e a t e d _ a s _ l o n g _ a s _ i t _ h a s _ t h e _ s a m e _ e n e r g y _ a n d _ m a i n t a i n s _ a _ t o t a l _ c h a r g e _ o f _ z e r o,string,
20,267971,GarrettLisi_2008_135.24_143.65,8.41,135.24,143.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,in the branch in which the sample radiates  it sets off a trigger that releases poison and schrdinger is dead  but in the other branch of reality he remains alive,string,,i n _ t h e _ b r a n c h _ i n _ w h i c h _ t h e _ s a m p l e _ r a d i a t e s _ _ i t _ s e t s _ o f f _ a _ t r i g g e r _ t h a t _ r e l e a s e s _ p o i s o n _ a n d _ s c h r d i n g e r _ i s _ d e a d _ _ b u t _ i n _ t h e _ o t h e r _ b r a n c h _ o f _ r e a l i t y _ h e _ r e m a i n s _ a l i v e,string,
26,267977,GarrettLisi_2008_180.5_186.48,5.98,180.5,186.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,what physics tells us is that everything comes down to geometry and the interactions of elementary particles,string,,w h a t _ p h y s i c s _ t e l l s _ u s _ i s _ t h a t _ e v e r y t h i n g _ c o m e s _ d o w n _ t o _ g e o m e t r y _ a n d _ t h e _ i n t e r a c t i o n s _ o f _ e l e m e n t a r y _ p a r t i c l e s,string,
100,268051,GarrettLisi_2008_621.02_625.37,4.35,621.02,625.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,we want to find all the particles and forces that make a complete picture of our universe,string,,w e _ w a n t _ t o _ f i n d _ a l l _ t h e _ p a r t i c l e s _ a n d _ f o r c e s _ t h a t _ m a k e _ a _ c o m p l e t e _ p i c t u r e _ o f _ o u r _ u n i v e r s e,string,
46,267997,GarrettLisi_2008_304.93_311.84,6.91,304.93,311.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, interact with the various force particles  the electromagnetic force interacts with electrically charged matter via particles called photons,string,,_ i n t e r a c t _ w i t h _ t h e _ v a r i o u s _ f o r c e _ p a r t i c l e s _ _ t h e _ e l e c t r o m a g n e t i c _ f o r c e _ i n t e r a c t s _ w i t h _ e l e c t r i c a l l y _ c h a r g e d _ m a t t e r _ v i a _ p a r t i c l e s _ c a l l e d _ p h o t o n s,string,
66,268017,GarrettLisi_2008_429.95_435.85,5.9,429.95,435.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,hypercharge and weak charge which make this pattern  this is called the unified electroweak model and it was put together back in ,string,,h y p e r c h a r g e _ a n d _ w e a k _ c h a r g e _ w h i c h _ m a k e _ t h i s _ p a t t e r n _ _ t h i s _ i s _ c a l l e d _ t h e _ u n i f i e d _ e l e c t r o w e a k _ m o d e l _ a n d _ i t _ w a s _ p u t _ t o g e t h e r _ b a c k _ i n _,string,
21,267972,GarrettLisi_2008_143.55_149.44,5.89,143.55,149.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,these realities are experienced separately by each individual as far as either can tell the other one doesn 't exist,string,,t h e s e _ r e a l i t i e s _ a r e _ e x p e r i e n c e d _ s e p a r a t e l y _ b y _ e a c h _ i n d i v i d u a l _ a s _ f a r _ a s _ e i t h e r _ c a n _ t e l l _ t h e _ o t h e r _ o n e _ d o e s n _ ' t _ e x i s t,string,
127,268078,GarrettLisi_2008_763.24_773.15,9.91,763.24,773.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this lie group is a smooth curved shape with two hundred and forty eight dimensions each point in this pattern corresponds to a symmetry of this very complex and beautiful shape,string,,t h i s _ l i e _ g r o u p _ i s _ a _ s m o o t h _ c u r v e d _ s h a p e _ w i t h _ t w o _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ d i m e n s i o n s _ e a c h _ p o i n t _ i n _ t h i s _ p a t t e r n _ c o r r e s p o n d s _ t o _ a _ s y m m e t r y _ o f _ t h i s _ v e r y _ c o m p l e x _ a n d _ b e a u t i f u l _ s h a p e,string,
43,267994,GarrettLisi_2008_293.91_298.52,4.61,293.91,298.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,these familiar particles also have less familiar second and third generations,string,,t h e s e _ f a m i l i a r _ p a r t i c l e s _ a l s o _ h a v e _ l e s s _ f a m i l i a r _ s e c o n d _ a n d _ t h i r d _ g e n e r a t i o n s,string,
