Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
159,268110,GarrettLisi_2008_966.69_970.39,3.7,966.69,970.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this theory and others like it are long shots,string,,t h i s _ t h e o r y _ a n d _ o t h e r s _ l i k e _ i t _ a r e _ l o n g _ s h o t s,string,
173,268124,GarrettLisi_2008_1053.13_1062.29,9.16,1053.13,1062.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, and you may have noticed that these beautiful views are similar  but in slightly different places  that 's because this used to be my home and office on maui,string,,_ a n d _ y o u _ m a y _ h a v e _ n o t i c e d _ t h a t _ t h e s e _ b e a u t i f u l _ v i e w s _ a r e _ s i m i l a r _ _ b u t _ i n _ s l i g h t l y _ d i f f e r e n t _ p l a c e s _ _ t h a t _ ' s _ b e c a u s e _ t h i s _ u s e d _ t o _ b e _ m y _ h o m e _ a n d _ o f f i c e _ o n _ m a u i,string,
82,268033,GarrettLisi_2008_526.3_529.61,3.31,526.3,529.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,so these patterns of charges are not just pretty,string,,s o _ t h e s e _ p a t t e r n s _ o f _ c h a r g e s _ a r e _ n o t _ j u s t _ p r e t t y,string,
129,268080,GarrettLisi_2008_780.71_789.69,8.98,780.71,789.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,together with quantum mechanics  the geometry of this shape could describe everything about how the universe works at the tiniest scales the pattern of this shape,string,,t o g e t h e r _ w i t h _ q u a n t u m _ m e c h a n i c s _ _ t h e _ g e o m e t r y _ o f _ t h i s _ s h a p e _ c o u l d _ d e s c r i b e _ e v e r y t h i n g _ a b o u t _ h o w _ t h e _ u n i v e r s e _ w o r k s _ a t _ t h e _ t i n i e s t _ s c a l e s _ t h e _ p a t t e r n _ o f _ t h i s _ s h a p e,string,
197,268148,GarrettLisi_2008_1213.39_1220.36,6.97,1213.39,1220.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,so this would be going down to the smallest possible scales  so the way these things are explained in quantum field theory,string,,s o _ t h i s _ w o u l d _ b e _ g o i n g _ d o w n _ t o _ t h e _ s m a l l e s t _ p o s s i b l e _ s c a l e s _ _ s o _ t h e _ w a y _ t h e s e _ t h i n g s _ a r e _ e x p l a i n e d _ i n _ q u a n t u m _ f i e l d _ t h e o r y,string,
202,268153,GarrettLisi_2008_1238.81_1247.22,8.41,1238.81,1247.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and as i said the way the shape twists the directional along which way the shape is twisting as it moves over this curved surface,string,,a n d _ a s _ i _ s a i d _ t h e _ w a y _ t h e _ s h a p e _ t w i s t s _ t h e _ d i r e c t i o n a l _ a l o n g _ w h i c h _ w a y _ t h e _ s h a p e _ i s _ t w i s t i n g _ a s _ i t _ m o v e s _ o v e r _ t h i s _ c u r v e d _ s u r f a c e,string,
52,268003,GarrettLisi_2008_343.55_349.17,5.62,343.55,349.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,these four different forces interact with matter according to the corresponding charges that each particle has,string,,t h e s e _ f o u r _ d i f f e r e n t _ f o r c e s _ i n t e r a c t _ w i t h _ m a t t e r _ a c c o r d i n g _ t o _ t h e _ c o r r e s p o n d i n g _ c h a r g e s _ t h a t _ e a c h _ p a r t i c l e _ h a s,string,
101,268052,GarrettLisi_2008_625.15_629.94,4.79,625.15,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and we want to use this picture to predict new particles that we 'll see when experiments reach higher energies,string,,a n d _ w e _ w a n t _ t o _ u s e _ t h i s _ p i c t u r e _ t o _ p r e d i c t _ n e w _ p a r t i c l e s _ t h a t _ w e _ ' l l _ s e e _ w h e n _ e x p e r i m e n t s _ r e a c h _ h i g h e r _ e n e r g i e s,string,
18,267969,GarrettLisi_2008_121.01_124.93,3.92,121.01,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,in this setup schrdinger is in a box with a radioactive sample,string,,i n _ t h i s _ s e t u p _ s c h r d i n g e r _ i s _ i n _ a _ b o x _ w i t h _ a _ r a d i o a c t i v e _ s a m p l e,string,
19,267970,GarrettLisi_2008_125.4_130.84,5.44,125.4,130.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, by the laws of quantum mechanics  branches into a state in which it is radiated and a state in which it is not,string,,_ b y _ t h e _ l a w s _ o f _ q u a n t u m _ m e c h a n i c s _ _ b r a n c h e s _ i n t o _ a _ s t a t e _ i n _ w h i c h _ i t _ i s _ r a d i a t e d _ a n d _ a _ s t a t e _ i n _ w h i c h _ i t _ i s _ n o t,string,
