Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,267979,GarrettLisi_2008_192.14_198.06,5.92,192.14,198.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,now i 'll go ahead and describe how we know about these particles  what they are and how this balance works,string,,n o w _ i _ ' l l _ g o _ a h e a d _ a n d _ d e s c r i b e _ h o w _ w e _ k n o w _ a b o u t _ t h e s e _ p a r t i c l e s _ _ w h a t _ t h e y _ a r e _ a n d _ h o w _ t h i s _ b a l a n c e _ w o r k s,string,
142,268093,GarrettLisi_2008_861.35_868.92,7.57,861.35,868.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this idea that nature is described by mathematics is not at all new in one thousand six hundred and twenty three galileo wrote this,string,,t h i s _ i d e a _ t h a t _ n a t u r e _ i s _ d e s c r i b e d _ b y _ m a t h e m a t i c s _ i s _ n o t _ a t _ a l l _ n e w _ i n _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ t w e n t y _ t h r e e _ g a l i l e o _ w r o t e _ t h i s,string,
0,267951,GarrettLisi_2008_18.46_21.83,3.37,18.46,21.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, check out those killer equations  sweet,string,,_ c h e c k _ o u t _ t h o s e _ k i l l e r _ e q u a t i o n s _ _ s w e e t,string,
180,268131,GarrettLisi_2008_1090.79_1091.92,1.13,1090.79,1091.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
137,268088,GarrettLisi_2008_817.15_824.77,7.62,817.15,824.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,it 's a very beautiful object and as with any unification we can see some holes where new particles are required by this pattern ,string,,i t _ ' s _ a _ v e r y _ b e a u t i f u l _ o b j e c t _ a n d _ a s _ w i t h _ a n y _ u n i f i c a t i o n _ w e _ c a n _ s e e _ s o m e _ h o l e s _ w h e r e _ n e w _ p a r t i c l e s _ a r e _ r e q u i r e d _ b y _ t h i s _ p a t t e r n _,string,
74,268025,GarrettLisi_2008_480.77_488.13,7.36,480.77,488.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the charges of all known particles can be plotted in a four dimensional charge space  and projected down to two dimensions like this so we can see them,string,,t h e _ c h a r g e s _ o f _ a l l _ k n o w n _ p a r t i c l e s _ c a n _ b e _ p l o t t e d _ i n _ a _ f o u r _ d i m e n s i o n a l _ c h a r g e _ s p a c e _ _ a n d _ p r o j e c t e d _ d o w n _ t o _ t w o _ d i m e n s i o n s _ l i k e _ t h i s _ s o _ w e _ c a n _ s e e _ t h e m,string,
158,268109,GarrettLisi_2008_962.97_966.58,3.61,962.97,966.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but predicting how nature works is a very risky game ,string,,b u t _ p r e d i c t i n g _ h o w _ n a t u r e _ w o r k s _ i s _ a _ v e r y _ r i s k y _ g a m e _,string,
89,268040,GarrettLisi_2008_565.43_569.66,4.23,565.43,569.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,we can also include two more charges corresponding to the gravitational force,string,,w e _ c a n _ a l s o _ i n c l u d e _ t w o _ m o r e _ c h a r g e s _ c o r r e s p o n d i n g _ t o _ t h e _ g r a v i t a t i o n a l _ f o r c e,string,
11,267962,GarrettLisi_2008_73.08_79.97,6.89,73.08,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but this polyp would continue and tell us that his neighbors were quite clearly identical copies of him that he was in all these other locations,string,,b u t _ t h i s _ p o l y p _ w o u l d _ c o n t i n u e _ a n d _ t e l l _ u s _ t h a t _ h i s _ n e i g h b o r s _ w e r e _ q u i t e _ c l e a r l y _ i d e n t i c a l _ c o p i e s _ o f _ h i m _ t h a t _ h e _ w a s _ i n _ a l l _ t h e s e _ o t h e r _ l o c a t i o n s,string,
198,268149,GarrettLisi_2008_1220.17_1228.46,8.29,1220.17,1228.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,is all possibilities are expanding and developing at once and this is why i use the analogy to coral and,string,,i s _ a l l _ p o s s i b i l i t i e s _ a r e _ e x p a n d i n g _ a n d _ d e v e l o p i n g _ a t _ o n c e _ a n d _ t h i s _ i s _ w h y _ i _ u s e _ t h e _ a n a l o g y _ t o _ c o r a l _ a n d,string,
78,268029,GarrettLisi_2008_507.66_513.13,5.47,507.66,513.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,for example this weak force particle and its antiparticle can be created in a collision,string,,f o r _ e x a m p l e _ t h i s _ w e a k _ f o r c e _ p a r t i c l e _ a n d _ i t s _ a n t i p a r t i c l e _ c a n _ b e _ c r e a t e d _ i n _ a _ c o l l i s i o n,string,
16,267967,GarrettLisi_2008_106.04_111.72,5.68,106.04,111.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,it 's a weird thing for us humans to wrap our minds around  since we only ever get to experience one possibility ,string,,i t _ ' s _ a _ w e i r d _ t h i n g _ f o r _ u s _ h u m a n s _ t o _ w r a p _ o u r _ m i n d s _ a r o u n d _ _ s i n c e _ w e _ o n l y _ e v e r _ g e t _ t o _ e x p e r i e n c e _ o n e _ p o s s i b i l i t y _,string,
148,268099,GarrettLisi_2008_904.93_910.1,5.17,904.93,910.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, but it 's reassuring that at the heart of this mathematics is pure beautiful geometry,string,,_ b u t _ i t _ ' s _ r e a s s u r i n g _ t h a t _ a t _ t h e _ h e a r t _ o f _ t h i s _ m a t h e m a t i c s _ i s _ p u r e _ b e a u t i f u l _ g e o m e t r y,string,
50,268001,GarrettLisi_2008_331.58_337.08,5.5,331.58,337.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, finally there 's the force of gravity  which interacts with matter via its mass and spin,string,,_ f i n a l l y _ t h e r e _ ' s _ t h e _ f o r c e _ o f _ g r a v i t y _ _ w h i c h _ i n t e r a c t s _ w i t h _ m a t t e r _ v i a _ i t s _ m a s s _ a n d _ s p i n,string,
62,268013,GarrettLisi_2008_405.02_414.84,9.82,405.02,414.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, these particles also have antiparticles which have opposite charges  now it turns out the electric charge is actually a combination of two other charges  hypercharge and weak charge ,string,,_ t h e s e _ p a r t i c l e s _ a l s o _ h a v e _ a n t i p a r t i c l e s _ w h i c h _ h a v e _ o p p o s i t e _ c h a r g e s _ _ n o w _ i t _ t u r n s _ o u t _ t h e _ e l e c t r i c _ c h a r g e _ i s _ a c t u a l l y _ a _ c o m b i n a t i o n _ o f _ t w o _ o t h e r _ c h a r g e s _ _ h y p e r c h a r g e _ a n d _ w e a k _ c h a r g e _,string,
97,268048,GarrettLisi_2008_608.23_610.1,1.87,608.23,610.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,is very beautiful,string,,i s _ v e r y _ b e a u t i f u l,string,
71,268022,GarrettLisi_2008_465.46_471.41,5.95,465.46,471.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,so the electromagnetic and weak forces are described by this pattern of particle charges in two dimensional space ,string,,s o _ t h e _ e l e c t r o m a g n e t i c _ a n d _ w e a k _ f o r c e s _ a r e _ d e s c r i b e d _ b y _ t h i s _ p a t t e r n _ o f _ p a r t i c l e _ c h a r g e s _ i n _ t w o _ d i m e n s i o n a l _ s p a c e _,string,
162,268113,GarrettLisi_2008_984.88_990.68,5.8,984.88,990.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,as with any large investment  it can be emotionally difficult to abandon a line of research when it isn 't working out,string,,a s _ w i t h _ a n y _ l a r g e _ i n v e s t m e n t _ _ i t _ c a n _ b e _ e m o t i o n a l l y _ d i f f i c u l t _ t o _ a b a n d o n _ a _ l i n e _ o f _ r e s e a r c h _ w h e n _ i t _ i s n _ ' t _ w o r k i n g _ o u t,string,
169,268120,GarrettLisi_2008_1021.76_1029.82,8.06,1021.76,1029.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and i try to live in beautiful places for most of the past ten years i 've lived on the island of maui  a very beautiful place now it 's one of the greatest,string,,a n d _ i _ t r y _ t o _ l i v e _ i n _ b e a u t i f u l _ p l a c e s _ f o r _ m o s t _ o f _ t h e _ p a s t _ t e n _ y e a r s _ i _ ' v e _ l i v e d _ o n _ t h e _ i s l a n d _ o f _ m a u i _ _ a _ v e r y _ b e a u t i f u l _ p l a c e _ n o w _ i t _ ' s _ o n e _ o f _ t h e _ g r e a t e s t,string,
146,268097,GarrettLisi_2008_888.93_896.56,7.63,888.93,896.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and i 've tried to follow galileo 's guidance in describing the mathematics of particle physics using only triangles  circles and other geometrical figures,string,,a n d _ i _ ' v e _ t r i e d _ t o _ f o l l o w _ g a l i l e o _ ' s _ g u i d a n c e _ i n _ d e s c r i b i n g _ t h e _ m a t h e m a t i c s _ o f _ p a r t i c l e _ p h y s i c s _ u s i n g _ o n l y _ t r i a n g l e s _ _ c i r c l e s _ a n d _ o t h e r _ g e o m e t r i c a l _ f i g u r e s,string,
143,268094,GarrettLisi_2008_868.91_874.78,5.87,868.91,874.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,nature 's grand book  which stands continually open to our gaze is written in the language of mathematics,string,,n a t u r e _ ' s _ g r a n d _ b o o k _ _ w h i c h _ s t a n d s _ c o n t i n u a l l y _ o p e n _ t o _ o u r _ g a z e _ i s _ w r i t t e n _ i n _ t h e _ l a n g u a g e _ o f _ m a t h e m a t i c s,string,
