,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,135,268086,GarrettLisi_2008_808.98_815.44,6.46,808.98,815.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and with a particular rotation  we can look down through this pattern in eight dimensions along a symmetry axis,string,,a n d _ w i t h _ a _ p a r t i c u l a r _ r o t a t i o n _ _ w e _ c a n _ l o o k _ d o w n _ t h r o u g h _ t h i s _ p a t t e r n _ i n _ e i g h t _ d i m e n s i o n s _ a l o n g _ a _ s y m m e t r y _ a x i s,string,
18,68,268019,GarrettLisi_2008_443.91_449.96,6.05,443.91,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the higgs over here on the left has a large mass and breaks the symmetry of this electroweak pattern  it makes the,string,,t h e _ h i g g s _ o v e r _ h e r e _ o n _ t h e _ l e f t _ h a s _ a _ l a r g e _ m a s s _ a n d _ b r e a k s _ t h e _ s y m m e t r y _ o f _ t h i s _ e l e c t r o w e a k _ p a t t e r n _ _ i t _ m a k e s _ t h e,string,
19,58,268009,GarrettLisi_2008_379.9_385.16,5.26,379.9,385.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, of  and it seems strange that nature would have so many elementary particles ,string,,_ o f _ _ a n d _ i t _ s e e m s _ s t r a n g e _ t h a t _ n a t u r e _ w o u l d _ h a v e _ s o _ m a n y _ e l e m e n t a r y _ p a r t i c l e s _,string,
20,94,268045,GarrettLisi_2008_588.86_594.52,5.66,588.86,594.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,matches our best current knowledge of how nature is built at the tiny scales of these elementary particles ,string,,m a t c h e s _ o u r _ b e s t _ c u r r e n t _ k n o w l e d g e _ o f _ h o w _ n a t u r e _ i s _ b u i l t _ a t _ t h e _ t i n y _ s c a l e s _ o f _ t h e s e _ e l e m e n t a r y _ p a r t i c l e s _,string,
21,33,267984,GarrettLisi_2008_229.96_236.18,6.22,229.96,236.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, mechanics tells us all possibilities are realized but physics does tell us what particles can be produced,string,,_ m e c h a n i c s _ t e l l s _ u s _ a l l _ p o s s i b i l i t i e s _ a r e _ r e a l i z e d _ b u t _ p h y s i c s _ d o e s _ t e l l _ u s _ w h a t _ p a r t i c l e s _ c a n _ b e _ p r o d u c e d,string,
23,8,267959,GarrettLisi_2008_57.81_61.09,3.28,57.81,61.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if it was just chance  or destiny  or what,string,,i f _ i t _ w a s _ j u s t _ c h a n c e _ _ o r _ d e s t i n y _ _ o r _ w h a t,string,
24,200,268151,GarrettLisi_2008_1229.87_1231.11,1.24,1229.87,1231.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, way,string,,_ w a y,string,
27,3,267954,GarrettLisi_2008_31.16_34.68,3.52,31.16,34.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,it turns out there 's a lot we can learn from coral,string,,i t _ t u r n s _ o u t _ t h e r e _ ' s _ a _ l o t _ w e _ c a n _ l e a r n _ f r o m _ c o r a l,string,
28,44,267995,GarrettLisi_2008_298.52_302.56,4.04,298.52,302.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,which have the same charges as the first but have much higher masses,string,,w h i c h _ h a v e _ t h e _ s a m e _ c h a r g e s _ a s _ t h e _ f i r s t _ b u t _ h a v e _ m u c h _ h i g h e r _ m a s s e s,string,
29,154,268105,GarrettLisi_2008_937.22_942.99,5.77,937.22,942.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if the lhc finds particles that fit this  e8 pattern that will be very very cool,string,,i f _ t h e _ l h c _ f i n d s _ p a r t i c l e s _ t h a t _ f i t _ t h i s _ _ e 8 _ p a t t e r n _ t h a t _ w i l l _ b e _ v e r y _ v e r y _ c o o l,string,
30,168,268119,GarrettLisi_2008_1015.61_1021.35,5.74,1015.61,1021.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,laughter this way even if the physics i work on comes to nothing i still know i 've lived a good life ,string,,l a u g h t e r _ t h i s _ w a y _ e v e n _ i f _ t h e _ p h y s i c s _ i _ w o r k _ o n _ c o m e s _ t o _ n o t h i n g _ i _ s t i l l _ k n o w _ i _ ' v e _ l i v e d _ a _ g o o d _ l i f e _,string,
31,141,268092,GarrettLisi_2008_851.36_859.47,8.11,851.36,859.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, a fantastic prospect that this object of great mathematical beauty could describe the truth of particle interactions at the smallest scales imaginable and,string,,_ a _ f a n t a s t i c _ p r o s p e c t _ t h a t _ t h i s _ o b j e c t _ o f _ g r e a t _ m a t h e m a t i c a l _ b e a u t y _ c o u l d _ d e s c r i b e _ t h e _ t r u t h _ o f _ p a r t i c l e _ i n t e r a c t i o n s _ a t _ t h e _ s m a l l e s t _ s c a l e s _ i m a g i n a b l e _ a n d,string,
33,51,268002,GarrettLisi_2008_336.89_343.59,6.7,336.89,343.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the most important thing to understand here is that there 's a different kind of charge associated with each of these forces,string,,t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t o _ u n d e r s t a n d _ h e r e _ i s _ t h a t _ t h e r e _ ' s _ a _ d i f f e r e n t _ k i n d _ o f _ c h a r g e _ a s s o c i a t e d _ w i t h _ e a c h _ o f _ t h e s e _ f o r c e s,string,
34,108,268059,GarrettLisi_2008_661.26_667.04,5.78,661.26,667.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if we guess wisely  we can construct the standard charges in six charge dimensions,string,,i f _ w e _ g u e s s _ w i s e l y _ _ w e _ c a n _ c o n s t r u c t _ t h e _ s t a n d a r d _ c h a r g e s _ i n _ s i x _ c h a r g e _ d i m e n s i o n s,string,
36,199,268150,GarrettLisi_2008_1228.94_1229.94,1.0,1228.94,1229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,in this,string,,i n _ t h i s,string,
37,138,268089,GarrettLisi_2008_825.39_829.82,4.43,825.39,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,there are twenty gaps where new particles should be two of which have been filled by the,string,,t h e r e _ a r e _ t w e n t y _ g a p s _ w h e r e _ n e w _ p a r t i c l e s _ s h o u l d _ b e _ t w o _ o f _ w h i c h _ h a v e _ b e e n _ f i l l e d _ b y _ t h e,string,
38,130,268081,GarrettLisi_2008_789.41_792.15,2.74,789.41,792.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,living in eight dimensional charge space,string,,l i v i n g _ i n _ e i g h t _ d i m e n s i o n a l _ c h a r g e _ s p a c e,string,
40,155,268106,GarrettLisi_2008_943.46_951.43,7.97,943.46,951.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if the lhc finds new particles but they don 't fit this pattern well that will be very interesting but bad for this e8 theory,string,,i f _ t h e _ l h c _ f i n d s _ n e w _ p a r t i c l e s _ b u t _ t h e y _ d o n _ ' t _ f i t _ t h i s _ p a t t e r n _ w e l l _ t h a t _ w i l l _ b e _ v e r y _ i n t e r e s t i n g _ b u t _ b a d _ f o r _ t h i s _ e 8 _ t h e o r y,string,
42,188,268139,GarrettLisi_2008_1159.64_1167.36,7.72,1159.64,1167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and these patterns of of points that i 've shown for you actually represent symmetries of this  high dimensional object,string,,a n d _ t h e s e _ p a t t e r n s _ o f _ o f _ p o i n t s _ t h a t _ i _ ' v e _ s h o w n _ f o r _ y o u _ a c t u a l l y _ r e p r e s e n t _ s y m m e t r i e s _ o f _ t h i s _ _ h i g h _ d i m e n s i o n a l _ o b j e c t,string,
43,22,267973,GarrettLisi_2008_150_159.69,9.69,150.0,159.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,seems weird to us because each of us only experiences an individual existence and we don 't get to see other branches  it 's as if each of us like schrdinger here are a kind of coral,string,,s e e m s _ w e i r d _ t o _ u s _ b e c a u s e _ e a c h _ o f _ u s _ o n l y _ e x p e r i e n c e s _ a n _ i n d i v i d u a l _ e x i s t e n c e _ a n d _ w e _ d o n _ ' t _ g e t _ t o _ s e e _ o t h e r _ b r a n c h e s _ _ i t _ ' s _ a s _ i f _ e a c h _ o f _ u s _ l i k e _ s c h r d i n g e r _ h e r e _ a r e _ a _ k i n d _ o f _ c o r a l,string,
44,32,267983,GarrettLisi_2008_224.37_229.31,4.94,224.37,229.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,we can 't predict specifically what particles will be produced in any individual collision,string,,w e _ c a n _ ' t _ p r e d i c t _ s p e c i f i c a l l y _ w h a t _ p a r t i c l e s _ w i l l _ b e _ p r o d u c e d _ i n _ a n y _ i n d i v i d u a l _ c o l l i s i o n,string,
46,126,268077,GarrettLisi_2008_759.28_762.95,3.67,759.28,762.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,'s a pattern of the largest exceptional lie group e8,string,,' s _ a _ p a t t e r n _ o f _ t h e _ l a r g e s t _ e x c e p t i o n a l _ l i e _ g r o u p _ e 8,string,
48,60,268011,GarrettLisi_2008_391.72_394.66,2.94,391.72,394.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,most familiar charge is electric charge ,string,,m o s t _ f a m i l i a r _ c h a r g e _ i s _ e l e c t r i c _ c h a r g e _,string,
49,23,267974,GarrettLisi_2008_159.48_162.71,3.23,159.48,162.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,branching into different possibilities ,string,,b r a n c h i n g _ i n t o _ d i f f e r e n t _ p o s s i b i l i t i e s _,string,
51,80,268031,GarrettLisi_2008_517.55_525.26,7.71,517.55,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,could decay into an electron and an antineutrino and these three still add to zero total charge nature always keeps a perfect,string,,c o u l d _ d e c a y _ i n t o _ a n _ e l e c t r o n _ a n d _ a n _ a n t i n e u t r i n o _ a n d _ t h e s e _ t h r e e _ s t i l l _ a d d _ t o _ z e r o _ t o t a l _ c h a r g e _ n a t u r e _ a l w a y s _ k e e p s _ a _ p e r f e c t,string,
53,122,268073,GarrettLisi_2008_743.52_750.49,6.97,743.52,750.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,here we can see the second and third generations of matter now  related to the first generation by a symmetry called triality,string,,h e r e _ w e _ c a n _ s e e _ t h e _ s e c o n d _ a n d _ t h i r d _ g e n e r a t i o n s _ o f _ m a t t e r _ n o w _ _ r e l a t e d _ t o _ t h e _ f i r s t _ g e n e r a t i o n _ b y _ a _ s y m m e t r y _ c a l l e d _ t r i a l i t y,string,
54,201,268152,GarrettLisi_2008_1231.49_1238.67,7.18,1231.49,1238.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the way that e8 comes in is it will be as a shape that 's attached at each point in the space time,string,,t h e _ w a y _ t h a t _ e 8 _ c o m e s _ i n _ i s _ i t _ w i l l _ b e _ a s _ a _ s h a p e _ t h a t _ ' s _ a t t a c h e d _ a t _ e a c h _ p o i n t _ i n _ t h e _ s p a c e _ t i m e,string,
55,121,268072,GarrettLisi_2008_739.95_742.45,2.5,739.95,742.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and see what the whole pattern looks like,string,,a n d _ s e e _ w h a t _ t h e _ w h o l e _ p a t t e r n _ l o o k s _ l i k e,string,
56,12,267963,GarrettLisi_2008_79.96_83.39,3.43,79.96,83.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, as well  but experiencing them as separate individuals,string,,_ a s _ w e l l _ _ b u t _ e x p e r i e n c i n g _ t h e m _ a s _ s e p a r a t e _ i n d i v i d u a l s,string,
57,102,268053,GarrettLisi_2008_632.42_637.65,5.23,632.42,637.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,so there 's an old idea in particle physics that this known pattern of charges,string,,s o _ t h e r e _ ' s _ a n _ o l d _ i d e a _ i n _ p a r t i c l e _ p h y s i c s _ t h a t _ t h i s _ k n o w n _ p a t t e r n _ o f _ c h a r g e s,string,
58,115,268066,GarrettLisi_2008_707.72_713.97,6.25,707.72,713.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,now we can rotate this set of charges in seven dimensions and consider an odd fact about the matter particles ,string,,n o w _ w e _ c a n _ r o t a t e _ t h i s _ s e t _ o f _ c h a r g e s _ i n _ s e v e n _ d i m e n s i o n s _ a n d _ c o n s i d e r _ a n _ o d d _ f a c t _ a b o u t _ t h e _ m a t t e r _ p a r t i c l e s _,string,
61,177,268128,GarrettLisi_2008_1078.3_1079.91,1.61,1078.3,1079.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,it allows me to spend a lot of my,string,,i t _ a l l o w s _ m e _ t o _ s p e n d _ a _ l o t _ o f _ m y,string,
64,136,268087,GarrettLisi_2008_814.98_817.15,2.17,814.98,817.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and see all the particles at once ,string,,a n d _ s e e _ a l l _ t h e _ p a r t i c l e s _ a t _ o n c e _,string,
65,205,268156,GarrettLisi_2008_1262.74_1272.11,9.37,1262.74,1272.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,it 's evoking a kind of sense of wonder and i certainly want to understand more of this but thank you so much for coming that was absolutely fascinating,string,,i t _ ' s _ e v o k i n g _ a _ k i n d _ o f _ s e n s e _ o f _ w o n d e r _ a n d _ i _ c e r t a i n l y _ w a n t _ t o _ u n d e r s t a n d _ m o r e _ o f _ t h i s _ b u t _ t h a n k _ y o u _ s o _ m u c h _ f o r _ c o m i n g _ t h a t _ w a s _ a b s o l u t e l y _ f a s c i n a t i n g,string,
66,76,268027,GarrettLisi_2008_494.63_499.99,5.36,494.63,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,if a particle and an antiparticle collide  it creates a burst of energy and a total charge of zero,string,,i f _ a _ p a r t i c l e _ a n d _ a n _ a n t i p a r t i c l e _ c o l l i d e _ _ i t _ c r e a t e s _ a _ b u r s t _ o f _ e n e r g y _ a n d _ a _ t o t a l _ c h a r g e _ o f _ z e r o,string,
67,196,268147,GarrettLisi_2008_1204.93_1213.67,8.74,1204.93,1213.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, it would be ca the size of the e8 shape how does that relate to the electron i feel like i need that for my picture is it bigger is it smaller gl as far as we know electrons are point particles,string,,_ i t _ w o u l d _ b e _ c a _ t h e _ s i z e _ o f _ t h e _ e 8 _ s h a p e _ h o w _ d o e s _ t h a t _ r e l a t e _ t o _ t h e _ e l e c t r o n _ i _ f e e l _ l i k e _ i _ n e e d _ t h a t _ f o r _ m y _ p i c t u r e _ i s _ i t _ b i g g e r _ i s _ i t _ s m a l l e r _ g l _ a s _ f a r _ a s _ w e _ k n o w _ e l e c t r o n s _ a r e _ p o i n t _ p a r t i c l e s,string,
70,117,268068,GarrettLisi_2008_720.98_724.89,3.91,720.98,724.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,these particles are not uniquely identified by their six charges,string,,t h e s e _ p a r t i c l e s _ a r e _ n o t _ u n i q u e l y _ i d e n t i f i e d _ b y _ t h e i r _ s i x _ c h a r g e s,string,
72,98,268049,GarrettLisi_2008_610.6_615.02,4.42,610.6,615.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but now i 'm going to discuss some new and old ideas about things we don 't know yet ,string,,b u t _ n o w _ i _ ' m _ g o i n g _ t o _ d i s c u s s _ s o m e _ n e w _ a n d _ o l d _ i d e a s _ a b o u t _ t h i n g s _ w e _ d o n _ ' t _ k n o w _ y e t _,string,
73,161,268112,GarrettLisi_2008_975.49_983.33,7.84,975.49,983.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, that 's what doing theoretical physics is like there are a lot of wipeouts in this regard new physics theories are a lot like start up companies,string,,_ t h a t _ ' s _ w h a t _ d o i n g _ t h e o r e t i c a l _ p h y s i c s _ i s _ l i k e _ t h e r e _ a r e _ a _ l o t _ o f _ w i p e o u t s _ i n _ t h i s _ r e g a r d _ n e w _ p h y s i c s _ t h e o r i e s _ a r e _ a _ l o t _ l i k e _ s t a r t _ u p _ c o m p a n i e s,string,
75,48,267999,GarrettLisi_2008_317.35_324.84,7.49,317.35,324.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,that interacts only with left handed matter the strong force acts between quarks which carry a different kind of charge called color charge,string,,t h a t _ i n t e r a c t s _ o n l y _ w i t h _ l e f t _ h a n d e d _ m a t t e r _ t h e _ s t r o n g _ f o r c e _ a c t s _ b e t w e e n _ q u a r k s _ w h i c h _ c a r r y _ a _ d i f f e r e n t _ k i n d _ o f _ c h a r g e _ c a l l e d _ c o l o r _ c h a r g e,string,
76,70,268021,GarrettLisi_2008_456.85_463.67,6.82,456.85,463.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the photons of electromagnetism remain massless and interact with electric charge along the vertical direction in this charge space ,string,,t h e _ p h o t o n s _ o f _ e l e c t r o m a g n e t i s m _ r e m a i n _ m a s s l e s s _ a n d _ i n t e r a c t _ w i t h _ e l e c t r i c _ c h a r g e _ a l o n g _ t h e _ v e r t i c a l _ d i r e c t i o n _ i n _ t h i s _ c h a r g e _ s p a c e _,string,
78,179,268130,GarrettLisi_2008_1080.97_1090.47,9.5,1080.97,1090.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,with hyperintelligent coral  but i also greatly enjoy the company of  hyperintelligent people so i 'm very happy to have been invited here to ted ,string,,w i t h _ h y p e r i n t e l l i g e n t _ c o r a l _ _ b u t _ i _ a l s o _ g r e a t l y _ e n j o y _ t h e _ c o m p a n y _ o f _ _ h y p e r i n t e l l i g e n t _ p e o p l e _ s o _ i _ ' m _ v e r y _ h a p p y _ t o _ h a v e _ b e e n _ i n v i t e d _ h e r e _ t o _ t e d _,string,
79,144,268095,GarrettLisi_2008_875.55_882.79,7.24,875.55,882.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, its characters are triangles  circles and other geometrical figures  without which it is humanly impossible to understand a single word of it,string,,_ i t s _ c h a r a c t e r s _ a r e _ t r i a n g l e s _ _ c i r c l e s _ a n d _ o t h e r _ g e o m e t r i c a l _ f i g u r e s _ _ w i t h o u t _ w h i c h _ i t _ i s _ h u m a n l y _ i m p o s s i b l e _ t o _ u n d e r s t a n d _ a _ s i n g l e _ w o r d _ o f _ i t,string,
