,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,172,268123,GarrettLisi_2008_1048.08_1049.45,1.37,1048.08,1049.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and this is another ,string,,a n d _ t h i s _ i s _ a n o t h e r _,string,
39,9,267960,GarrettLisi_2008_61.29_65.68,4.39,61.29,65.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,now  after admonishing us for turning the temperature up too high ,string,,n o w _ _ a f t e r _ a d m o n i s h i n g _ u s _ f o r _ t u r n i n g _ t h e _ t e m p e r a t u r e _ u p _ t o o _ h i g h _,string,
41,107,268058,GarrettLisi_2008_655.01_660.85,5.84,655.01,660.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,we get to guess what charges the particles have along this direction  and then we can rotate it in with the others,string,,w e _ g e t _ t o _ g u e s s _ w h a t _ c h a r g e s _ t h e _ p a r t i c l e s _ h a v e _ a l o n g _ t h i s _ d i r e c t i o n _ _ a n d _ t h e n _ w e _ c a n _ r o t a t e _ i t _ i n _ w i t h _ t h e _ o t h e r s,string,
45,153,268104,GarrettLisi_2008_933.26_937.26,4.0,933.26,937.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this process of discovery is a wonderful adventure to be involved in,string,,t h i s _ p r o c e s s _ o f _ d i s c o v e r y _ i s _ a _ w o n d e r f u l _ a d v e n t u r e _ t o _ b e _ i n v o l v e d _ i n,string,
47,2,267953,GarrettLisi_2008_29.87_31.05,1.18,29.87,31.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, equations ,string,,_ e q u a t i o n s _,string,
50,165,268116,GarrettLisi_2008_1000.12_1002.98,2.86,1000.12,1002.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,is to keep balance and perspective in life,string,,i s _ t o _ k e e p _ b a l a n c e _ a n d _ p e r s p e c t i v e _ i n _ l i f e,string,
52,85,268036,GarrettLisi_2008_542.89_547.67,4.78,542.89,547.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,such as this one  interacts with a colored quark such as this green one,string,,s u c h _ a s _ t h i s _ o n e _ _ i n t e r a c t s _ w i t h _ a _ c o l o r e d _ q u a r k _ s u c h _ a s _ t h i s _ g r e e n _ o n e,string,
59,92,268043,GarrettLisi_2008_579.93_584.62,4.69,579.93,584.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, we can rotate this pattern in six dimensions and see that it 's quite pretty,string,,_ w e _ c a n _ r o t a t e _ t h i s _ p a t t e r n _ i n _ s i x _ d i m e n s i o n s _ a n d _ s e e _ t h a t _ i t _ ' s _ q u i t e _ p r e t t y,string,
60,35,267986,GarrettLisi_2008_242.11_247.73,5.62,242.11,247.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,any particles more massive than this energy limit aren 't produced and remain invisible to us,string,,a n y _ p a r t i c l e s _ m o r e _ m a s s i v e _ t h a n _ t h i s _ e n e r g y _ l i m i t _ a r e n _ ' t _ p r o d u c e d _ a n d _ r e m a i n _ i n v i s i b l e _ t o _ u s,string,
62,111,268062,GarrettLisi_2008_684.58_693.05,8.47,684.58,693.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this is the way theories of unification work a physicist looks for larger more symmetric patterns that include the established pattern as a subset,string,,t h i s _ i s _ t h e _ w a y _ t h e o r i e s _ o f _ u n i f i c a t i o n _ w o r k _ a _ p h y s i c i s t _ l o o k s _ f o r _ l a r g e r _ m o r e _ s y m m e t r i c _ p a t t e r n s _ t h a t _ i n c l u d e _ t h e _ e s t a b l i s h e d _ p a t t e r n _ a s _ a _ s u b s e t,string,
63,125,268076,GarrettLisi_2008_754.99_758.93,3.94,754.99,758.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, is actually part of the most beautiful geometric structure in mathematics it,string,,_ i s _ a c t u a l l y _ p a r t _ o f _ t h e _ m o s t _ b e a u t i f u l _ g e o m e t r i c _ s t r u c t u r e _ i n _ m a t h e m a t i c s _ i t,string,
68,83,268034,GarrettLisi_2008_529.3_537.26,7.96,529.3,537.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,they tell us what interactions are allowed to happen and we can rotate this charge space in four dimensions to get a better look at the strong interaction ,string,,t h e y _ t e l l _ u s _ w h a t _ i n t e r a c t i o n s _ a r e _ a l l o w e d _ t o _ h a p p e n _ a n d _ w e _ c a n _ r o t a t e _ t h i s _ c h a r g e _ s p a c e _ i n _ f o u r _ d i m e n s i o n s _ t o _ g e t _ a _ b e t t e r _ l o o k _ a t _ t h e _ s t r o n g _ i n t e r a c t i o n _,string,
69,174,268125,GarrettLisi_2008_1063.42_1065.95,2.53,1063.42,1065.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,i 've chosen a very unusual life ,string,,i _ ' v e _ c h o s e n _ a _ v e r y _ u n u s u a l _ l i f e _,string,
71,147,268098,GarrettLisi_2008_896.76_902.93,6.17,896.76,902.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,of course  when other physicists and i actually work on this stuff  the mathematics can resemble a dark labyrinth,string,,o f _ c o u r s e _ _ w h e n _ o t h e r _ p h y s i c i s t s _ a n d _ i _ a c t u a l l y _ w o r k _ o n _ t h i s _ s t u f f _ _ t h e _ m a t h e m a t i c s _ c a n _ r e s e m b l e _ a _ d a r k _ l a b y r i n t h,string,
74,29,267980,GarrettLisi_2008_198.62_204.76,6.14,198.62,204.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,in this machine a beam of protons and and antiprotons are accelerated to near the speed of light and brought together in a,string,,i n _ t h i s _ m a c h i n e _ a _ b e a m _ o f _ p r o t o n s _ a n d _ a n d _ a n t i p r o t o n s _ a r e _ a c c e l e r a t e d _ t o _ n e a r _ t h e _ s p e e d _ o f _ l i g h t _ a n d _ b r o u g h t _ t o g e t h e r _ i n _ a,string,
77,128,268079,GarrettLisi_2008_773.26_779.91,6.65,773.26,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,one small part of this e8 shape can be used to describe the curved space time of einstein 's general relativity explaining gravity,string,,o n e _ s m a l l _ p a r t _ o f _ t h i s _ e 8 _ s h a p e _ c a n _ b e _ u s e d _ t o _ d e s c r i b e _ t h e _ c u r v e d _ s p a c e _ t i m e _ o f _ e i n s t e i n _ ' s _ g e n e r a l _ r e l a t i v i t y _ e x p l a i n i n g _ g r a v i t y,string,
80,171,268122,GarrettLisi_2008_1040.64_1046.89,6.25,1040.64,1046.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,to let you in on that secret  this was a view from my home office on maui ,string,,t o _ l e t _ y o u _ i n _ o n _ t h a t _ s e c r e t _ _ t h i s _ w a s _ a _ v i e w _ f r o m _ m y _ h o m e _ o f f i c e _ o n _ m a u i _,string,
84,166,268117,GarrettLisi_2008_1004.87_1007.28,2.41,1004.87,1007.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, best i can to live a balanced life,string,,_ b e s t _ i _ c a n _ t o _ l i v e _ a _ b a l a n c e d _ l i f e,string,
87,150,268101,GarrettLisi_2008_916.39_922.37,5.98,916.39,922.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,with particles interacting at every location in all possible ways according to a beautiful pattern ,string,,w i t h _ p a r t i c l e s _ i n t e r a c t i n g _ a t _ e v e r y _ l o c a t i o n _ i n _ a l l _ p o s s i b l e _ w a y s _ a c c o r d i n g _ t o _ a _ b e a u t i f u l _ p a t t e r n _,string,
88,170,268121,GarrettLisi_2008_1029.78_1037.77,7.99,1029.78,1037.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, mysteries in the universe to my parents how i managed to survive all that time without engaging in anything resembling full time employment i 'm going,string,,_ m y s t e r i e s _ i n _ t h e _ u n i v e r s e _ t o _ m y _ p a r e n t s _ h o w _ i _ m a n a g e d _ t o _ s u r v i v e _ a l l _ t h a t _ t i m e _ w i t h o u t _ e n g a g i n g _ i n _ a n y t h i n g _ r e s e m b l i n g _ f u l l _ t i m e _ e m p l o y m e n t _ i _ ' m _ g o i n g,string,
95,36,267987,GarrettLisi_2008_248.38_249.96,1.58,248.38,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this is why this new particle,string,,t h i s _ i s _ w h y _ t h i s _ n e w _ p a r t i c l e,string,
99,103,268054,GarrettLisi_2008_637.46_642.37,4.91,637.46,642.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,which is not very symmetric could emerge from a more perfect pattern that gets broken,string,,w h i c h _ i s _ n o t _ v e r y _ s y m m e t r i c _ c o u l d _ e m e r g e _ f r o m _ a _ m o r e _ p e r f e c t _ p a t t e r n _ t h a t _ g e t s _ b r o k e n,string,
107,14,267965,GarrettLisi_2008_88.84_94.91,6.07,88.84,94.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,unlike us a hyperintelligent coral would be uniquely prepared to understand quantum mechanics ,string,,u n l i k e _ u s _ a _ h y p e r i n t e l l i g e n t _ c o r a l _ w o u l d _ b e _ u n i q u e l y _ p r e p a r e d _ t o _ u n d e r s t a n d _ q u a n t u m _ m e c h a n i c s _,string,
109,140,268091,GarrettLisi_2008_839.71_849.78,10.07,839.71,849.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,filling in these new particles completes this pattern  giving us the full e8 this e8 pattern has very deep mathematical roots  it 's considered by many to be the most beautiful structure in,string,,f i l l i n g _ i n _ t h e s e _ n e w _ p a r t i c l e s _ c o m p l e t e s _ t h i s _ p a t t e r n _ _ g i v i n g _ u s _ t h e _ f u l l _ e 8 _ t h i s _ e 8 _ p a t t e r n _ h a s _ v e r y _ d e e p _ m a t h e m a t i c a l _ r o o t s _ _ i t _ ' s _ c o n s i d e r e d _ b y _ m a n y _ t o _ b e _ t h e _ m o s t _ b e a u t i f u l _ s t r u c t u r e _ i n,string,
111,93,268044,GarrettLisi_2008_586.68_589.02,2.34,586.68,589.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,right now  this pattern,string,,r i g h t _ n o w _ _ t h i s _ p a t t e r n,string,
112,178,268129,GarrettLisi_2008_1079.87_1081.19,1.32,1079.87,1081.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, time hanging out,string,,_ t i m e _ h a n g i n g _ o u t,string,
113,34,267985,GarrettLisi_2008_236.05_241.85,5.8,236.05,241.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,these particles must have just as much mass and energy as is carried in by the proton and antiproton,string,,t h e s e _ p a r t i c l e s _ m u s t _ h a v e _ j u s t _ a s _ m u c h _ m a s s _ a n d _ e n e r g y _ a s _ i s _ c a r r i e d _ i n _ b y _ t h e _ p r o t o n _ a n d _ a n t i p r o t o n,string,
114,40,267991,GarrettLisi_2008_273.05_279.97,6.92,273.05,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but the electron also has a neutral partner called the neutrino with no electric charge and a very tiny mass in contrast,string,,b u t _ t h e _ e l e c t r o n _ a l s o _ h a s _ a _ n e u t r a l _ p a r t n e r _ c a l l e d _ t h e _ n e u t r i n o _ w i t h _ n o _ e l e c t r i c _ c h a r g e _ a n d _ a _ v e r y _ t i n y _ m a s s _ i n _ c o n t r a s t,string,
115,99,268050,GarrettLisi_2008_615.16_621.02,5.86,615.16,621.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,we want to expand this pattern using mathematics alone and see if we can get our hands on the whole enchilada ,string,,w e _ w a n t _ t o _ e x p a n d _ t h i s _ p a t t e r n _ u s i n g _ m a t h e m a t i c s _ a l o n e _ a n d _ s e e _ i f _ w e _ c a n _ g e t _ o u r _ h a n d s _ o n _ t h e _ w h o l e _ e n c h i l a d a _,string,
116,55,268006,GarrettLisi_2008_362.64_366.49,3.85,362.64,366.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but the greatest mystery is what else we might see ,string,,b u t _ t h e _ g r e a t e s t _ m y s t e r y _ i s _ w h a t _ e l s e _ w e _ m i g h t _ s e e _,string,
118,96,268047,GarrettLisi_2008_600.61_608.36,7.75,600.61,608.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, from this pattern we already know the particle physics of these tiny scales the way the universe works at these tiny scales,string,,_ f r o m _ t h i s _ p a t t e r n _ w e _ a l r e a d y _ k n o w _ t h e _ p a r t i c l e _ p h y s i c s _ o f _ t h e s e _ t i n y _ s c a l e s _ t h e _ w a y _ t h e _ u n i v e r s e _ w o r k s _ a t _ t h e s e _ t i n y _ s c a l e s,string,
123,88,268039,GarrettLisi_2008_560.54_565.53,4.99,560.54,565.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,but these four charges corresponding to three forces are not the end of the story ,string,,b u t _ t h e s e _ f o u r _ c h a r g e s _ c o r r e s p o n d i n g _ t o _ t h r e e _ f o r c e s _ a r e _ n o t _ t h e _ e n d _ o f _ t h e _ s t o r y _,string,
125,25,267976,GarrettLisi_2008_169.87_179.73,9.86,169.87,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,everything that can happen does that 's quantum mechanics  but this does not mean everything happens the rest of physics is about describing what can happen and what can,string,,e v e r y t h i n g _ t h a t _ c a n _ h a p p e n _ d o e s _ t h a t _ ' s _ q u a n t u m _ m e c h a n i c s _ _ b u t _ t h i s _ d o e s _ n o t _ m e a n _ e v e r y t h i n g _ h a p p e n s _ t h e _ r e s t _ o f _ p h y s i c s _ i s _ a b o u t _ d e s c r i b i n g _ w h a t _ c a n _ h a p p e n _ a n d _ w h a t _ c a n,string,
128,110,268061,GarrettLisi_2008_678.37_684.5,6.13,678.37,684.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, when we look at this new unified pattern we can see a couple of gaps where particles seem to be missing ,string,,_ w h e n _ w e _ l o o k _ a t _ t h i s _ n e w _ u n i f i e d _ p a t t e r n _ w e _ c a n _ s e e _ a _ c o u p l e _ o f _ g a p s _ w h e r e _ p a r t i c l e s _ s e e m _ t o _ b e _ m i s s i n g _,string,
129,41,267992,GarrettLisi_2008_280.34_286.42,6.08,280.34,286.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the up and down quarks have very large masses and combine in threes to make the protons and neutrons inside atoms,string,,t h e _ u p _ a n d _ d o w n _ q u a r k s _ h a v e _ v e r y _ l a r g e _ m a s s e s _ a n d _ c o m b i n e _ i n _ t h r e e s _ t o _ m a k e _ t h e _ p r o t o n s _ a n d _ n e u t r o n s _ i n s i d e _ a t o m s,string,
136,193,268144,GarrettLisi_2008_1187.82_1194.67,6.85,1187.82,1194.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,in relation to e8 gl well  it would be one of the symmetries of this e8 shape ,string,,i n _ r e l a t i o n _ t o _ e 8 _ g l _ w e l l _ _ i t _ w o u l d _ b e _ o n e _ o f _ t h e _ s y m m e t r i e s _ o f _ t h i s _ e 8 _ s h a p e _,string,
137,27,267978,GarrettLisi_2008_186.38_190.65,4.27,186.38,190.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,and things can happen only if these interactions are perfectly balanced,string,,a n d _ t h i n g s _ c a n _ h a p p e n _ o n l y _ i f _ t h e s e _ i n t e r a c t i o n s _ a r e _ p e r f e c t l y _ b a l a n c e d,string,
139,185,268136,GarrettLisi_2008_1140.94_1147.1,6.16,1140.94,1147.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the pattern i showed you that corresponds to what we know about elementary particle physics,string,,t h e _ p a t t e r n _ i _ s h o w e d _ y o u _ t h a t _ c o r r e s p o n d s _ t o _ w h a t _ w e _ k n o w _ a b o u t _ e l e m e n t a r y _ p a r t i c l e _ p h y s i c s,string,
140,123,268074,GarrettLisi_2008_751.02_753.62,2.6,751.02,753.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,this particular pattern of charges,string,,t h i s _ p a r t i c u l a r _ p a t t e r n _ o f _ c h a r g e s,string,
143,116,268067,GarrettLisi_2008_714.11_721.08,6.97,714.11,721.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,the second and third generations of matter have exactly the same charges in six dimensional charge space as the first generation,string,,t h e _ s e c o n d _ a n d _ t h i r d _ g e n e r a t i o n s _ o f _ m a t t e r _ h a v e _ e x a c t l y _ t h e _ s a m e _ c h a r g e s _ i n _ s i x _ d i m e n s i o n a l _ c h a r g e _ s p a c e _ a s _ t h e _ f i r s t _ g e n e r a t i o n,string,
144,90,268041,GarrettLisi_2008_569.66_575.86,6.2,569.66,575.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,when we include these each matter particle has two different spin charges spin up and spin down,string,,w h e n _ w e _ i n c l u d e _ t h e s e _ e a c h _ m a t t e r _ p a r t i c l e _ h a s _ t w o _ d i f f e r e n t _ s p i n _ c h a r g e s _ s p i n _ u p _ a n d _ s p i n _ d o w n,string,
148,49,268000,GarrettLisi_2008_325.64_330.99,5.35,325.64,330.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,, and come in three different varieties red green and blue you can blame murray gell mann for these names they 're his fault,string,,_ a n d _ c o m e _ i n _ t h r e e _ d i f f e r e n t _ v a r i e t i e s _ r e d _ g r e e n _ a n d _ b l u e _ y o u _ c a n _ b l a m e _ m u r r a y _ g e l l _ m a n n _ f o r _ t h e s e _ n a m e s _ t h e y _ ' r e _ h i s _ f a u l t,string,
155,176,268127,GarrettLisi_2008_1070.47_1077.89,7.42,1070.47,1077.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,living a nomadic existence has been hard at times but it 's allowed me to live in beautiful places and keep a balance in my life that i 've been happy with,string,,l i v i n g _ a _ n o m a d i c _ e x i s t e n c e _ h a s _ b e e n _ h a r d _ a t _ t i m e s _ b u t _ i t _ ' s _ a l l o w e d _ m e _ t o _ l i v e _ i n _ b e a u t i f u l _ p l a c e s _ a n d _ k e e p _ a _ b a l a n c e _ i n _ m y _ l i f e _ t h a t _ i _ ' v e _ b e e n _ h a p p y _ w i t h,string,
161,4,267955,GarrettLisi_2008_34.64_41.28,6.64,34.64,41.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarrettLisi_2008.sph,sph,,GarrettLisi_2008,string,,a coral is a very beautiful and unusual animal each coral head consists of thousands of individual polyps,string,,a _ c o r a l _ i s _ a _ v e r y _ b e a u t i f u l _ a n d _ u n u s u a l _ a n i m a l _ e a c h _ c o r a l _ h e a d _ c o n s i s t s _ o f _ t h o u s a n d s _ o f _ i n d i v i d u a l _ p o l y p s,string,
