,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,14,114753,BrianGreene_2012_145.32_154.61,9.29,145.32,154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,now this was revolutionary the prevailing wisdom was that on the largest of scales the universe was static  but even so,string,,n o w _ t h i s _ w a s _ r e v o l u t i o n a r y _ t h e _ p r e v a i l i n g _ w i s d o m _ w a s _ t h a t _ o n _ t h e _ l a r g e s t _ o f _ s c a l e s _ t h e _ u n i v e r s e _ w a s _ s t a t i c _ _ b u t _ e v e n _ s o,string,
6,185,131757,BrianGreene_2005_166.39_179.97,13.58,166.39,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, said space is nice and flat if there 's no matter present  but if there is matter in the environment such as the sun it causes the fabric of space to warp to curve  and that communicates the force of gravity,string,,_ s a i d _ s p a c e _ i s _ n i c e _ a n d _ f l a t _ i f _ t h e r e _ ' s _ n o _ m a t t e r _ p r e s e n t _ _ b u t _ i f _ t h e r e _ i s _ m a t t e r _ i n _ t h e _ e n v i r o n m e n t _ s u c h _ a s _ t h e _ s u n _ i t _ c a u s e s _ t h e _ f a b r i c _ o f _ s p a c e _ t o _ w a r p _ t o _ c u r v e _ _ a n d _ t h a t _ c o m m u n i c a t e s _ t h e _ f o r c e _ o f _ g r a v i t y,string,
14,61,114800,BrianGreene_2012_510.28_518.59,8.31,510.28,518.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,and in string theory  vibration determines everything  so particle masses the strengths of forces and most importantly the,string,,a n d _ i n _ s t r i n g _ t h e o r y _ _ v i b r a t i o n _ d e t e r m i n e s _ e v e r y t h i n g _ _ s o _ p a r t i c l e _ m a s s e s _ t h e _ s t r e n g t h s _ o f _ f o r c e s _ a n d _ m o s t _ i m p o r t a n t l y _ t h e,string,
15,68,114807,BrianGreene_2012_558.02_566.08,8.06,558.02,566.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,,but over time the list grew as researchers found other candidate shapes  from five the number grew into the hundreds and then the thousands,string,,b u t _ o v e r _ t i m e _ t h e _ l i s t _ g r e w _ a s _ r e s e a r c h e r s _ f o u n d _ o t h e r _ c a n d i d a t e _ s h a p e s _ _ f r o m _ f i v e _ t h e _ n u m b e r _ g r e w _ i n t o _ t h e _ h u n d r e d s _ a n d _ t h e n _ t h e _ t h o u s a n d s,string,
30,28,114767,BrianGreene_2012_279.87_284.45,4.58,279.87,284.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, now call it dark energy but i 've made it smokey white here so you can see it,string,,_ n o w _ c a l l _ i t _ d a r k _ e n e r g y _ b u t _ i _ ' v e _ m a d e _ i t _ s m o k e y _ w h i t e _ h e r e _ s o _ y o u _ c a n _ s e e _ i t,string,
36,198,131770,BrianGreene_2005_279.9_288.01,8.11,279.9,288.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, used up space and time  warps and curves to describe gravity there didn 't seem to be anything else to warp or curve,string,,_ u s e d _ u p _ s p a c e _ a n d _ t i m e _ _ w a r p s _ a n d _ c u r v e s _ t o _ d e s c r i b e _ g r a v i t y _ t h e r e _ d i d n _ ' t _ s e e m _ t o _ b e _ a n y t h i n g _ e l s e _ t o _ w a r p _ o r _ c u r v e,string,
45,229,131801,BrianGreene_2005_522.95_529.07,6.12,522.95,529.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,,this framework and apply it to the physics of the universe as was understood at the time,string,,t h i s _ f r a m e w o r k _ a n d _ a p p l y _ i t _ t o _ t h e _ p h y s i c s _ o f _ t h e _ u n i v e r s e _ a s _ w a s _ u n d e r s t o o d _ a t _ t h e _ t i m e,string,
49,16,114755,BrianGreene_2012_164.68_174.39,9.71,164.68,174.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, the earth slows the ascent of an apple tossed upward the gravitational pull of each galaxy on every other must be slowing the expansion,string,,_ t h e _ e a r t h _ s l o w s _ t h e _ a s c e n t _ o f _ a n _ a p p l e _ t o s s e d _ u p w a r d _ t h e _ g r a v i t a t i o n a l _ p u l l _ o f _ e a c h _ g a l a x y _ o n _ e v e r y _ o t h e r _ m u s t _ b e _ s l o w i n g _ t h e _ e x p a n s i o n,string,
55,201,131773,BrianGreene_2005_301.33_311.66,10.33,301.33,311.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2005.sph,sph,,BrianGreene_2005,string,, and imagined that electromagnetism was warps and curves in that fourth dimension  now here 's the thing when he wrote down the equations describing warps and curves in a universe with four space dimensions not ,string,,_ a n d _ i m a g i n e d _ t h a t _ e l e c t r o m a g n e t i s m _ w a s _ w a r p s _ a n d _ c u r v e s _ i n _ t h a t _ f o u r t h _ d i m e n s i o n _ _ n o w _ h e r e _ ' s _ t h e _ t h i n g _ w h e n _ h e _ w r o t e _ d o w n _ t h e _ e q u a t i o n s _ d e s c r i b i n g _ w a r p s _ a n d _ c u r v e s _ i n _ a _ u n i v e r s e _ w i t h _ f o u r _ s p a c e _ d i m e n s i o n s _ n o t _,string,
63,86,114825,BrianGreene_2012_679.96_683.12,3.16,679.96,683.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGreene_2012.sph,sph,,BrianGreene_2012,string,, any of the other possibilities that are out there,string,,_ a n y _ o f _ t h e _ o t h e r _ p o s s i b i l i t i e s _ t h a t _ a r e _ o u t _ t h e r e,string,
